sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8466,8,0,91.21271,8
8467,9,0,99.012085,4
8468,0,0,83.97211,1
8469,1,0,57.736275,0
8470,2,0,101.601456,0
8471,3,0,65.84022,9
8472,4,0,87.78757,4
8473,5,1,165.78156,9
8474,6,0,62.27022,2
8475,7,0,65.916565,6
8476,8,0,164.12912,8
8477,9,0,90.19449,5
8478,6,0,71.406204,2
8479,9,0,57.037476,4
8480,7,0,52.95829,6
8481,0,0,101.83237,1
8482,2,0,73.12453,3
8483,3,0,76.6313,9
8484,4,0,71.24368,4
8485,3,0,81.79994,9
8486,8,0,102.46315,8
8487,5,1,202.84227,8
8488,1,0,42.72417,0
8489,3,0,82.50453,9
8490,0,0,89.09168,1
8491,1,0,41.08423,0
8492,2,0,62.097755,0
8493,1,0,37.47836,0
8494,3,0,69.14084,9
8495,2,0,86.79117,3
8496,0,0,99.39964,1
8497,7,0,51.533005,6
8498,2,0,66.861404,0
8499,6,0,58.976612,2
8500,4,0,74.56904,4
8501,0,0,111.02008,1
8502,5,1,141.10721,9
8503,9,0,74.50486,5
8504,9,0,69.57402,4
8505,8,0,109.39066,8
8506,9,0,54.9165,4
8507,5,1,123.82471,8
8508,3,0,119.89944,9
8509,1,0,50.46253,0
8510,7,0,50.44059,6
8511,4,0,91.219666,4
8512,7,0,50.873093,6
8513,0,0,102.211784,1
8514,0,0,114.11493,1
8515,6,0,71.725876,2
8516,6,0,94.09112,2
8517,6,0,95.1071,2
8518,3,0,127.972084,9
8519,7,0,57.11569,6
8520,4,0,69.244255,4
8521,2,0,83.97285,0
8522,8,0,111.38675,8
8523,9,0,95.16441,4
8524,8,0,90.970245,8
8525,7,0,57.912292,6
8526,1,0,33.768013,0
8527,4,0,76.616806,7
8528,0,0,100.25621,1
8529,4,0,90.716644,4
8530,8,0,145.74886,8
8531,5,1,160.96783,9
8532,2,0,90.45735,0
8533,3,0,72.73273,9
8534,9,0,58.147133,4
8535,0,0,94.27565,1
8536,1,0,35.022934,0
8537,9,0,58.99433,4
8538,1,0,34.216507,0
8539,5,1,159.58635,9
8540,1,0,35.290993,0
8541,7,0,53.139866,6
8542,6,0,52.60778,2
8543,1,0,34.253914,0
8544,2,0,105.83152,3
8545,1,0,38.143097,0
8546,6,0,55.45764,2
8547,8,0,118.45471,8
8548,0,0,84.61794,1
8549,1,0,33.877502,0
8550,2,0,79.82318,3
8551,3,0,96.72454,9
8552,4,0,105.48715,5
8553,5,1,216.13959,9
8554,6,0,85.578255,2
8555,7,0,66.42355,6
8556,8,0,81.72099,8
8557,9,0,76.79494,4
8558,0,0,81.40681,1
8559,1,0,33.964474,0
8560,2,0,143.65816,3
8561,3,0,156.27835,9
8562,4,0,104.02115,4
8563,5,1,229.74199,9
8564,6,0,96.686455,2
8565,7,0,46.437263,6
8566,8,0,93.088715,8
8567,0,0,78.7235,1
8568,1,0,28.316933,0
8569,2,0,115.48866,3
8570,3,0,133.1486,9
8571,5,1,166.7164,9
8572,6,0,95.62932,2
8573,7,0,79.61814,6
8574,8,0,92.741455,8
8575,1,0,30.212923,0
8576,0,0,72.258705,1
8577,4,0,65.96395,5
8578,5,1,159.64166,9
8579,6,0,74.43477,2
8580,6,0,76.65662,2
8581,3,0,91.71486,9
8582,4,0,76.940315,4
8583,4,0,64.7704,4
8584,2,0,126.28458,3
8585,8,0,74.85904,8
8586,1,0,30.902561,0
8587,0,0,76.62425,1
8588,6,0,81.7175,2
8589,4,0,72.27105,5
8590,9,0,65.39406,4
8591,7,0,46.362236,6
8592,2,0,128.67943,3
8593,9,0,62.336365,4
8594,2,0,108.14688,3
8595,0,0,101.3579,1
8596,9,0,88.248924,4
8597,3,0,92.14818,9
8598,3,0,94.83068,9
8599,9,0,81.45299,4
8600,1,0,35.094177,0
8601,5,1,161.31503,9
8602,2,0,163.70279,3
8603,3,0,111.773384,9
8604,1,0,33.148926,0
8605,6,0,76.961006,2
8606,7,0,42.525536,6
8607,3,0,96.14865,9
8608,7,0,54.123764,6
8609,8,0,88.39756,8
8610,4,0,82.25557,5
8611,0,0,74.58041,1
8612,2,0,103.0717,3
8613,4,0,83.30289,4
8614,0,0,70.08784,1
8615,2,0,120.36844,3
8616,4,0,60.561375,4
8617,7,0,58.82642,6
8618,8,0,74.584526,8
8619,0,0,77.11232,1
8620,7,0,66.66886,6
8621,0,0,81.82232,1
8622,6,0,79.110954,2
8623,9,0,75.19136,4
8624,3,0,88.52281,9
8625,2,0,135.08719,3
8626,4,0,81.52512,5
8627,8,0,93.37079,8
8628,6,0,91.15518,2
8629,0,0,82.01189,1
8630,5,1,171.0892,9
8631,7,0,58.77664,6
8632,5,1,187.88876,9
8633,1,0,27.694138,0
8634,0,0,77.86992,1
8635,8,0,72.20807,8
8636,1,0,35.93896,0
8637,6,0,94.34194,2
8638,7,0,56.326218,6
8639,2,0,137.20245,3
8640,9,0,56.95273,4
8641,7,0,65.05381,6
8642,9,0,64.49236,4
8643,5,1,146.83688,9
8644,6,0,72.891945,2
8645,5,1,137.44392,9
8646,2,0,117.14686,3
8647,6,0,82.64063,2
8648,2,0,114.24066,3
8649,8,0,88.9645,8
8650,1,0,30.906672,0
8651,7,0,58.591454,6
8652,5,1,128.0779,9
8653,5,1,142.32263,9
8654,7,0,53.94388,6
8655,3,0,87.80618,9
8656,5,1,136.76659,9
8657,0,0,79.50276,1
8658,1,0,29.644262,0
8659,1,0,29.026844,0
8660,3,0,83.16795,9
8661,8,0,82.97865,8
8662,4,0,92.81614,5
8663,9,0,69.16922,4
8664,4,0,88.01205,4
8665,5,1,149.65817,9
8666,1,0,30.266916,0
8667,8,0,92.05075,8
8668,6,0,94.97543,2
8669,8,0,116.339035,8
8670,9,0,76.6178,5
8671,0,0,82.1526,1
8672,1,0,32.031906,0
8673,2,0,66.68794,3
8674,3,0,74.81702,9
8675,4,0,74.13433,4
8676,5,1,145.03032,9
8677,6,0,69.22,2
8678,7,0,62.63667,6
8679,8,0,82.20983,8
8680,9,0,58.618866,4
8681,0,0,79.79898,1
8682,1,0,32.40088,0
8683,2,0,77.30163,3
8684,3,0,83.00114,9
8685,4,0,73.61606,5
8686,5,1,138.88188,9
8687,6,0,50.697777,2
8688,7,0,52.86479,6
8689,8,0,97.814255,8
8690,9,0,48.270676,5
8691,0,0,106.18516,1
8692,1,0,33.678925,0
8693,2,0,84.93115,3
8694,3,0,85.2159,9
8695,4,0,81.81495,5
8696,5,1,151.19582,8
8697,6,0,71.396454,2
8698,7,0,63.69543,6
8699,8,0,129.3392,8
8700,9,0,56.31127,5
8701,3,0,80.7383,9
8702,5,1,132.05467,8
8703,3,0,93.125084,9
8704,2,0,75.023674,3
8705,9,0,60.237293,5
8706,3,0,79.55432,9
8707,2,0,90.593765,3
8708,1,0,46.924507,0
8709,4,0,75.87187,4
8710,5,1,139.79189,9
8711,5,1,185.75954,9
8712,2,0,75.84422,3
8713,3,0,77.825836,9
8714,2,0,79.75759,3
8715,1,0,35.381306,0
8716,3,0,79.29555,9
8717,9,0,71.916695,5
8718,7,0,64.59982,6
8719,2,0,71.46833,0
8720,1,0,38.379723,0
8721,2,0,69.833374,3
8722,8,0,83.78378,8
8723,9,0,53.267334,5
8724,1,0,28.478642,0
8725,8,0,82.584465,8
8726,8,0,96.019196,8
8727,7,0,61.10759,6
8728,8,0,99.20802,8
8729,1,0,37.722454,0
8730,0,0,88.29259,1
8731,0,0,73.99327,1
8732,6,0,54.584343,2
8733,7,0,57.411987,6
8734,7,0,53.45704,6
8735,8,0,90.60893,8
8736,7,0,63.233788,6
8737,5,1,151.48592,9
8738,0,0,78.82875,1
8739,6,0,89.508316,2
8740,1,0,32.012665,0
8741,5,1,125.40871,9
8742,7,0,58.59111,6
8743,4,0,68.35655,5
8744,6,0,65.45839,2
8745,1,0,31.244823,0
8746,2,0,75.73726,3
8747,5,1,177.9077,9
8748,0,0,74.92775,1
8749,7,0,51.731544,6
8750,9,0,67.56923,4
8751,9,0,56.573097,4
8752,0,0,55.281776,1
8753,3,0,72.92021,9
8754,4,0,69.432304,4
8755,4,0,85.075,5
8756,8,0,64.48474,8
8757,4,0,86.88133,5
8758,1,0,38.18418,0
8759,8,0,143.58977,8
8760,6,0,69.317566,2
8761,5,1,152.38885,9
8762,9,0,56.308,5
8763,0,0,73.10121,1
8764,0,0,69.75043,1
8765,0,0,89.01334,1
8766,3,0,68.73467,9
8767,7,0,67.27826,6
8768,1,0,32.406425,0
8769,6,0,57.051273,2
8770,4,0,64.80169,4
8771,6,0,76.8857,2
8772,0,0,82.423096,1
8773,4,0,70.29796,5
8774,5,1,196.21274,9
8775,4,0,78.09799,5
8776,1,0,36.866325,0
8777,3,0,75.44803,9
8778,8,0,89.40499,8
8779,6,0,55.169918,2
8780,3,0,83.50679,9
8781,9,0,68.16114,5
8782,9,0,64.726295,5
8783,5,1,163.80028,8
8784,9,0,55.853527,4
8785,3,0,80.009125,9
8786,7,0,57.789135,6
8787,8,0,67.00405,8
8788,5,1,127.72646,9
8789,6,0,72.86365,2
8790,4,0,79.38983,5
8791,7,0,54.925262,6
8792,6,0,91.14101,2
8793,2,0,79.82947,3
8794,2,0,79.91312,3
8795,0,0,70.00633,1
8796,9,0,62.685112,4
8797,4,0,67.51826,5
8798,0,0,77.71915,1
8799,1,0,34.1102,0
8800,2,0,92.77937,3
8801,3,0,86.679565,9
8802,4,0,83.53038,5
8803,5,1,152.41106,8
8804,6,0,76.21685,2
8805,7,0,44.49689,6
8806,8,0,74.45437,8
8807,9,0,64.67427,5
8808,0,0,103.65839,1
8809,1,0,32.76734,0
8810,2,0,85.948,0
8811,3,0,78.63101,9
8812,4,0,60.377895,5
8813,5,1,258.31485,9
8814,6,0,78.92309,2
8815,7,0,49.99464,6
8816,8,0,69.73355,8
8817,9,0,54.351936,5
8818,0,0,77.55289,1
8819,1,0,36.63007,0
8820,2,0,82.249985,3
8821,3,0,79.62074,9
8822,4,0,87.04641,5
8823,5,1,135.24214,8
8824,6,0,71.10716,2
8825,7,0,49.91223,6
8826,8,0,101.2437,8
8827,9,0,65.30492,5
8828,6,0,65.61308,2
8829,4,0,59.28944,5
8830,2,0,95.90013,3
8831,6,0,67.3765,2
8832,4,0,59.883347,5
8833,7,0,59.20028,6
8834,5,1,256.18118,9
8835,5,1,256.0638,9
8836,4,0,63.135925,5
8837,7,0,53.247818,6
8838,2,0,82.14,3
8839,9,0,54.789894,4
8840,3,0,84.39299,9
8841,9,0,72.8177,5
8842,3,0,81.77706,9
8843,8,0,93.17453,8
8844,2,0,92.65113,3
8845,0,0,70.06772,1
8846,9,0,66.52674,4
8847,5,1,158.30618,2
8848,6,0,60.3218,2
8849,0,0,64.92648,1
8850,1,0,30.659409,0
8851,0,0,71.5658,1
8852,6,0,68.1037,2
8853,5,1,137.34576,8
8854,3,0,80.6374,9
8855,5,1,200.23102,8
8856,3,0,89.06233,9
8857,8,0,82.871185,8
8858,0,0,78.93714,1
8859,0,0,120.20052,1
8860,3,0,71.823586,9
8861,4,0,63.0653,5
8862,1,0,38.62018,0
8863,5,1,138.01614,2
8864,3,0,73.78844,9
8865,0,0,109.43821,1
8866,8,0,73.887634,8
8867,3,0,92.55391,9
8868,0,0,126.46013,1
8869,6,0,79.237076,2
8870,2,0,85.57008,3
8871,7,0,56.423306,6
8872,8,0,82.75347,8
8873,1,0,36.288086,0
8874,7,0,56.11889,6
8875,1,0,37.549362,0
8876,3,0,82.024155,9
8877,8,0,78.05511,8
8878,5,1,206.52231,9
8879,4,0,60.553127,5
8880,2,0,86.557755,3
8881,0,0,77.10132,1
8882,9,0,75.46451,4
8883,7,0,67.15956,6
8884,6,0,76.22912,2
8885,7,0,47.01616,6
8886,4,0,72.65349,5
8887,1,0,39.24759,0
8888,6,0,65.5337,2
8889,2,0,118.818726,3
8890,6,0,77.10402,2
8891,7,0,48.547012,6
8892,1,0,37.190376,0
8893,9,0,64.292755,5
8894,8,0,82.187805,8
8895,0,0,71.50345,1
8896,6,0,68.659546,2
8897,9,0,84.72354,5
8898,4,0,60.632713,5
8899,9,0,81.26912,5
8900,9,0,65.28514,5
8901,6,0,75.053955,2
8902,2,0,96.57814,3
8903,3,0,76.96318,9
8904,7,0,68.7669,6
8905,1,0,37.980026,0
8906,9,0,61.727913,5
8907,2,0,123.60073,3
8908,2,0,112.07197,3
8909,5,1,227.64082,9
8910,3,0,95.319214,9
8911,7,0,50.948814,6
8912,8,0,70.53863,8
8913,0,0,90.03025,1
8914,1,0,37.91015,0
8915,2,0,92.12398,3
8916,3,0,84.16009,9
8917,4,0,69.136566,5
8918,7,0,62.01053,6
8919,8,0,81.91272,8
8920,9,0,80.21634,5
8921,0,0,78.65986,1
8922,1,0,39.28037,0
8923,2,0,135.27913,3
8924,3,0,85.729385,9
8925,4,0,68.52312,5
8926,7,0,71.47252,6
8927,8,0,82.04699,8
8928,9,0,79.40794,5
8929,0,0,98.278244,1
8930,1,0,43.956627,0
8931,7,0,73.04439,6
8932,8,0,94.95668,8
8933,9,0,69.983955,5
8934,8,0,77.37636,8
8935,9,0,67.83583,4
8936,2,0,119.65566,3
8937,6,0,70.55032,2
8938,1,0,38.049744,0
8939,3,0,93.5971,9
8940,5,1,135.5498,9
8941,4,0,89.27825,5
8942,8,0,80.453064,8
8943,2,0,83.41989,3
8944,6,0,74.741196,2
8945,4,0,83.057076,5
8946,3,0,90.09002,9
8947,4,0,68.245125,5
8948,5,1,141.68456,8
8949,9,0,78.96947,5
8950,2,0,100.33151,3
8951,0,0,85.15641,1
8952,3,0,80.87204,9
8953,9,0,69.14613,5
8954,4,0,96.35538,5
8955,9,0,73.92236,5
8956,7,0,61.42634,6
8957,3,0,94.291595,9
8958,8,0,105.154526,8
8959,7,0,75.56813,6
8960,4,0,86.55317,5
8961,4,0,76.089905,5
8962,9,0,71.037766,5
8963,8,0,95.66673,8
8964,5,1,189.33505,9
8965,8,0,96.97388,8
8966,2,0,108.88719,3
8967,6,0,71.96695,2
8968,6,0,56.597633,2
8969,2,0,107.20299,3
8970,3,0,100.00279,9
8971,1,0,42.711403,0
8972,3,0,79.70668,9
8973,2,0,80.577515,3
8974,7,0,72.93129,6
8975,3,0,114.65055,9
8976,1,0,46.34797,0
8977,9,0,68.581474,5
8978,0,0,80.992645,1
8979,1,0,37.743958,0
8980,1,0,46.775536,0
8981,3,0,89.08596,9
8982,5,1,157.59152,8
8983,0,0,78.77927,1
8984,7,0,157.71048,6
8985,8,0,84.376724,8
8986,1,0,33.411415,0
8987,5,1,238.03802,9
8988,1,0,43.009796,0
8989,4,0,70.53696,5
8990,6,0,69.39176,2
8991,0,0,90.69552,1
8992,0,0,88.63762,1
8993,4,0,59.614685,5
8994,9,0,64.74106,5
8995,1,0,35.542652,0
8996,6,0,81.66293,2
8997,6,0,80.199646,2
8998,9,0,99.28295,5
8999,0,0,77.00772,1
9000,7,0,71.10129,6
9001,6,0,95.10199,2
9002,1,0,42.81717,0
9003,1,0,43.9096,0
9004,0,0,85.835815,1
9005,1,0,48.599125,0
9006,2,0,101.6775,3
9007,3,0,123.07617,9
9008,4,0,102.40844,5
9009,7,0,146.32246,0
9010,2,0,104.02738,3
9011,3,0,109.32135,9
9012,4,0,86.37063,5
9013,5,1,116.52426,0
9014,6,0,115.573044,2
9015,7,0,115.3443,6
9016,0,0,74.898895,1
9017,1,0,46.254776,0
9018,2,0,72.88956,0
9019,7,0,111.4586,6
9020,8,0,109.621895,8
9021,6,0,79.74328,2
9022,3,0,127.42053,9
9023,9,0,103.944756,4
9024,7,0,166.64813,3
9025,1,0,56.902813,0
9026,9,0,99.285774,5
9027,3,0,90.21332,9
9028,9,0,77.06041,5
9029,6,0,98.898346,2
9030,1,0,35.243355,0
9031,7,0,94.14815,6
9032,2,0,117.465675,3
9033,4,0,84.50853,5
9034,4,0,84.1239,5
9035,5,1,139.34647,0
9036,7,0,103.262566,6
9037,0,0,68.47443,1
9038,0,0,77.691605,1
9039,1,0,46.177185,0
9040,6,0,82.27257,2
9041,6,0,85.28902,2
9042,8,0,101.15134,8
9043,2,0,93.75021,3
9044,7,0,95.116714,6
9045,7,0,109.02006,6
9046,2,0,120.4044,3
9047,4,0,87.56248,5
9048,2,0,84.05249,0
9049,1,0,38.85537,0
9050,6,0,70.89452,2
9051,1,0,30.604633,0
9052,0,0,96.51176,1
9053,6,0,64.95297,2
9054,9,0,56.283848,5
9055,8,0,100.77039,8
9056,3,0,101.51567,9
9057,9,0,92.0859,5
9058,6,0,62.750725,2
9059,3,0,82.382935,9
9060,0,0,125.045296,1
9061,1,0,43.017185,0
9062,2,0,112.0128,3
9063,3,0,131.87225,9
9064,4,0,86.88619,4
9065,5,1,172.75648,9
9066,6,0,91.842224,2
9067,7,0,92.26613,6
9068,8,0,94.93246,8
9069,9,0,124.89546,4
9070,0,0,75.88265,1
9071,1,0,56.45298,0
9072,2,0,110.775696,3
9073,3,0,117.37207,9
9074,4,0,96.56787,4
9075,5,1,185.4337,9
9076,6,0,101.758316,2
9077,7,0,74.930984,6
9078,8,0,104.197525,8
9079,9,0,85.355835,4
9080,0,0,84.06168,1
9081,1,0,35.25433,0
9082,2,0,113.31903,3
9083,3,0,108.78047,9
9084,4,0,101.79269,4
9085,5,1,228.61168,8
9086,6,0,89.58188,2
9087,7,0,105.25951,6
9088,8,0,82.876854,8
9089,9,0,68.62183,4
9090,1,0,33.975437,0
9091,6,0,64.46707,2
9092,8,0,105.96608,8
9093,9,0,91.9135,4
9094,9,0,59.57285,4
9095,0,0,82.936874,1
9096,1,0,33.372063,0
9097,2,0,132.95914,3
9098,4,0,83.191025,4
9099,4,0,79.22454,4
9100,3,0,73.41015,9
9101,7,0,53.58297,6
9102,4,0,75.99529,4
9103,4,0,86.24695,5
9104,4,0,74.01152,4
9105,0,0,87.53682,1
9106,3,0,119.0632,9
9107,8,0,105.43819,8
9108,7,0,91.2897,7
9109,5,1,197.81633,8
9110,8,0,104.64124,8
9111,2,0,96.738045,3
9112,1,0,41.508278,0
9113,7,0,77.98246,6
9114,5,1,195.41176,8
9115,3,0,112.15997,9
9116,8,0,118.15075,8
9117,5,1,169.14429,9
9118,2,0,94.43918,3
9119,5,1,173.26244,2
9120,1,0,37.609535,0
9121,1,0,34.296074,0
9122,6,0,79.11497,2
9123,2,0,130.2441,3
9124,1,0,31.63903,0
9125,3,0,119.33,9
9126,8,0,80.784744,8
9127,6,0,52.09331,2
9128,4,0,100.59815,5
9129,2,0,102.61077,3
9130,6,0,90.85075,2
9131,2,0,99.255035,3
9132,5,1,141.46156,8
9133,5,1,245.09665,8
9134,0,0,98.14935,1
9135,2,0,96.70064,3
9136,8,0,93.36291,8
9137,0,0,80.23623,1
9138,6,0,77.744385,2
9139,8,0,84.60431,8
9140,1,0,32.845383,0
9141,7,0,76.71184,7
9142,9,0,57.682423,4
9143,1,0,24.881737,0
9144,9,0,54.763374,4
9145,2,0,85.53672,3
9146,6,0,74.08471,2
9147,7,0,82.935326,6
9148,6,0,67.13945,2
9149,6,0,57.293404,2
9150,8,0,93.4411,8
9151,7,0,77.1607,6
9152,4,0,63.53765,5
9153,9,0,59.25948,5
9154,2,0,81.61896,3
9155,1,0,43.106506,0
9156,3,0,99.349945,9
9157,3,0,117.092735,9
9158,0,0,80.02037,1
9159,5,1,198.78021,8
9160,5,1,201.2468,8
9161,8,0,93.08654,8
9162,0,0,75.40776,1
9163,3,0,112.76724,9
9164,7,0,70.94849,6
9165,9,0,64.558014,5
9166,7,0,70.613655,7
9167,0,0,105.187485,1
9168,2,0,107.784454,3
9169,7,0,69.83131,6
9170,9,0,71.66743,4
9171,1,0,39.499256,0
9172,7,0,82.11592,7
9173,8,0,87.41526,8
9174,0,0,77.401855,1
9175,3,0,127.469505,9
9176,5,1,174.45021,8
9177,3,0,81.84926,9
9178,6,0,75.40611,2
9179,0,0,83.84061,1
9180,1,0,48.226845,0
9181,2,0,102.43805,3
9182,3,0,85.931656,9
9183,4,0,72.13806,5
9184,5,1,216.09258,8
9185,6,0,68.09357,2
9186,7,0,61.81458,6
9187,8,0,75.55403,8
9188,9,0,66.051895,5
9189,0,0,95.705765,1
9190,1,0,33.87226,0
9191,2,0,113.71135,3
9192,3,0,105.53189,9
9193,4,0,87.214455,5
9194,5,1,147.91597,8
9195,6,0,73.71854,2
9196,7,0,75.87709,6
9197,8,0,105.17307,8
9198,9,0,74.228424,5
9199,0,0,109.316956,1
9200,1,0,44.682602,0
9201,2,0,97.39985,3
9202,3,0,94.00115,9
9203,4,0,98.53869,5
9204,7,0,70.84541,6
9205,8,0,87.80469,8
9206,9,0,81.65834,5
9207,6,0,71.682205,2
9208,4,0,69.25267,5
9209,2,0,107.59246,3
9210,6,0,120.04428,2
9211,4,0,59.29312,5
9212,7,0,79.15451,6
9213,8,0,109.03529,8
9214,9,0,70.925964,5
9215,2,0,90.8189,0
9216,9,0,66.03522,5
9217,3,0,126.743,9
9218,9,0,66.85338,5
9219,3,0,84.43579,9
9220,0,0,98.53107,1
9221,0,0,91.47069,1
9222,1,0,46.871857,0
9223,0,0,121.04814,1
9224,4,0,96.77818,5
9225,2,0,119.47871,3
9226,6,0,87.67517,2
9227,3,0,117.33463,9
9228,5,1,200.67865,9
9229,3,0,93.31146,9
9230,0,0,95.79838,1
9231,3,0,90.09788,9
9232,4,0,78.31075,5
9233,1,0,51.714584,0
9234,5,1,134.7537,8
9235,3,0,109.2711,9
9236,0,0,90.3336,1
9237,8,0,126.30436,8
9238,3,0,108.24112,9
9239,0,0,84.971756,1
9240,6,0,81.66806,2
9241,1,0,42.804993,0
9242,7,0,66.84215,6
9243,8,0,90.019104,8
9244,0,0,89.91609,1
9245,9,0,93.07956,5
9246,2,0,99.24092,0
9247,6,0,91.44514,2
9248,7,0,62.691853,6
9249,1,0,40.701904,0
9250,9,0,83.7523,5
9251,6,0,80.52905,2
9252,9,0,77.36195,5
9253,4,0,96.84473,5
9254,9,0,66.1901,5
9255,9,0,72.01108,5
9256,6,0,92.72502,2
9257,7,0,64.65537,6
9258,1,0,43.655968,0
9259,2,0,119.47516,3
9260,5,1,234.74104,9
9261,3,0,98.36211,9
9262,7,0,64.32915,6
9263,8,0,127.12429,8
9264,0,0,83.59584,1
9265,1,0,30.904419,0
9266,2,0,77.25978,3
9267,4,0,74.065025,7
9268,5,1,162.36415,9
9269,6,0,63.863846,2
9270,7,0,49.777706,6
9271,8,0,83.8696,8
9272,9,0,56.13213,4
9273,0,0,87.068405,1
9274,1,0,35.718277,0
9275,3,0,64.59314,9
9276,4,0,65.08446,4
9277,5,1,146.74176,8
9278,6,0,65.13664,2
9279,7,0,53.76197,6
9280,8,0,114.019295,8
9281,0,0,99.135666,1
9282,1,0,19.302504,0
9283,3,0,51.79807,9
9284,4,0,69.0335,4
9285,7,0,67.53573,6
9286,8,0,89.62387,8
9287,9,0,57.01072,5
9288,7,0,49.297676,6
9289,5,1,148.51894,9
9290,5,1,146.29756,8
9291,1,0,31.718822,0
9292,9,0,55.86503,4
9293,9,0,54.767696,5
9294,7,0,55.7245,6
9295,1,0,26.720436,0
9296,0,0,82.122894,1
9297,0,0,79.55884,1
9298,5,1,197.03606,9
9299,9,0,54.408733,5
9300,7,0,55.326168,7
9301,1,0,33.02786,0
9302,7,0,59.872112,7
9303,2,0,90.56749,3
9304,2,0,87.16903,3
9305,3,0,83.68291,9
9306,6,0,67.41785,2
9307,8,0,83.39324,8
9308,3,0,58.068047,9
9309,2,0,86.26248,3
9310,0,0,90.32645,1
9311,0,0,92.632805,1
9312,6,0,66.63358,2
9313,1,0,36.826134,0
9314,7,0,52.398365,6
9315,5,1,164.788,5
9316,8,0,144.0189,8
9317,6,0,66.665634,2
9318,2,0,99.09874,3
9319,9,0,53.504143,4
9320,4,0,49.305496,4
9321,8,0,91.75297,8
9322,8,0,86.35717,8
9323,7,0,53.520355,6
9324,1,0,32.356045,0
9325,0,0,88.87205,1
9326,8,0,91.8367,8
9327,7,0,47.0707,6
9328,7,0,53.042595,6
9329,5,1,272.5478,9
9330,8,0,92.6464,8
9331,5,1,115.80743,9
9332,3,0,74.817375,9
9333,4,0,55.06517,4
9334,6,0,54.265472,2
9335,1,0,28.173828,0
9336,1,0,27.66919,0
9337,5,1,143.272,9
9338,5,1,137.25494,9
9339,0,0,95.29514,1
9340,7,0,46.63822,6
9341,2,0,91.671265,3
9342,3,0,103.80292,9
9343,6,0,56.97066,2
9344,4,0,68.38517,4
9345,1,0,25.690323,0
9346,2,0,97.5912,3
9347,4,0,63.92789,4
9348,1,0,27.997004,0
9349,5,1,167.8062,8
9350,4,0,46.782223,4
9351,2,0,72.36638,3
9352,0,0,84.76193,1
9353,4,0,63.814213,4
9354,8,0,93.324135,8
9355,6,0,60.663445,2
9356,1,0,27.649786,0
9357,9,0,55.62893,5
9358,0,0,93.08066,1
9359,2,0,80.25665,3
9360,5,1,194.79425,8
9361,6,0,75.49399,2
9362,9,0,56.654465,5
9363,3,0,65.95119,9
9364,6,0,82.07945,2
9365,3,0,73.93459,9
9366,6,0,69.75444,2
9367,0,0,84.03252,1
9368,1,0,33.079163,0
9369,2,0,92.29616,3
9370,3,0,104.8646,9
9371,4,0,65.966805,7
9372,5,1,196.16876,9
9373,6,0,68.353264,2
9374,7,0,66.9635,6
9375,8,0,138.62694,8
9376,9,0,80.97266,4
9377,0,0,94.75658,1
9378,1,0,30.414997,0
9379,2,0,144.45389,3
9380,3,0,103.02893,9
9381,4,0,79.29392,7
9382,5,1,163.0779,9
9383,6,0,78.60843,2
9384,7,0,81.466446,6
9385,8,0,97.19604,8
9386,9,0,59.895687,5
9387,0,0,85.86101,1
9388,1,0,39.06006,0
9389,2,0,96.90307,3
9390,3,0,92.25567,9
9391,5,1,190.68074,9
9392,6,0,67.90752,2
9393,7,0,72.81517,6
9394,8,0,89.03193,8
9395,1,0,31.808979,0
9396,0,0,93.20595,1
9397,9,0,76.4227,4
9398,5,1,148.28802,9
9399,7,0,75.7345,7
9400,5,1,138.7299,9
9401,1,0,35.6043,0
9402,8,0,98.1967,8
9403,6,0,68.815094,2
9404,9,0,83.29843,4
9405,0,0,86.99881,1
9406,4,0,63.484276,4
9407,1,0,37.823685,0
9408,9,0,67.9998,4
9409,3,0,106.70837,9
9410,8,0,100.96216,8
9411,4,0,85.25191,4
9412,4,0,82.86619,4
9413,7,0,50.327026,6
9414,0,0,59.793285,1
9415,1,0,27.54282,0
9416,9,0,73.66083,4
9417,2,0,88.00182,3
9418,8,0,90.83154,8
9419,7,0,54.375046,6
9420,8,0,74.993454,8
9421,2,0,107.82659,3
9422,5,1,137.24008,9
9423,9,0,91.30552,4
9424,6,0,56.44909,2
9425,0,0,86.75084,1
9426,6,0,58.85877,2
9427,5,1,155.53398,9
9428,5,1,138.1252,9
9429,3,0,95.380585,9
9430,3,0,91.049,9
9431,3,0,69.02163,9
9432,9,0,73.96048,4
9433,8,0,94.2758,8
9434,1,0,33.02435,0
9435,1,0,32.167213,0
9436,0,0,85.68291,1
9437,6,0,60.96495,2
9438,1,0,33.082924,0
9439,0,0,91.43203,1
9440,0,0,73.30083,1
9441,6,0,78.160355,2
9442,2,0,104.80557,3
9443,1,0,30.599264,0
9444,1,0,27.31939,0
9445,3,0,86.49176,9
9446,2,0,61.400925,0
9447,7,0,59.232113,6
9448,7,0,53.094902,6
9449,8,0,100.48656,8
9450,8,0,124.2621,8
9451,7,0,63.696896,6
9452,8,0,85.22233,8
9453,4,0,61.206924,4
9454,6,0,65.9489,2
9455,0,0,92.96982,1
9456,2,0,80.77052,3
9457,0,0,81.01767,1
9458,7,0,70.551125,6
9459,0,0,91.37073,1
9460,3,0,89.5795,9
9461,6,0,70.17277,2
9462,8,0,94.56172,8
9463,7,0,65.77308,6
