sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8653,5,0,91.8085,6
8654,7,1,104.57615,7
8655,3,0,90.37601,6
8656,5,0,89.63322,5
8657,0,0,79.42493,2
8658,1,0,31.371054,8
8659,1,0,26.662983,8
8660,3,0,91.19791,6
8661,8,0,82.440506,4
8662,4,0,89.443436,1
8663,9,0,68.966736,0
8664,4,0,94.69194,1
8665,5,0,107.226425,5
8666,1,0,26.772528,8
8667,8,0,93.468636,4
8668,6,0,95.10445,3
8669,8,0,116.980286,4
8670,9,0,78.99541,0
8671,0,0,85.66553,2
8672,1,0,29.756248,9
8673,2,0,73.04674,7
8674,3,0,66.94829,6
8675,4,0,71.272125,1
8676,5,0,79.371635,5
8677,6,0,71.489,3
8678,7,1,91.49008,0
8679,8,0,86.08041,4
8680,9,0,57.379845,0
8681,0,0,80.54334,2
8682,1,0,35.24878,9
8683,2,0,83.71652,7
8684,3,0,77.71587,6
8685,4,0,76.92523,1
8686,5,0,90.8368,5
8687,6,0,54.134586,3
8688,7,1,89.00838,7
8689,8,0,100.83807,4
8690,9,0,47.598236,0
8691,0,0,108.7453,2
8692,1,0,38.662666,9
8693,2,0,83.47961,7
8694,3,0,77.27468,6
8695,4,0,71.98717,1
8696,5,0,76.4305,5
8697,6,0,69.21136,3
8698,7,1,109.2807,0
8699,8,0,136.62549,4
8700,9,0,54.17691,0
8701,3,0,78.61717,6
8702,5,0,68.47982,5
8703,3,0,92.64885,6
8704,2,0,76.548355,7
8705,9,0,62.402622,0
8706,3,0,77.842026,6
8707,2,0,82.195366,7
8708,1,0,50.160416,9
8709,4,0,72.15561,1
8710,5,0,61.25296,5
8711,5,0,88.945435,5
8712,2,0,87.6853,7
8713,3,0,73.42404,6
8714,2,0,90.979645,7
8715,1,0,33.043846,8
8716,3,0,79.87378,6
8717,9,0,67.298,0
8718,7,1,129.11758,7
8719,2,0,71.380226,7
8720,1,0,35.566772,9
8721,2,0,71.381516,7
8722,8,0,81.13248,4
8723,9,0,49.256737,0
8724,1,0,31.636787,9
8725,8,0,80.353615,4
8726,8,0,88.38037,4
8727,7,1,132.04799,8
8728,8,0,86.66168,4
8729,1,0,37.596455,9
8730,0,0,87.81023,2
8731,0,0,68.01892,2
8732,6,0,52.67754,3
8733,7,1,139.09283,7
8734,7,1,137.92198,7
8735,8,0,92.074524,4
8736,7,1,92.23497,0
8737,5,0,72.61364,5
8738,0,0,70.76145,2
8739,6,0,88.91232,3
8740,1,0,30.79018,8
8741,5,0,81.22947,5
8742,7,1,109.510735,8
8743,4,0,67.63653,1
8744,6,0,64.52106,3
8745,1,0,30.348415,9
8746,2,0,76.61012,7
8747,5,0,67.87616,5
8748,0,0,71.22023,2
8749,7,1,162.84564,8
8750,9,0,72.41076,0
8751,9,0,61.017853,0
8752,0,0,58.58099,2
8753,3,0,72.142914,6
8754,4,0,68.78194,1
8755,4,0,92.983795,1
8756,8,0,62.1646,4
8757,4,0,79.627815,1
8758,1,0,35.127815,9
8759,8,0,123.319336,4
8760,6,0,68.16079,3
8761,5,0,72.97783,5
8762,9,0,54.63508,0
8763,0,0,70.86009,2
8764,0,0,73.353546,2
8765,0,0,88.56915,2
8766,3,0,68.09889,6
8767,7,1,102.27796,0
8768,1,0,30.516607,9
8769,6,0,63.60697,3
8770,4,0,73.616776,1
8771,6,0,73.46057,3
8772,0,0,81.18095,2
8773,4,0,68.77685,1
8774,5,0,65.52133,5
8775,4,0,76.95755,1
8776,1,0,43.64723,9
8777,3,0,72.03962,6
8778,8,0,91.40927,4
8779,6,0,62.07788,3
8780,3,0,84.48204,6
8781,9,0,66.92073,0
8782,9,0,61.726982,0
8783,5,0,78.71912,5
8784,9,0,56.100235,0
8785,3,0,67.35091,6
8786,7,1,150.28813,6
8787,8,0,75.593575,4
8788,5,0,73.58406,5
8789,6,0,73.50045,3
8790,4,0,83.54137,1
8791,7,1,131.04422,7
8792,6,0,87.78108,3
8793,2,0,81.99483,7
8794,2,0,88.83311,7
8795,0,0,66.951485,2
8796,9,0,60.08431,0
8797,4,0,69.213234,1
8798,0,0,70.87835,2
8799,1,0,35.49389,9
8800,2,0,83.16008,7
8801,3,0,81.902756,6
8802,4,0,89.37361,1
8803,5,0,70.384,5
8804,6,0,78.50336,3
8805,7,1,84.02737,7
8806,8,0,69.420135,4
8807,9,0,63.32617,0
8808,0,0,114.76061,2
8809,1,0,38.710136,9
8810,2,0,99.129395,7
8811,3,0,77.49832,6
8812,4,0,63.05267,1
8813,5,0,84.13269,5
8814,6,0,73.639015,3
8815,7,1,101.16863,7
8816,8,0,71.093735,4
8817,9,0,55.025055,0
8818,0,0,81.34895,2
8819,1,0,36.462357,9
8820,2,0,83.156525,7
8821,3,0,84.43852,6
8822,4,0,94.35275,1
8823,5,0,63.179153,5
8824,6,0,70.35258,3
8825,7,1,90.21923,7
8826,8,0,105.99625,4
8827,9,0,61.229664,0
8828,6,0,60.86387,3
8829,4,0,59.36308,1
8830,2,0,97.625626,7
8831,6,0,74.21403,3
8832,4,0,66.2985,1
8833,7,1,120.32614,0
8834,5,0,72.57283,5
8835,5,0,87.6768,5
8836,4,0,66.06844,1
8837,7,1,97.38718,0
8838,2,0,89.228065,7
8839,9,0,55.32823,0
8840,3,0,83.67283,6
8841,9,0,72.31584,0
8842,3,0,86.08993,6
8843,8,0,95.4032,4
8844,2,0,89.52875,7
8845,0,0,69.95312,2
8846,9,0,56.648476,0
8847,5,0,82.897446,5
8848,6,0,61.777164,3
8849,0,0,69.268974,2
8850,1,0,28.61674,9
8851,0,0,70.59076,2
8852,6,0,67.48582,3
8853,5,0,89.183914,5
8854,3,0,79.57597,6
8855,5,0,81.0693,5
8856,3,0,95.950836,6
8857,8,0,77.84516,4
8858,0,0,77.95552,2
8859,0,0,118.518616,2
8860,3,0,69.99387,6
8861,4,0,66.797745,1
8862,1,0,34.73997,9
8863,5,0,81.2848,5
8864,3,0,73.81917,6
8865,0,0,119.694916,2
8866,8,0,71.654526,4
8867,3,0,96.379074,6
8868,0,0,122.56213,2
8869,6,0,81.67064,3
8870,2,0,82.02973,7
8871,7,1,111.385895,7
8872,8,0,80.597435,4
8873,1,0,35.77444,9
8874,7,1,110.21906,7
8875,1,0,34.213722,9
8876,3,0,84.284935,6
8877,8,0,80.70402,4
8878,5,0,82.93905,5
8879,4,0,64.55861,1
8880,2,0,92.913635,7
8881,0,0,74.07352,2
8882,9,0,69.45632,0
8883,7,1,160.97333,7
8884,6,0,68.3466,3
8885,7,1,112.32278,7
8886,4,0,73.33826,1
8887,1,0,40.575424,9
8888,6,0,68.24558,3
8889,2,0,109.80056,7
8890,6,0,76.45036,3
8891,7,1,124.73568,7
8892,1,0,30.21303,9
8893,9,0,65.35359,0
8894,8,0,81.66022,4
8895,0,0,76.88545,2
8896,6,0,71.73413,3
8897,9,0,77.56648,0
8898,4,0,58.52926,1
8899,9,0,66.84656,0
8900,9,0,67.63446,0
8901,6,0,78.87095,3
8902,2,0,98.36372,7
8903,3,0,74.78352,6
8904,7,1,133.4412,0
8905,1,0,37.069984,9
8906,9,0,59.92405,0
8907,2,0,126.29413,7
8908,2,0,107.60415,7
8909,5,0,70.767746,5
8910,3,0,95.99701,6
8911,7,1,103.71842,7
8912,8,0,64.00784,4
8913,0,0,88.203705,2
8914,1,0,39.37591,9
8915,2,0,87.415215,7
8916,3,0,87.14568,6
8917,4,0,65.76112,1
8918,7,1,109.618286,0
8919,8,0,80.97012,4
8920,9,0,76.936035,0
8921,0,0,76.68386,2
8922,1,0,40.505234,9
8923,2,0,135.34521,7
8924,3,0,87.22865,6
8925,4,0,71.61879,1
8926,7,1,150.0481,0
8927,8,0,79.701,4
8928,9,0,75.454666,0
8929,0,0,104.68954,2
8930,1,0,50.624252,9
8931,7,1,145.08665,0
8932,8,0,92.326645,4
8933,9,0,73.8651,0
8934,8,0,79.789474,4
8935,9,0,63.97106,0
8936,2,0,117.406265,7
8937,6,0,69.898735,3
8938,1,0,34.020714,9
8939,3,0,92.82544,6
8940,5,0,86.406,5
8941,4,0,90.121315,1
8942,8,0,81.67752,4
8943,2,0,84.36113,7
8944,6,0,77.11037,3
8945,4,0,90.99197,1
8946,3,0,101.108734,6
8947,4,0,72.07135,1
8948,5,0,54.30852,5
8949,9,0,83.67443,0
8950,2,0,102.91485,7
8951,0,0,85.82761,2
8952,3,0,83.370544,6
8953,9,0,75.33084,0
8954,4,0,92.239,1
8955,9,0,70.16573,0
8956,7,1,97.93677,9
8957,3,0,93.61634,6
8958,8,0,106.99783,4
8959,7,1,122.4137,0
8960,4,0,90.64919,1
8961,4,0,77.41902,1
8962,9,0,74.523766,0
8963,8,0,98.19705,4
8964,5,0,70.28942,5
8965,8,0,103.17944,4
8966,2,0,120.344604,7
8967,6,0,69.0448,3
8968,6,0,61.478806,3
8969,2,0,104.87276,7
8970,3,0,95.99127,6
8971,1,0,41.626686,9
8972,3,0,83.85745,6
8973,2,0,78.56822,7
8974,7,1,138.81339,0
8975,3,0,116.014595,6
8976,1,0,38.508873,9
8977,9,0,70.415215,0
8978,0,0,80.07365,2
8979,1,0,44.97299,9
8980,1,0,43.2753,9
8981,3,0,96.01041,6
8982,5,0,68.666885,5
8983,0,0,77.03294,2
8984,7,1,206.76764,7
8985,8,0,82.388435,4
8986,1,0,33.96422,9
8987,5,0,72.5975,5
8988,1,0,41.6957,9
8989,4,0,74.49402,1
8990,6,0,73.87573,3
8991,0,0,89.69681,2
8992,0,0,89.4129,2
8993,4,0,59.634636,1
8994,9,0,67.05159,0
8995,1,0,38.008427,9
8996,6,0,79.34767,3
8997,6,0,80.71394,3
8998,9,0,90.95732,0
8999,0,0,71.895935,2
9000,7,1,167.65799,9
9001,6,0,94.33077,3
9002,1,0,42.79397,9
9003,1,0,42.605087,9
9004,0,0,87.994865,2
9005,1,0,45.931786,9
9006,2,0,98.61667,7
9007,3,0,131.85545,6
9008,4,0,104.63363,1
9009,7,1,148.84018,7
9010,2,0,97.86249,7
9011,3,0,99.72397,5
9012,4,0,88.75023,1
9013,5,0,64.674995,5
9014,6,0,131.85437,3
9015,7,1,133.78992,7
9016,0,0,72.02727,2
9017,1,0,43.299194,9
9018,2,0,78.56915,7
9019,7,1,171.30228,7
9020,8,0,112.61668,4
9021,6,0,68.999084,3
9022,3,0,124.93782,6
9023,9,0,108.26017,0
9024,7,1,169.14569,7
9025,1,0,59.48155,9
9026,9,0,89.30409,0
9027,3,0,79.565216,6
9028,9,0,81.993286,0
9029,6,0,100.81087,3
9030,1,0,34.284035,9
9031,7,1,243.75748,7
9032,2,0,119.218185,7
9033,4,0,80.20163,1
9034,4,0,86.66745,1
9035,5,0,71.56755,5
9036,7,1,208.7989,7
9037,0,0,68.83454,2
9038,0,0,81.163666,2
9039,1,0,51.818863,9
9040,6,0,80.04695,3
9041,6,0,81.45283,3
9042,8,0,101.92938,4
9043,2,0,86.85979,7
9044,7,1,226.7818,7
9045,7,1,231.28168,7
9046,2,0,115.25567,7
9047,4,0,86.63802,1
9048,2,0,80.556755,7
9049,1,0,42.93311,9
9050,6,0,71.76317,3
9051,1,0,33.80735,9
9052,0,0,92.35532,2
9053,6,0,66.08264,3
9054,9,0,60.127563,0
9055,8,0,92.17473,4
9056,3,0,108.66485,6
9057,9,0,93.42647,0
9058,6,0,67.4053,3
9059,3,0,93.55202,6
9060,0,0,111.440254,2
9061,1,0,37.459137,8
9062,2,0,116.27729,7
9063,3,0,119.86445,6
9064,4,0,84.68577,1
9065,5,0,87.35367,3
9066,6,0,92.25054,3
9067,7,1,194.99283,0
9068,8,0,94.10405,4
9069,9,0,124.436195,0
9070,0,0,84.70663,2
9071,1,0,53.264698,8
9072,2,0,110.79554,7
9073,3,0,114.362656,6
9074,4,0,94.04553,1
9075,5,0,99.32085,5
9076,6,0,95.566956,3
9077,7,1,222.06448,7
9078,8,0,109.275185,4
9079,9,0,85.43566,0
9080,0,0,85.53476,2
9081,1,0,35.353615,8
9082,2,0,112.73288,7
9083,3,0,104.42326,6
9084,4,0,102.9859,1
9085,5,0,143.71982,3
9086,6,0,90.084015,3
9087,7,1,349.22955,8
9088,8,0,85.74142,4
9089,9,0,70.223236,0
9090,1,0,30.62278,8
9091,6,0,62.482864,3
9092,8,0,112.52537,4
9093,9,0,93.8522,0
9094,9,0,64.631355,0
9095,0,0,89.23282,2
9096,1,0,35.182594,8
9097,2,0,119.41738,7
9098,4,0,89.679,1
9099,4,0,87.3775,1
9100,3,0,73.653404,6
9101,7,1,122.466324,6
9102,4,0,79.22966,1
9103,4,0,78.19568,1
9104,4,0,81.246704,1
9105,0,0,85.493996,2
9106,3,0,116.13548,6
9107,8,0,102.52077,4
9108,7,1,180.01044,0
9109,5,0,97.20563,5
9110,8,0,105.72072,4
9111,2,0,97.538704,7
9112,1,0,42.72873,8
9113,7,1,137.06978,0
9114,5,0,101.983444,5
9115,3,0,125.75676,6
9116,8,0,112.28509,4
9117,5,0,111.689384,5
9118,2,0,100.25592,7
9119,5,0,127.25186,5
9120,1,0,33.656727,8
9121,1,0,31.726822,8
9122,6,0,79.634125,3
9123,2,0,137.85802,7
9124,1,0,30.533543,8
9125,3,0,120.232376,6
9126,8,0,84.810524,4
9127,6,0,51.83107,3
9128,4,0,82.140335,1
9129,2,0,106.90932,7
9130,6,0,98.34532,3
9131,2,0,89.89298,7
9132,5,0,74.30589,5
9133,5,0,125.09694,5
9134,0,0,92.13523,2
9135,2,0,108.17578,7
9136,8,0,85.65341,4
9137,0,0,85.30122,2
9138,6,0,81.90979,3
9139,8,0,82.28909,4
9140,1,0,33.23768,8
9141,7,1,135.96942,1
9142,9,0,64.052414,0
9143,1,0,21.373974,8
9144,9,0,56.32077,0
9145,2,0,86.14392,7
9146,6,0,71.71269,3
9147,7,1,160.25293,0
9148,6,0,65.36148,3
9149,6,0,64.24829,3
9150,8,0,94.317604,4
9151,7,1,148.89293,0
9152,4,0,64.61682,1
9153,9,0,60.041275,0
9154,2,0,97.90567,7
9155,1,0,45.591225,8
9156,3,0,91.88144,6
9157,3,0,115.62633,6
9158,0,0,77.95849,2
9159,5,0,95.16336,5
9160,5,0,93.63173,5
9161,8,0,86.58951,4
9162,0,0,74.350555,2
9163,3,0,113.44402,6
9164,7,1,128.42209,0
9165,9,0,66.59161,0
9166,7,1,159.12622,0
9167,0,0,105.80243,2
9168,2,0,112.977974,7
9169,7,1,153.1663,0
9170,9,0,68.348854,0
9171,1,0,32.49025,8
9172,7,1,159.04758,1
9173,8,0,83.948746,4
9174,0,0,79.84178,2
9175,3,0,130.6901,6
9176,5,0,89.90223,5
9177,3,0,84.869545,6
9178,6,0,79.76225,3
9179,0,0,86.77272,2
9180,1,0,45.606976,9
9181,2,0,101.38939,7
9182,3,0,82.687294,6
9183,4,0,72.95503,1
9184,5,0,83.79326,5
9185,6,0,65.73462,3
9186,7,1,111.859665,0
9187,8,0,73.32709,4
9188,9,0,59.069508,0
9189,0,0,88.92286,2
9190,1,0,31.508204,9
9191,2,0,113.02665,7
9192,3,0,107.66466,6
9193,4,0,87.33307,1
9194,5,0,70.2547,5
9195,6,0,72.40091,3
9196,7,1,139.677,0
9197,8,0,103.06595,4
9198,9,0,74.91359,0
9199,0,0,108.08021,2
9200,1,0,40.487766,9
9201,2,0,98.00111,7
9202,3,0,98.18353,6
9203,4,0,92.19365,1
9204,7,1,127.43516,0
9205,8,0,89.4335,4
9206,9,0,77.68146,0
9207,6,0,69.3215,3
9208,4,0,73.30205,1
9209,2,0,112.34149,7
9210,6,0,106.311745,3
9211,4,0,61.599495,1
9212,7,1,151.4261,0
9213,8,0,104.47058,4
9214,9,0,69.88997,0
9215,2,0,91.28473,7
9216,9,0,69.12395,0
9217,3,0,123.222885,6
9218,9,0,65.64157,0
9219,3,0,85.06531,6
9220,0,0,98.788895,2
9221,0,0,94.00475,2
9222,1,0,44.560196,9
9223,0,0,127.566895,2
9224,4,0,95.3289,1
9225,2,0,120.47687,7
9226,6,0,90.258156,3
9227,3,0,108.7369,6
9228,5,0,70.29147,5
9229,3,0,89.68665,6
9230,0,0,102.2005,2
9231,3,0,92.14722,6
9232,4,0,75.00453,1
9233,1,0,48.291115,9
9234,5,0,59.13954,5
9235,3,0,104.53691,6
9236,0,0,92.807495,2
9237,8,0,111.96532,4
9238,3,0,113.003174,6
9239,0,0,87.96608,2
9240,6,0,80.66139,3
9241,1,0,39.833866,9
9242,7,1,124.26022,0
9243,8,0,101.280464,4
9244,0,0,83.66062,2
9245,9,0,89.72572,0
9246,2,0,103.94243,7
9247,6,0,97.49959,3
9248,7,1,131.91045,0
9249,1,0,38.846184,9
9250,9,0,82.68416,0
9251,6,0,82.86043,3
9252,9,0,66.29202,0
9253,4,0,98.16034,1
9254,9,0,68.11415,0
9255,9,0,74.650185,0
9256,6,0,96.300156,3
9257,7,1,138.87361,0
9258,1,0,45.336617,9
9259,2,0,110.93871,7
9260,5,0,73.133095,5
9261,3,0,101.78031,6
9262,7,1,108.45771,0
9263,8,0,117.399864,4
9264,0,0,82.84586,2
9265,1,0,28.9342,8
9266,2,0,83.14133,7
9267,4,0,60.63764,1
9268,5,0,93.84554,5
9269,6,0,63.046284,3
9270,7,1,110.26111,6
9271,8,0,91.56488,4
9272,9,0,56.64382,0
9273,0,0,85.67277,2
9274,1,0,28.242443,8
9275,3,0,58.471443,6
9276,4,0,64.48186,1
9277,5,0,79.611145,5
9278,6,0,66.730194,3
9279,7,1,131.32327,0
9280,8,0,124.62254,4
9281,0,0,104.616104,2
9282,1,0,21.194117,8
9283,3,0,49.75952,6
9284,4,0,66.1844,1
9285,7,1,154.53024,7
9286,8,0,95.83761,4
9287,9,0,58.425484,0
9288,7,1,97.48012,7
9289,5,0,89.89467,5
9290,5,0,70.72855,5
9291,1,0,29.1847,8
9292,9,0,59.91185,0
9293,9,0,54.92274,0
9294,7,1,119.516106,0
9295,1,0,27.512062,8
9296,0,0,86.426575,2
9297,0,0,80.51288,2
9298,5,0,84.968506,5
9299,9,0,57.717094,0
9300,7,1,123.54639,0
9301,1,0,37.575245,8
9302,7,1,123.21773,0
9303,2,0,87.08601,7
9304,2,0,88.39645,7
9305,3,0,80.27742,6
9306,6,0,72.94905,3
9307,8,0,85.99305,4
9308,3,0,57.373196,6
9309,2,0,84.28331,7
9310,0,0,83.746124,2
9311,0,0,92.62334,2
9312,6,0,72.35071,3
9313,1,0,31.64653,8
9314,7,1,120.26546,7
9315,5,0,73.67719,5
9316,8,0,122.208954,4
9317,6,0,65.59095,3
9318,2,0,94.88359,7
9319,9,0,59.792915,0
9320,4,0,48.99298,1
9321,8,0,89.015335,4
9322,8,0,85.37041,4
9323,7,1,145.7705,0
9324,1,0,33.003155,8
9325,0,0,90.54646,2
9326,8,0,99.29733,4
9327,7,1,129.61476,6
9328,7,1,147.78227,7
9329,5,0,104.69318,5
9330,8,0,100.67202,4
9331,5,0,63.451805,5
9332,3,0,72.65226,6
9333,4,0,59.647545,1
9334,6,0,57.323235,3
9335,1,0,28.300896,8
9336,1,0,24.802551,8
9337,5,0,81.37901,5
9338,5,0,78.824844,5
9339,0,0,101.51831,2
9340,7,1,110.04355,8
9341,2,0,86.574745,7
9342,3,0,82.31244,6
9343,6,0,63.51329,3
9344,4,0,64.00551,1
9345,1,0,30.617949,8
9346,2,0,97.52702,7
9347,4,0,55.43376,1
9348,1,0,28.302832,8
9349,5,0,77.31534,5
9350,4,0,46.361702,1
9351,2,0,75.24687,7
9352,0,0,94.395424,2
9353,4,0,64.397484,1
9354,8,0,92.83865,4
9355,6,0,57.528885,3
9356,1,0,26.173128,8
9357,9,0,59.425163,0
9358,0,0,92.97245,2
9359,2,0,82.87872,7
9360,5,0,77.66249,5
9361,6,0,72.12127,3
9362,9,0,56.284477,0
9363,3,0,61.582928,6
9364,6,0,81.29183,3
9365,3,0,72.48988,6
9366,6,0,74.13757,3
9367,0,0,83.51648,2
9368,1,0,32.759033,8
9369,2,0,94.55766,7
9370,3,0,96.44197,6
9371,4,0,58.816795,1
9372,5,0,171.55942,5
9373,6,0,68.938126,3
9374,7,1,130.32544,0
9375,8,0,129.37628,4
9376,9,0,78.42268,0
9377,0,0,92.48523,2
9378,1,0,32.346424,8
9379,2,0,114.671005,7
9380,3,0,100.97721,6
9381,4,0,77.88078,1
9382,5,0,128.32384,5
9383,6,0,75.9001,3
9384,7,1,142.33488,0
9385,8,0,90.1667,4
9386,9,0,59.662346,0
9387,0,0,84.42735,2
9388,1,0,32.88576,8
9389,2,0,100.59043,7
9390,3,0,84.68959,6
9391,5,0,170.59444,5
9392,6,0,72.78666,3
9393,7,1,179.04875,0
9394,8,0,92.73389,4
9395,1,0,34.421616,8
9396,0,0,93.29058,2
9397,9,0,69.45601,0
9398,5,0,128.90533,5
9399,7,1,141.20302,0
9400,5,0,128.7869,5
9401,1,0,33.23544,8
9402,8,0,96.19586,4
9403,6,0,67.191025,3
9404,9,0,80.07013,0
9405,0,0,87.68985,2
9406,4,0,61.212234,1
9407,1,0,35.933205,8
9408,9,0,65.74414,0
9409,3,0,104.80811,6
9410,8,0,98.71292,4
9411,4,0,92.275116,1
9412,4,0,92.95486,1
9413,7,1,70.97637,8
9414,0,0,70.835045,2
9415,1,0,28.6823,8
9416,9,0,78.68083,0
9417,2,0,92.28141,7
9418,8,0,81.70353,4
9419,7,1,115.28641,0
9420,8,0,76.89673,4
9421,2,0,100.09738,7
9422,5,0,139.3747,5
9423,9,0,91.226295,0
9424,6,0,50.044365,3
9425,0,0,97.129654,2
9426,6,0,64.80103,3
9427,5,0,119.51878,5
9428,5,0,111.99406,5
9429,3,0,92.718575,6
9430,3,0,97.85434,6
9431,3,0,74.699715,6
9432,9,0,76.17174,0
9433,8,0,81.998184,4
9434,1,0,28.324577,8
9435,1,0,31.314192,8
9436,0,0,86.28465,2
9437,6,0,65.277214,3
9438,1,0,33.293827,8
9439,0,0,86.09842,2
9440,0,0,72.075905,2
9441,6,0,78.7215,3
9442,2,0,112.46387,7
9443,1,0,29.71286,8
9444,1,0,27.97679,8
9445,3,0,95.30447,6
9446,2,0,61.99984,7
9447,7,1,84.8364,0
9448,7,1,85.11997,0
9449,8,0,103.07907,4
9450,8,0,115.85155,4
9451,7,1,102.98861,0
9452,8,0,94.3042,4
9453,4,0,64.52174,1
9454,6,0,62.071976,3
9455,0,0,95.379196,2
9456,2,0,86.73865,7
9457,0,0,82.73353,2
9458,7,1,138.35506,0
9459,0,0,89.994125,2
9460,3,0,93.89375,6
9461,6,0,72.931435,3
9462,8,0,90.72859,4
9463,7,1,86.96761,0
9464,1,0,30.25713,8
9465,5,0,88.15785,5
9466,9,0,56.82424,0
9467,9,0,52.756847,0
9468,3,0,86.11403,6
9469,7,1,164.99226,8
9470,2,0,105.63157,7
9471,4,0,62.254955,1
9472,9,0,59.032906,0
9473,4,0,58.913776,1
9474,3,0,73.174385,6
9475,6,0,81.68526,3
9476,2,0,81.9108,7
9477,2,0,76.60669,7
9478,5,0,129.3674,5
9479,3,0,87.58548,6
9480,2,0,101.2546,7
9481,5,0,107.43863,5
9482,5,0,114.94909,5
9483,9,0,69.963745,0
9484,4,0,71.75738,1
9485,1,0,37.362,9
9486,7,1,116.83518,0
9487,2,0,94.30882,7
9488,0,0,79.206215,2
9489,1,0,41.8453,8
9490,2,0,114.26483,7
9491,3,0,82.25292,6
9492,4,0,105.6043,1
9493,5,0,106.86262,5
9494,6,0,95.51161,3
9495,7,1,98.99195,8
9496,8,0,105.18634,4
9497,9,0,65.285,0
9498,0,0,86.458405,2
9499,1,0,31.306862,8
9500,2,0,105.50198,7
9501,3,0,73.1024,6
9502,4,0,86.776474,1
9503,5,0,78.46362,5
9504,6,0,100.425,3
9505,7,1,141.8052,8
9506,8,0,113.545296,4
9507,9,0,56.53966,0
9508,0,0,89.44405,2
9509,1,0,43.195717,9
9510,2,0,106.6557,7
9511,3,0,78.992676,6
9512,4,0,73.70055,1
9513,5,0,109.08557,5
9514,6,0,67.44295,3
9515,7,1,195.49739,8
9516,8,0,89.53906,4
9517,9,0,76.17876,0
9518,1,0,39.991337,9
9519,0,0,80.24894,2
9520,1,0,36.693977,9
9521,2,0,101.09895,7
9522,7,1,119.549515,0
9523,5,0,78.60576,5
9524,3,0,59.559536,6
9525,4,0,119.15744,1
9526,4,0,111.17882,1
9527,0,0,102.6696,2
9528,0,0,94.599014,2
9529,6,0,69.02548,3
9530,9,0,94.61323,0
9531,6,0,55.00457,3
9532,6,0,91.56123,3
9533,5,0,73.21959,5
9534,7,1,98.07619,0
9535,2,0,108.64402,7
9536,3,0,72.64612,6
9537,4,0,82.93077,1
9538,4,0,96.56888,1
9539,9,0,79.48956,0
9540,1,0,80.21872,9
9541,4,0,95.24584,1
9542,0,0,94.4412,2
9543,7,1,119.96505,0
9544,9,0,89.51639,0
9545,5,0,70.2036,5
9546,7,1,126.53003,0
9547,2,0,115.91222,7
9548,3,0,111.192245,6
9549,1,0,39.662666,8
9550,4,0,141.44572,1
9551,4,0,64.460075,1
9552,0,0,69.12541,2
9553,9,0,56.71584,0
9554,9,0,65.31643,0
9555,6,0,65.320206,3
9556,1,0,56.439613,9
9557,8,0,96.37124,4
9558,3,0,94.19574,6
9559,3,0,87.148315,6
9560,7,1,96.87546,9
9561,3,0,82.275665,6
9562,9,0,61.46488,0
9563,8,0,109.71967,4
9564,8,0,98.83467,4
9565,4,0,82.206024,1
9566,7,1,142.72131,7
9567,7,1,118.32419,7
9568,6,0,70.95166,3
9569,2,0,105.30887,7
9570,1,0,31.509052,9
9571,9,0,96.890015,0
9572,8,0,79.65819,4
9573,7,1,131.77742,7
9574,8,0,97.90056,4
9575,8,0,93.581726,4
9576,7,1,62.29489,0
9577,2,0,124.63608,7
9578,2,0,96.89064,7
9579,3,0,87.91565,6
9580,9,0,66.374725,0
9581,3,0,66.08589,6
9582,3,0,68.76725,6
9583,5,0,102.27908,5
9584,5,0,88.66049,5
9585,0,0,98.26294,2
9586,7,1,107.015114,7
9587,9,0,148.62964,0
9588,5,0,99.56873,5
9589,6,0,87.67726,3
9590,5,0,88.56549,5
9591,1,0,45.855804,9
9592,4,0,81.509796,1
9593,1,0,38.143627,9
9594,1,0,51.282696,9
9595,2,0,99.9323,7
9596,8,0,135.03564,4
9597,2,0,115.45798,7
9598,6,0,69.3834,3
9599,1,0,50.477154,9
9600,5,0,76.767296,5
9601,0,0,97.37413,2
9602,1,0,35.010273,9
9603,2,0,89.54291,7
9604,3,0,133.02557,6
9605,4,0,78.752335,1
9606,5,0,64.44934,5
9607,6,0,76.21782,3
9608,7,1,114.25632,7
9609,8,0,136.64018,4
9610,9,0,81.28284,0
9611,0,0,86.108,2
9612,1,0,57.03915,9
9613,2,0,99.98477,7
9614,3,0,125.60312,6
9615,4,0,112.21553,1
9616,5,0,80.64672,5
9617,6,0,89.0101,3
9618,7,1,111.68466,7
9619,8,0,164.12183,4
9620,9,0,98.3784,0
9621,0,0,128.60727,2
9622,1,0,64.73874,9
9623,2,0,111.22051,7
9624,3,0,167.45369,6
9625,4,0,101.220566,1
9626,5,0,67.671745,5
9627,6,0,107.76293,3
9628,7,1,127.76301,7
9629,8,0,119.444466,4
9630,8,0,86.653534,4
9631,0,0,69.13355,2
9632,6,0,74.46365,3
9633,0,0,95.75937,2
9634,0,0,243.60234,4
9635,2,0,89.47893,7
9636,3,0,190.4091,5
9637,7,1,149.17976,7
9638,9,0,85.62883,0
9639,4,0,107.82469,1
9640,7,1,114.16787,7
9641,1,0,56.91925,9
9642,9,0,126.10089,0
9643,1,0,64.7472,9
9644,7,1,101.66797,7
9645,1,0,48.57636,9
9646,4,0,111.52285,1
9647,0,0,81.065796,2
9648,0,0,80.42626,2
9649,1,0,47.975075,9
9650,7,1,118.38492,0
