sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8551,3,0,109.23136,9
8552,4,0,119.80313,1
8553,5,0,199.0889,3
8554,6,0,107.57732,4
8555,7,0,82.01805,2
8556,8,0,99.02785,8
8557,9,0,94.790016,0
8558,0,0,101.75101,5
8559,1,0,44.93116,6
8560,2,1,249.63446,9
8561,3,0,192.1273,9
8562,4,0,125.94075,0
8563,5,0,169.21675,3
8564,6,0,123.4417,4
8565,7,0,59.533417,2
8566,8,0,105.65009,8
8567,0,0,99.46579,5
8568,1,0,40.94797,7
8569,2,1,230.36655,9
8570,3,0,155.16006,9
8571,5,0,140.5137,3
8572,6,0,110.24981,4
8573,7,0,91.574,2
8574,8,0,113.33005,8
8575,1,0,35.74757,7
8576,0,0,89.211044,5
8577,4,0,86.733475,1
8578,5,0,132.45619,3
8579,6,0,92.69212,4
8580,6,0,93.933,4
8581,3,0,112.8367,9
8582,4,0,86.042496,0
8583,4,0,82.9629,0
8584,2,1,210.51904,9
8585,8,0,86.17882,8
8586,1,0,31.152397,6
8587,0,0,91.75949,5
8588,6,0,100.47613,4
8589,4,0,85.212425,1
8590,9,0,80.30932,0
8591,7,0,60.81615,2
8592,2,1,275.38358,9
8593,9,0,75.87919,0
8594,2,1,223.33372,9
8595,0,0,122.57735,5
8596,9,0,102.081665,0
8597,3,0,119.00461,9
8598,3,0,110.517975,9
8599,9,0,93.282166,0
8600,1,0,43.275963,6
8601,5,0,131.9697,3
8602,2,1,283.94,9
8603,3,0,126.0598,9
8604,1,0,45.86634,6
8605,6,0,97.83258,4
8606,7,0,55.47634,2
8607,3,0,108.86777,9
8608,7,0,65.96318,2
8609,8,0,110.180504,8
8610,4,0,111.88829,1
8611,0,0,90.72835,5
8612,2,1,288.8542,7
8613,4,0,96.889084,0
8614,0,0,92.77929,5
8615,2,1,240.4054,9
8616,4,0,71.615,0
8617,7,0,68.54233,2
8618,8,0,95.743935,8
8619,0,0,98.25537,5
8620,7,0,85.44023,2
8621,0,0,104.032974,5
8622,6,0,88.81428,4
8623,9,0,85.627716,0
8624,3,0,113.25983,9
8625,2,1,262.72842,9
8626,4,0,112.10733,1
8627,8,0,110.436554,8
8628,6,0,112.8878,4
8629,0,0,103.07341,5
8630,5,0,116.95725,3
8631,7,0,78.83318,2
8632,5,0,152.67427,3
8633,1,0,38.38597,7
8634,0,0,89.547195,5
8635,8,0,87.23091,8
8636,1,0,45.637604,7
8637,6,0,113.45852,4
8638,7,0,77.43868,2
8639,2,1,243.12138,9
8640,9,0,74.61319,0
8641,7,0,89.63846,2
8642,9,0,86.07803,0
8643,5,0,118.12612,3
8644,6,0,92.26604,4
8645,5,0,109.9717,3
8646,2,1,299.42175,7
8647,6,0,105.34552,4
8648,2,1,252.61916,9
8649,8,0,100.87713,8
8650,1,0,43.10905,6
8651,7,0,76.70896,2
8652,5,0,93.26863,3
8653,5,0,112.440285,3
8654,7,0,69.98683,2
8655,3,0,111.21193,9
8656,5,0,108.663155,3
8657,0,0,95.39063,5
8658,1,0,41.490078,6
8659,1,0,32.23751,7
8660,3,0,106.5449,9
8661,8,0,100.59397,8
8662,4,0,112.63188,1
8663,9,0,94.06484,0
8664,4,0,100.77693,0
8665,5,0,112.3277,3
8666,1,0,41.196266,7
8667,8,0,104.61355,8
8668,6,0,116.97152,4
8669,8,0,138.7879,8
8670,9,0,94.10387,1
8671,0,0,93.77897,5
8672,1,0,36.906048,6
8673,2,1,270.794,7
8674,3,0,81.98574,9
8675,4,0,84.61716,1
8676,5,0,95.12523,3
8677,6,0,89.006775,4
8678,7,0,71.10867,2
8679,8,0,107.99675,8
8680,9,0,76.41302,1
8681,0,0,94.49777,5
8682,1,0,37.01677,6
8683,2,1,244.42525,7
8684,3,0,105.018906,9
8685,4,0,89.892586,1
8686,5,0,107.141106,3
8687,6,0,68.07889,4
8688,7,0,66.18756,2
8689,8,0,110.713875,8
8690,9,0,64.48099,1
8691,0,0,124.17847,5
8692,1,0,43.561863,6
8693,2,1,199.95999,2
8694,3,0,97.45962,9
8695,4,0,88.90129,1
8696,5,0,83.506516,3
8697,6,0,80.68183,4
8698,7,0,78.824684,2
8699,8,0,144.20297,8
8700,9,0,74.492386,1
8701,3,0,101.43898,9
8702,5,0,92.7525,3
8703,3,0,105.753494,9
8704,2,1,212.97104,7
8705,9,0,76.83466,1
8706,3,0,92.476524,9
8707,2,1,339.14722,6
8708,1,0,53.9376,6
8709,4,0,92.4462,1
8710,5,0,95.55315,3
8711,5,0,104.548874,3
8712,2,1,273.15363,2
8713,3,0,96.90876,9
8714,2,1,250.33391,7
8715,1,0,42.22547,6
8716,3,0,92.765724,9
8717,9,0,84.60633,1
8718,7,0,82.59097,2
8719,2,1,181.16164,7
8720,1,0,43.754646,6
8721,2,1,220.87971,7
8722,8,0,106.44275,8
8723,9,0,62.543488,1
8724,1,0,35.738262,6
8725,8,0,100.5612,8
8726,8,0,108.3277,8
8727,7,0,69.25267,2
8728,8,0,107.56002,8
8729,1,0,55.40351,6
8730,0,0,102.61549,5
8731,0,0,82.60818,5
8732,6,0,68.404884,4
8733,7,0,72.80254,2
8734,7,0,68.661736,2
8735,8,0,103.986435,8
8736,7,0,84.76309,2
8737,5,0,94.66666,3
8738,0,0,90.97151,5
8739,6,0,105.37541,4
8740,1,0,42.77294,6
8741,5,0,100.915,3
8742,7,0,75.35625,2
8743,4,0,89.653496,1
8744,6,0,83.123566,4
8745,1,0,39.717827,6
8746,2,1,250.60687,2
8747,5,0,85.80326,3
8748,0,0,88.408516,5
8749,7,0,71.69032,2
8750,9,0,80.56305,0
8751,9,0,75.73897,1
8752,0,0,78.98178,5
8753,3,0,84.23319,9
8754,4,0,86.72889,1
8755,4,0,106.42759,1
8756,8,0,84.70559,8
8757,4,0,101.96656,1
8758,1,0,45.331284,6
8759,8,0,157.57874,8
8760,6,0,84.337036,4
8761,5,0,84.713104,3
8762,9,0,68.781364,1
8763,0,0,88.16282,5
8764,0,0,90.52156,5
8765,0,0,103.0793,5
8766,3,0,81.88631,9
8767,7,0,78.466606,2
8768,1,0,41.272762,6
8769,6,0,76.39151,4
8770,4,0,80.246826,0
8771,6,0,86.60619,4
8772,0,0,90.16675,5
8773,4,0,96.050735,1
8774,5,0,83.79172,3
8775,4,0,101.84607,1
8776,1,0,42.974037,6
8777,3,0,86.70528,9
8778,8,0,108.69082,8
8779,6,0,69.97116,4
8780,3,0,94.94294,9
8781,9,0,87.181114,1
8782,9,0,85.67022,1
8783,5,0,93.86461,3
8784,9,0,76.98926,0
8785,3,0,88.843765,9
8786,7,0,68.892654,2
8787,8,0,84.836266,8
8788,5,0,100.53646,3
8789,6,0,89.1584,4
8790,4,0,103.071075,1
8791,7,0,64.93644,2
8792,6,0,112.466125,4
8793,2,1,486.5745,7
8794,2,1,224.96472,7
8795,0,0,83.08908,5
8796,9,0,73.674385,0
8797,4,0,87.82545,1
8798,0,0,90.49091,5
8799,1,0,42.9991,6
8800,2,1,575.9888,7
8801,3,0,99.013954,9
8802,4,0,101.57522,1
8803,5,0,86.40155,3
8804,6,0,94.71518,4
8805,7,0,56.631012,2
8806,8,0,93.19578,8
8807,9,0,84.43498,1
8808,0,0,122.082596,5
8809,1,0,40.991974,6
8810,2,1,204.06241,2
8811,3,0,93.05328,9
8812,4,0,75.270096,1
8813,5,0,91.864746,3
8814,6,0,86.329216,4
8815,7,0,57.41059,2
8816,8,0,98.18837,8
8817,9,0,75.95527,1
8818,0,0,93.98535,5
8819,1,0,44.21216,6
8820,2,1,241.24268,9
8821,3,0,97.294556,9
8822,4,0,99.33895,1
8823,5,0,77.82172,3
8824,6,0,86.375916,4
8825,7,0,61.15735,2
8826,8,0,116.18122,8
8827,9,0,76.99925,1
8828,6,0,80.1185,4
8829,4,0,79.683014,1
8830,2,1,257.2876,9
8831,6,0,82.42512,4
8832,4,0,88.246086,1
8833,7,0,86.95354,2
8834,5,0,87.11078,3
8835,5,0,102.63318,3
8836,4,0,80.18408,1
8837,7,0,63.4468,2
8838,2,1,330.20667,0
8839,9,0,72.16121,0
8840,3,0,99.947174,9
8841,9,0,88.09349,1
8842,3,0,98.48741,9
8843,8,0,112.26631,8
8844,2,1,336.66034,0
8845,0,0,93.38101,5
8846,9,0,74.1828,0
8847,5,0,112.594894,3
8848,6,0,73.05287,4
8849,0,0,81.618195,5
8850,1,0,42.256897,6
8851,0,0,91.543335,5
8852,6,0,82.47522,4
8853,5,0,109.29506,3
8854,3,0,95.23363,9
8855,5,0,109.28879,3
8856,3,0,95.483795,9
8857,8,0,100.05895,8
8858,0,0,89.23135,5
8859,0,0,127.76248,5
8860,3,0,82.03408,9
8861,4,0,77.08562,1
8862,1,0,40.22208,6
8863,5,0,110.841606,3
8864,3,0,88.81658,9
8865,0,0,142.95757,5
8866,8,0,97.51351,8
8867,3,0,116.69129,9
8868,0,0,141.67485,5
8869,6,0,95.0928,4
8870,2,1,337.78967,0
8871,7,0,73.22638,2
8872,8,0,100.09858,8
8873,1,0,40.918285,6
8874,7,0,71.100204,2
8875,1,0,46.086246,6
8876,3,0,112.15401,9
8877,8,0,92.19032,8
8878,5,0,94.097694,3
8879,4,0,74.12764,1
8880,2,1,205.35066,9
8881,0,0,91.92047,5
8882,9,0,80.40712,0
8883,7,0,77.04076,2
8884,6,0,87.86732,4
8885,7,0,62.118935,2
8886,4,0,95.64818,1
8887,1,0,48.93759,6
8888,6,0,82.17331,4
8889,2,1,202.58034,9
8890,6,0,88.28045,4
8891,7,0,64.89763,2
8892,1,0,41.138306,6
8893,9,0,76.24601,1
8894,8,0,97.455536,8
8895,0,0,93.127426,5
8896,6,0,84.032555,4
8897,9,0,95.44991,1
8898,4,0,76.48076,1
8899,9,0,85.07057,1
8900,9,0,80.467316,1
8901,6,0,94.66574,4
8902,2,1,226.00778,9
8903,3,0,86.901344,9
8904,7,0,82.161125,2
8905,1,0,49.90159,6
8906,9,0,76.63985,1
8907,2,1,329.5574,2
8908,2,1,251.29889,8
8909,5,0,86.55486,3
8910,3,0,106.16921,9
8911,7,0,65.942955,2
8912,8,0,86.32225,8
8913,0,0,113.19296,5
8914,1,0,50.405525,6
8915,2,1,502.15286,7
8916,3,0,103.15232,9
8917,4,0,83.87871,1
8918,7,0,73.24766,2
8919,8,0,94.41742,8
8920,9,0,98.20537,1
8921,0,0,92.31891,5
8922,1,0,45.70426,6
8923,2,1,260.7826,9
8924,3,0,105.56909,9
8925,4,0,83.32674,1
8926,7,0,98.61403,2
8927,8,0,101.560295,8
8928,9,0,92.37808,1
8929,0,0,110.83765,5
8930,1,0,54.36479,6
8931,7,0,112.407425,2
8932,8,0,104.93242,8
8933,9,0,88.29464,1
8934,8,0,85.433174,8
8935,9,0,81.40112,1
8936,2,1,512.87396,2
8937,6,0,87.01573,4
8938,1,0,41.45657,6
8939,3,0,104.50333,9
8940,5,0,100.10711,3
8941,4,0,104.34828,1
8942,8,0,101.20123,8
8943,2,1,365.47592,7
8944,6,0,91.71033,4
8945,4,0,98.71038,1
8946,3,0,110.352005,9
8947,4,0,90.47705,1
8948,5,0,72.125626,3
8949,9,0,95.391235,1
8950,2,1,513.45154,7
8951,0,0,114.088135,5
8952,3,0,98.28006,9
8953,9,0,83.1811,1
8954,4,0,110.1732,1
8955,9,0,92.428375,1
8956,7,0,71.65818,2
8957,3,0,108.54754,9
8958,8,0,120.94254,8
8959,7,0,93.38726,2
8960,4,0,104.125885,1
8961,4,0,97.868004,1
8962,9,0,84.74349,1
8963,8,0,118.97927,8
8964,5,0,90.52605,3
8965,8,0,117.63629,8
8966,2,1,343.2852,7
8967,6,0,85.845665,4
8968,6,0,72.8409,4
8969,2,1,250.20757,2
8970,3,0,110.12751,9
8971,1,0,49.16215,6
8972,3,0,93.054825,9
8973,2,1,225.63435,2
8974,7,0,103.631516,2
8975,3,0,151.44147,9
8976,1,0,51.745605,6
8977,9,0,89.33678,1
8978,0,0,91.90152,5
8979,1,0,52.648956,6
8980,1,0,56.016743,6
8981,3,0,111.542435,9
8982,5,0,84.30406,3
8983,0,0,94.67324,5
8984,7,0,158.02113,2
8985,8,0,93.58157,8
8986,1,0,45.598843,6
8987,5,0,94.34364,3
8988,1,0,49.38241,6
8989,4,0,87.55348,1
8990,6,0,81.268974,4
8991,0,0,108.07092,5
8992,0,0,103.09201,5
8993,4,0,74.06384,1
8994,9,0,79.24574,1
8995,1,0,45.548088,6
8996,6,0,101.65309,4
8997,6,0,93.52898,4
8998,9,0,107.75061,1
8999,0,0,88.923645,5
9000,7,0,86.980934,2
9001,6,0,111.919,4
9002,1,0,54.288956,6
9003,1,0,60.178726,6
9004,0,0,107.89019,5
9005,1,0,59.52793,6
9006,2,1,251.80309,9
9007,3,0,145.34183,9
9008,4,0,112.17301,1
9009,7,0,139.268,2
9010,2,1,237.40375,8
9011,3,0,108.53876,9
9012,4,0,97.98292,1
9013,5,0,82.63556,3
9014,6,0,136.62552,4
9015,7,0,131.48547,2
9016,0,0,91.217896,5
9017,1,0,56.553463,6
9018,2,1,196.44629,2
9019,7,0,132.48349,2
9020,8,0,125.78706,8
9021,6,0,92.77266,4
9022,3,0,166.00935,9
9023,9,0,120.751205,1
9024,7,0,147.38037,2
9025,1,0,77.42316,6
9026,9,0,117.37236,1
9027,3,0,100.80777,9
9028,9,0,91.6767,1
9029,6,0,131.65732,4
9030,1,0,40.981167,6
9031,7,0,126.92582,2
9032,2,1,268.3563,9
9033,4,0,94.61836,1
9034,4,0,110.79072,1
9035,5,0,96.52014,3
9036,7,0,108.33984,2
9037,0,0,90.09858,5
9038,0,0,104.41254,5
9039,1,0,64.23741,6
9040,6,0,98.56935,4
9041,6,0,94.15584,4
9042,8,0,119.48106,8
9043,2,1,217.07785,9
9044,7,0,116.72254,2
9045,7,0,130.83673,2
9046,2,1,266.27576,9
9047,4,0,106.04929,1
9048,2,1,155.89731,7
9049,1,0,46.607002,6
9050,6,0,84.8376,4
9051,1,0,43.754944,6
9052,0,0,113.88816,5
9053,6,0,80.44727,4
9054,9,0,72.45692,1
9055,8,0,109.829,8
9056,3,0,124.12158,9
9057,9,0,106.54309,1
9058,6,0,85.56829,4
9059,3,0,106.93287,9
9060,0,0,135.88087,5
9061,1,0,49.59288,7
9062,2,1,257.5871,9
9063,3,0,146.57518,9
9064,4,0,96.82851,0
9065,5,0,107.72567,3
9066,6,0,102.77467,4
9067,7,0,100.42293,2
9068,8,0,102.3546,8
9069,9,0,153.66748,1
9070,0,0,95.54925,5
9071,1,0,65.79374,7
9072,2,1,211.36372,9
9073,3,0,129.77145,3
9074,4,0,124.867325,0
9075,5,0,113.04983,3
9076,6,0,113.48893,4
9077,7,0,85.39079,2
9078,8,0,127.67249,8
9079,9,0,104.24733,0
9080,0,0,102.290276,5
9081,1,0,48.329464,7
9082,2,1,183.38503,9
9083,3,0,121.21528,9
9084,4,0,127.8112,0
9085,5,0,157.75171,3
9086,6,0,114.84778,4
9087,7,0,112.030014,2
9088,8,0,95.61355,8
9089,9,0,81.66318,0
9090,1,0,41.63616,7
9091,6,0,79.376236,4
9092,8,0,131.65436,8
9093,9,0,109.0808,0
9094,9,0,79.99219,0
9095,0,0,98.72239,5
9096,1,0,53.34501,7
9097,2,1,210.43263,7
9098,4,0,116.2899,1
9099,4,0,103.51947,0
9100,3,0,91.038506,9
9101,7,0,74.09499,2
9102,4,0,91.517555,0
9103,4,0,102.219376,1
9104,4,0,97.92162,0
9105,0,0,105.7138,5
9106,3,0,142.6903,9
9107,8,0,122.87167,8
9108,7,0,94.828156,2
9109,5,0,120.02838,3
9110,8,0,125.45889,8
9111,2,1,245.53134,9
9112,1,0,64.06032,7
9113,7,0,101.69172,2
9114,5,0,113.650925,3
9115,3,0,118.95654,3
9116,8,0,128.04965,8
9117,5,0,132.64384,3
9118,2,1,225.25784,9
9119,5,0,153.31058,3
9120,1,0,48.344032,6
9121,1,0,49.756657,6
9122,6,0,95.56472,4
9123,2,1,304.1024,9
9124,1,0,40.76378,6
9125,3,0,139.52232,9
9126,8,0,102.30705,8
9127,6,0,68.00533,4
9128,4,0,125.26677,1
9129,2,1,206.50435,9
9130,6,0,100.69061,4
9131,2,1,204.17615,7
9132,5,0,91.40309,3
9133,5,0,145.44023,3
9134,0,0,116.89313,5
9135,2,1,257.421,7
9136,8,0,107.89459,8
9137,0,0,99.00012,5
9138,6,0,100.08425,4
9139,8,0,107.24846,8
9140,1,0,40.732502,6
9141,7,0,89.53371,2
9142,9,0,75.61468,0
9143,1,0,29.370377,6
9144,9,0,72.52568,0
9145,2,1,197.8494,9
9146,6,0,90.329285,4
9147,7,0,95.385994,2
9148,6,0,90.44703,4
9149,6,0,70.47702,4
9150,8,0,117.32095,8
9151,7,0,87.16205,2
9152,4,0,89.05965,1
9153,9,0,73.8743,1
9154,2,1,239.53247,7
9155,1,0,56.356544,7
9156,3,0,99.28435,3
9157,3,0,132.49663,9
9158,0,0,95.24454,5
9159,5,0,119.36341,3
9160,5,0,118.50258,3
9161,8,0,120.98533,8
9162,0,0,93.0225,5
9163,3,0,123.63013,9
9164,7,0,92.972305,2
9165,9,0,77.71396,1
9166,7,0,90.203415,2
9167,0,0,122.92271,5
9168,2,1,152.32732,9
9169,7,0,95.73639,2
9170,9,0,95.14186,0
9171,1,0,46.980495,7
9172,7,0,101.24838,2
9173,8,0,104.24931,8
9174,0,0,94.12283,5
9175,3,0,128.29001,9
9176,5,0,117.874535,3
9177,3,0,98.28416,9
9178,6,0,95.26182,4
9179,0,0,97.31224,5
9180,1,0,60.34616,6
9181,2,1,242.58522,2
9182,3,0,102.2472,9
9183,4,0,96.90082,1
9184,5,0,103.25678,3
9185,6,0,82.03165,4
9186,7,0,79.853386,2
9187,8,0,91.44507,8
9188,9,0,71.99922,1
9189,0,0,107.35326,5
9190,1,0,46.514633,6
9191,2,1,226.04695,9
9192,3,0,133.25098,9
9193,4,0,106.43921,1
9194,5,0,90.03735,3
9195,6,0,82.01842,4
9196,7,0,97.82384,2
9197,8,0,120.910866,8
9198,9,0,92.284454,1
9199,0,0,121.28019,5
9200,1,0,50.469795,6
9201,2,1,247.16356,9
9202,3,0,115.96968,9
9203,4,0,124.810974,1
9204,7,0,88.087975,2
9205,8,0,111.948715,8
9206,9,0,101.72168,1
9207,6,0,90.92814,4
9208,4,0,85.84563,1
9209,2,1,308.387,8
9210,6,0,121.260956,4
9211,4,0,73.83349,1
9212,7,0,93.895615,2
9213,8,0,114.83666,8
9214,9,0,87.79373,1
9215,2,1,269.30914,2
9216,9,0,84.66698,1
9217,3,0,136.69626,9
9218,9,0,79.853775,1
9219,3,0,101.427605,9
9220,0,0,109.723,5
9221,0,0,108.19349,5
9222,1,0,55.28637,6
9223,0,0,142.0273,5
9224,4,0,118.12873,1
9225,2,1,195.16537,9
9226,6,0,99.64742,4
9227,3,0,130.05122,9
9228,5,0,87.10823,3
9229,3,0,106.56589,9
9230,0,0,110.31126,5
9231,3,0,105.40521,9
9232,4,0,89.741104,1
9233,1,0,58.207054,6
9234,5,0,72.568634,3
9235,3,0,126.85963,9
9236,0,0,109.76384,5
9237,8,0,124.6206,8
9238,3,0,130.6382,9
9239,0,0,106.52025,5
9240,6,0,97.338455,4
9241,1,0,53.630554,6
9242,7,0,77.278915,2
9243,8,0,102.63615,8
9244,0,0,93.04184,5
9245,9,0,110.16911,1
9246,2,1,256.4904,2
9247,6,0,112.74776,4
9248,7,0,79.40685,2
9249,1,0,52.388588,6
9250,9,0,101.75362,1
9251,6,0,89.029785,4
9252,9,0,84.80991,1
9253,4,0,123.46057,1
9254,9,0,81.895424,1
9255,9,0,92.937,1
9256,6,0,110.07459,4
9257,7,0,84.43589,2
9258,1,0,56.27513,6
9259,2,1,251.68553,9
9260,5,0,84.18975,3
9261,3,0,108.25184,9
9262,7,0,77.5331,2
9263,8,0,133.5482,8
9264,0,0,101.29635,5
9265,1,0,40.227463,7
9266,2,1,172.7471,9
9267,4,0,86.114876,0
9268,5,0,112.64273,3
9269,6,0,76.76795,4
9270,7,0,72.61244,2
9271,8,0,104.73017,8
9272,9,0,66.22862,0
9273,0,0,103.8827,5
9274,1,0,40.61145,7
9275,3,0,72.72456,9
9276,4,0,76.57353,0
9277,5,0,96.65607,3
9278,6,0,80.86603,4
9279,7,0,65.49481,2
9280,8,0,143.22299,8
9281,0,0,119.08917,5
9282,1,0,30.252478,6
9283,3,0,61.74373,9
9284,4,0,80.676285,0
9285,7,0,85.99401,2
9286,8,0,111.98636,8
9287,9,0,71.76793,1
9288,7,0,57.264565,2
9289,5,0,96.228455,3
9290,5,0,88.39298,3
9291,1,0,40.86674,7
9292,9,0,77.2982,0
9293,9,0,65.35228,1
9294,7,0,64.42392,2
9295,1,0,33.001415,6
9296,0,0,100.462326,5
9297,0,0,103.52716,5
9298,5,0,93.36869,3
9299,9,0,69.29346,1
9300,7,0,79.563446,2
9301,1,0,41.75075,7
9302,7,0,65.04776,2
9303,2,1,204.1837,9
9304,2,1,160.24046,9
9305,3,0,103.07135,9
9306,6,0,88.15515,4
9307,8,0,92.76431,8
9308,3,0,87.138504,9
9309,2,1,209.29234,9
9310,0,0,101.86049,5
9311,0,0,112.12554,5
9312,6,0,78.23422,4
9313,1,0,50.317753,7
9314,7,0,59.59836,2
9315,5,0,89.49496,3
9316,8,0,144.94675,8
9317,6,0,78.915825,4
9318,2,1,178.37888,9
9319,9,0,82.37096,0
9320,4,0,72.037056,0
9321,8,0,103.07225,8
9322,8,0,106.37108,8
9323,7,0,66.25225,2
9324,1,0,41.874645,6
9325,0,0,105.7382,5
9326,8,0,111.71978,8
9327,7,0,63.095932,2
9328,7,0,61.63475,2
9329,5,0,119.84769,3
9330,8,0,111.36544,8
9331,5,0,78.9359,3
9332,3,0,88.53909,9
9333,4,0,77.13425,0
9334,6,0,65.65847,4
9335,1,0,36.92301,7
9336,1,0,35.964924,7
9337,5,0,97.98598,3
9338,5,0,104.47714,3
9339,0,0,117.389366,5
9340,7,0,62.107426,2
9341,2,1,190.43378,9
9342,3,0,100.29828,3
9343,6,0,71.2993,4
9344,4,0,78.2251,0
9345,1,0,38.526604,6
9346,2,1,202.90106,9
9347,4,0,71.90247,0
9348,1,0,39.78457,6
9349,5,0,92.39234,3
9350,4,0,68.66051,0
9351,2,1,174.62375,9
9352,0,0,104.1751,5
9353,4,0,75.39657,0
9354,8,0,107.65401,8
9355,6,0,79.45796,4
9356,1,0,36.677124,7
9357,9,0,62.646767,1
9358,0,0,108.22566,5
9359,2,1,203.90277,9
9360,5,0,93.773285,3
9361,6,0,84.50955,4
9362,9,0,72.20097,1
9363,3,0,82.03377,9
9364,6,0,101.215164,4
9365,3,0,85.65954,9
9366,6,0,85.23984,4
9367,0,0,101.4089,5
9368,1,0,39.32064,7
9369,2,1,247.53021,2
9370,3,0,122.545425,9
9371,4,0,79.054375,0
9372,5,0,168.74359,3
9373,6,0,83.61898,4
9374,7,0,81.448784,2
9375,8,0,152.4516,8
9376,9,0,90.89504,0
9377,0,0,109.90752,5
9378,1,0,36.48751,7
9379,2,1,227.23405,9
9380,3,0,112.35771,3
9381,4,0,93.145,0
9382,5,0,169.49591,3
9383,6,0,88.16864,4
9384,7,0,94.11933,2
9385,8,0,106.32827,8
9386,9,0,71.996056,1
9387,0,0,105.63537,5
9388,1,0,47.32541,7
9389,2,1,288.64227,9
9390,3,0,107.88005,9
9391,5,0,180.98923,3
9392,6,0,87.755646,4
9393,7,0,91.46574,2
9394,8,0,124.30854,8
9395,1,0,38.446716,7
9396,0,0,107.21701,5
9397,9,0,90.08911,0
9398,5,0,140.3876,3
9399,7,0,78.45357,2
9400,5,0,147.55804,3
9401,1,0,42.418373,7
9402,8,0,119.34775,8
9403,6,0,98.28252,4
9404,9,0,103.90922,0
9405,0,0,100.49008,5
9406,4,0,78.594894,0
9407,1,0,44.525314,7
9408,9,0,95.17285,0
9409,3,0,135.6131,9
9410,8,0,111.68704,8
9411,4,0,99.451385,0
9412,4,0,107.55551,0
9413,7,0,63.94843,2
9414,0,0,82.77428,5
9415,1,0,36.5257,7
9416,9,0,92.90309,0
9417,2,1,213.70013,9
9418,8,0,93.01227,8
9419,7,0,69.587906,2
9420,8,0,94.215195,8
9421,2,1,192.53375,9
9422,5,0,141.48666,3
9423,9,0,104.94025,0
9424,6,0,69.086685,4
9425,0,0,108.444466,5
9426,6,0,81.68849,4
9427,5,0,164.16571,3
9428,5,0,113.451996,3
9429,3,0,109.20618,9
9430,3,0,117.94011,9
9431,3,0,85.48098,9
9432,9,0,87.43554,0
9433,8,0,110.753716,8
9434,1,0,38.726425,7
9435,1,0,41.057083,7
9436,0,0,98.0235,5
9437,6,0,76.27498,4
9438,1,0,43.49825,7
9439,0,0,99.17468,5
9440,0,0,86.569214,5
9441,6,0,92.25812,4
9442,2,1,296.03683,1
9443,1,0,39.361282,7
9444,1,0,36.745754,7
9445,3,0,100.543846,9
9446,2,1,138.50865,2
9447,7,0,67.16631,2
9448,7,0,67.42752,2
9449,8,0,119.429146,8
9450,8,0,142.67795,8
9451,7,0,67.67687,2
9452,8,0,105.35225,8
9453,4,0,78.17028,0
9454,6,0,81.627075,4
9455,0,0,110.57775,5
9456,2,1,131.94968,2
9457,0,0,108.72928,5
9458,7,0,86.92669,2
9459,0,0,105.53067,5
9460,3,0,106.053696,9
9461,6,0,89.0729,4
9462,8,0,100.43524,8
9463,7,0,77.38019,2
9464,1,0,39.484173,6
9465,5,0,142.23135,3
9466,9,0,80.331604,1
9467,9,0,71.88777,1
9468,3,0,103.18651,9
9469,7,0,141.71225,2
9470,2,1,307.2818,2
9471,4,0,90.2012,0
9472,9,0,75.37033,0
9473,4,0,75.92663,0
9474,3,0,92.70692,3
9475,6,0,103.39119,4
9476,2,1,279.85553,2
9477,2,1,154.0975,2
9478,5,0,146.13371,3
9479,3,0,105.624146,9
9480,2,1,291.1283,7
9481,5,0,121.26813,3
9482,5,0,129.91893,3
9483,9,0,76.43971,1
9484,4,0,88.98537,0
9485,1,0,54.523224,6
9486,7,0,68.807594,2
9487,2,1,229.6922,9
9488,0,0,98.07678,5
9489,1,0,49.695133,6
9490,2,1,166.46791,7
9491,3,0,105.120895,9
9492,4,0,115.30528,0
9493,5,0,142.69464,3
9494,6,0,113.00152,4
9495,7,0,72.86594,2
9496,8,0,128.09937,8
9497,9,0,83.652985,1
9498,0,0,104.306274,5
9499,1,0,42.58074,7
9500,2,1,129.08125,2
9501,3,0,87.15417,9
9502,4,0,103.61023,0
9503,5,0,110.55751,3
9504,6,0,114.54997,4
9505,7,0,115.46136,2
9506,8,0,137.97165,8
9507,9,0,70.519714,1
9508,0,0,104.830345,5
9509,1,0,51.435783,6
9510,2,1,171.02353,2
9511,3,0,98.77518,9
9512,4,0,90.44028,0
9513,5,0,116.835655,3
9514,6,0,80.28291,4
9515,7,0,96.586914,2
9516,8,0,103.15839,8
9517,9,0,90.47121,1
9518,1,0,48.348263,6
9519,0,0,94.859436,5
9520,1,0,44.411453,6
9521,2,1,169.98065,9
9522,7,0,90.17093,2
9523,5,0,92.715195,3
9524,3,0,78.300644,9
9525,4,0,130.74492,0
9526,4,0,132.1579,0
9527,0,0,126.907524,5
9528,0,0,107.21882,5
9529,6,0,75.18415,4
9530,9,0,106.94318,1
9531,6,0,71.98533,4
9532,6,0,101.97533,4
9533,5,0,89.567635,3
9534,7,0,84.63578,2
9535,2,1,230.50389,8
9536,3,0,87.98482,9
9537,4,0,98.4682,1
9538,4,0,108.88582,1
9539,9,0,90.80365,1
9540,1,0,89.90413,6
9541,4,0,105.6339,1
9542,0,0,112.98323,5
9543,7,0,86.57971,2
9544,9,0,115.729485,1
9545,5,0,91.336845,3
9546,7,0,98.883705,2
9547,2,1,210.4488,2
9548,3,0,124.65341,9
