sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8647,6,0,104.4141,7
8648,2,0,132.81749,8
8649,8,0,97.86954,9
8650,1,0,37.27074,3
8651,7,0,81.67665,2
8652,5,0,102.889626,5
8653,5,0,104.57282,4
8654,7,0,67.18228,2
8655,3,0,115.06875,4
8656,5,0,95.082855,5
8657,0,1,275.16605,9
8658,1,0,41.228363,3
8659,1,0,34.07113,3
8660,3,0,105.82241,4
8661,8,0,106.40042,9
8662,4,0,105.61659,1
8663,9,0,84.85787,0
8664,4,0,109.87832,1
8665,5,0,116.96147,5
8666,1,0,36.82149,3
8667,8,0,117.42746,9
8668,6,0,112.22578,7
8669,8,0,141.94804,9
8670,9,0,95.08718,1
8671,0,1,218.68634,2
8672,1,0,38.651443,3
8673,2,0,83.36476,8
8674,3,0,88.55042,4
8675,4,0,87.60074,1
8676,5,0,91.718185,5
8677,6,0,84.994064,7
8678,7,0,72.653076,2
8679,8,0,106.9664,9
8680,9,0,71.969734,1
8681,0,1,172.96335,0
8682,1,0,40.923393,3
8683,2,0,96.34151,8
8684,3,0,90.97361,4
8685,4,0,91.60825,1
8686,5,0,108.055664,5
8687,6,0,67.0813,6
8688,7,0,63.896866,2
8689,8,0,116.39008,9
8690,9,0,61.0446,1
8691,0,1,252.1254,9
8692,1,0,43.239796,3
8693,2,0,95.895874,8
8694,3,0,86.64579,5
8695,4,0,86.42396,1
8696,5,0,85.24448,6
8697,6,0,86.28766,6
8698,7,0,75.32477,2
8699,8,0,134.10007,9
8700,9,0,71.6604,1
8701,3,0,92.187195,4
8702,5,0,93.0574,5
8703,3,0,100.04885,5
8704,2,0,93.52985,8
8705,9,0,76.343185,1
8706,3,0,102.920364,5
8707,2,0,105.48432,8
8708,1,0,59.11921,3
8709,4,0,89.15263,1
8710,5,0,83.3217,5
8711,5,0,104.88556,5
8712,2,0,104.34336,8
8713,3,0,88.02309,4
8714,2,0,106.064766,8
8715,1,0,45.567482,3
8716,3,0,88.36304,4
8717,9,0,86.96003,1
8718,7,0,87.29727,2
8719,2,0,88.92361,8
8720,1,0,45.18292,3
8721,2,0,87.281784,8
8722,8,0,104.834305,9
8723,9,0,65.21509,1
8724,1,0,38.659504,3
8725,8,0,100.94001,9
8726,8,0,108.22149,9
8727,7,0,67.21409,2
8728,8,0,112.00889,9
8729,1,0,46.354416,3
8730,0,1,181.05763,0
8731,0,1,180.77266,2
8732,6,0,71.16908,7
8733,7,0,73.40098,2
8734,7,0,69.71081,2
8735,8,0,104.84595,9
8736,7,0,78.578995,2
8737,5,0,85.41171,5
8738,0,1,145.58934,0
8739,6,0,110.08432,7
8740,1,0,39.40575,3
8741,5,0,95.72215,5
8742,7,0,81.70249,2
8743,4,0,87.968124,1
8744,6,0,83.59415,6
8745,1,0,45.68715,3
8746,2,0,97.66037,8
8747,5,0,82.51131,5
8748,0,1,182.29506,8
8749,7,0,63.99034,2
8750,9,0,82.13013,0
8751,9,0,73.40797,1
8752,0,1,153.12442,6
8753,3,0,78.971146,5
8754,4,0,82.12484,1
8755,4,0,100.26016,1
8756,8,0,80.68133,9
8757,4,0,117.03844,1
8758,1,0,49.700916,3
8759,8,0,172.50633,9
8760,6,0,87.82742,6
8761,5,0,81.87263,5
8762,9,0,68.94496,1
8763,0,1,144.02881,0
8764,0,1,153.07048,0
8765,0,1,184.79895,0
8766,3,0,88.82779,4
8767,7,0,81.117836,2
8768,1,0,40.264057,3
8769,6,0,73.488075,6
8770,4,0,82.3866,1
8771,6,0,99.9932,6
8772,0,1,176.49173,2
8773,4,0,98.668655,1
8774,5,0,89.968185,5
8775,4,0,92.69308,1
8776,1,0,48.505913,3
8777,3,0,88.71834,5
8778,8,0,112.30849,9
8779,6,0,72.34154,7
8780,3,0,88.25739,5
8781,9,0,83.20841,1
8782,9,0,86.24991,1
8783,5,0,90.80046,5
8784,9,0,69.399445,0
8785,3,0,85.23401,4
8786,7,0,78.92865,2
8787,8,0,89.050224,9
8788,5,0,89.17474,5
8789,6,0,85.48455,7
8790,4,0,97.35942,1
8791,7,0,65.93063,2
8792,6,0,110.25298,6
8793,2,0,105.863846,8
8794,2,0,101.72239,8
8795,0,1,148.05182,0
8796,9,0,78.28519,0
8797,4,0,97.32124,1
8798,0,1,232.70923,2
8799,1,0,42.97095,3
8800,2,0,102.00374,8
8801,3,0,98.46379,4
8802,4,0,106.18906,1
8803,5,0,94.84292,5
8804,6,0,97.00462,6
8805,7,0,63.72312,2
8806,8,0,98.64371,9
8807,9,0,75.53514,1
8808,0,1,205.61197,2
8809,1,0,41.331715,3
8810,2,0,106.08666,8
8811,3,0,97.222946,4
8812,4,0,82.761215,1
8813,5,0,88.97708,5
8814,6,0,86.18709,6
8815,7,0,56.761105,2
8816,8,0,90.752686,9
8817,9,0,71.22381,1
8818,0,1,210.041,0
8819,1,0,44.120792,3
8820,2,0,98.38055,8
8821,3,0,104.044365,4
8822,4,0,95.0392,1
8823,5,0,83.96294,6
8824,6,0,83.01004,6
8825,7,0,62.879765,2
8826,8,0,122.051575,9
8827,9,0,85.29379,1
8828,6,0,77.090256,7
8829,4,0,71.45195,1
8830,2,0,118.461235,8
8831,6,0,84.63065,6
8832,4,0,81.33086,1
8833,7,0,73.23173,2
8834,5,0,91.46747,5
8835,5,0,96.60308,5
8836,4,0,83.92981,1
8837,7,0,64.101326,2
8838,2,0,105.51062,8
8839,9,0,67.5651,1
8840,3,0,107.98163,4
8841,9,0,91.705414,1
8842,3,0,105.45526,4
8843,8,0,114.08145,9
8844,2,0,98.99869,8
8845,0,1,173.47389,0
8846,9,0,74.675125,0
8847,5,0,98.821884,5
8848,6,0,77.40205,6
8849,0,1,161.97408,2
8850,1,0,39.75946,3
8851,0,1,243.3312,0
8852,6,0,83.90229,6
8853,5,0,99.90185,5
8854,3,0,96.75073,4
8855,5,0,104.84972,5
8856,3,0,103.31682,4
8857,8,0,95.997696,9
8858,0,1,178.90538,2
8859,0,1,173.8697,0
8860,3,0,91.86149,4
8861,4,0,77.95103,1
8862,1,0,41.50775,3
8863,5,0,108.29312,5
8864,3,0,95.5832,4
8865,0,1,221.63647,2
8866,8,0,90.99092,9
8867,3,0,110.6212,4
8868,0,1,166.06143,0
8869,6,0,101.73823,7
8870,2,0,96.31518,8
8871,7,0,78.832085,2
8872,8,0,91.26103,9
8873,1,0,43.806877,3
8874,7,0,64.553635,2
8875,1,0,44.103798,3
8876,3,0,105.75684,4
8877,8,0,98.77417,9
8878,5,0,91.84532,5
8879,4,0,76.34646,1
8880,2,0,109.9078,8
8881,0,1,220.72691,0
8882,9,0,80.069275,0
8883,7,0,76.24274,2
8884,6,0,88.676285,7
8885,7,0,66.24644,2
8886,4,0,85.65292,1
8887,1,0,52.38218,3
8888,6,0,81.125244,6
8889,2,0,131.03722,8
8890,6,0,94.464645,6
8891,7,0,64.377235,2
8892,1,0,44.3574,3
8893,9,0,84.5446,1
8894,8,0,104.30986,9
8895,0,1,180.76515,2
8896,6,0,84.80167,6
8897,9,0,98.14851,1
8898,4,0,73.61331,1
8899,9,0,95.251526,1
8900,9,0,83.41752,1
8901,6,0,92.56213,6
8902,2,0,114.519745,8
8903,3,0,85.13268,4
8904,7,0,77.739296,2
8905,1,0,44.46113,3
8906,9,0,81.10917,1
8907,2,0,156.84091,8
8908,2,0,140.6698,8
8909,5,0,99.225365,5
8910,3,0,108.17363,4
8911,7,0,64.55399,2
8912,8,0,91.324455,9
8913,0,1,154.21175,6
8914,1,0,46.573074,3
8915,2,0,100.94911,8
8916,3,0,109.70118,4
8917,4,0,88.57675,1
8918,7,0,74.10945,2
8919,8,0,93.032036,9
8920,9,0,99.00492,1
8921,0,1,179.11375,2
8922,1,0,48.903385,3
8923,2,0,147.86594,8
8924,3,0,106.58052,5
8925,4,0,96.39203,1
8926,7,0,87.59744,2
8927,8,0,102.07022,9
8928,9,0,93.57457,1
8929,0,1,242.24567,9
8930,1,0,49.721306,3
8931,7,0,95.451454,2
8932,8,0,102.3154,9
8933,9,0,90.19899,1
8934,8,0,86.5782,9
8935,9,0,82.63807,1
8936,2,0,129.42882,8
8937,6,0,87.00358,6
8938,1,0,49.285007,3
8939,3,0,105.45469,5
8940,5,0,91.58487,5
8941,4,0,109.423096,1
8942,8,0,99.89099,9
8943,2,0,97.99101,8
8944,6,0,98.67025,6
8945,4,0,99.80544,1
8946,3,0,117.05086,4
8947,4,0,86.27415,1
8948,5,0,76.60579,6
8949,9,0,91.49664,1
8950,2,0,118.29028,8
8951,0,1,152.93852,6
8952,3,0,104.07579,5
8953,9,0,87.054344,1
8954,4,0,109.15868,1
8955,9,0,85.77868,1
8956,7,0,85.27083,2
8957,3,0,116.6552,4
8958,8,0,128.66933,9
8959,7,0,90.92506,2
8960,4,0,100.43609,1
8961,4,0,89.67505,1
8962,9,0,83.64958,1
8963,8,0,121.841385,9
8964,5,0,87.92862,5
8965,8,0,114.255775,9
8966,2,0,130.9399,8
8967,6,0,84.71559,6
8968,6,0,72.92078,6
8969,2,0,124.798904,8
8970,3,0,115.80412,4
8971,1,0,52.84971,3
8972,3,0,107.12072,4
8973,2,0,93.53367,8
8974,7,0,106.49095,2
8975,3,0,132.96284,5
8976,1,0,49.140106,3
8977,9,0,80.78436,1
8978,0,1,219.29434,8
8979,1,0,58.69027,3
8980,1,0,60.070908,3
8981,3,0,104.00712,5
8982,5,0,78.13874,6
8983,0,1,192.74237,8
8984,7,0,156.87032,2
8985,8,0,100.80912,9
8986,1,0,46.39923,3
8987,5,0,87.04978,5
8988,1,0,50.933624,3
8989,4,0,90.572136,1
8990,6,0,88.930954,6
8991,0,1,229.90096,9
8992,0,1,192.3602,8
8993,4,0,79.66475,1
8994,9,0,84.19877,1
8995,1,0,48.614044,3
8996,6,0,115.63756,6
8997,6,0,97.691025,6
8998,9,0,109.66816,1
8999,0,1,209.99442,9
9000,7,0,88.80118,2
9001,6,0,111.856094,7
9002,1,0,50.099968,3
9003,1,0,56.558655,3
9004,0,1,193.1742,8
9005,1,0,59.57614,3
9006,2,0,115.740944,8
9007,3,0,146.50311,5
9008,4,0,117.11551,1
9009,7,0,165.24797,8
9010,2,0,118.625435,8
9011,3,0,153.04738,5
9012,4,0,104.54529,1
9013,5,0,82.52756,6
9014,6,0,138.37964,6
9015,7,0,138.66325,2
9016,0,1,185.238,8
9017,1,0,53.699516,3
9018,2,0,94.04486,8
9019,7,0,133.36993,2
9020,8,0,121.43423,9
9021,6,0,100.27146,6
9022,3,0,170.62476,5
9023,9,0,123.51109,0
9024,7,0,183.62517,8
9025,1,0,67.035385,3
9026,9,0,117.99521,1
9027,3,0,106.851944,5
9028,9,0,101.57334,1
9029,6,0,109.79726,6
9030,1,0,50.94761,3
9031,7,0,111.38165,2
9032,2,0,143.03499,8
9033,4,0,98.406204,1
9034,4,0,99.47126,1
9035,5,0,79.16486,6
9036,7,0,124.46414,2
9037,0,1,209.14284,8
9038,0,1,226.33595,6
9039,1,0,59.731075,3
9040,6,0,100.71887,6
9041,6,0,98.14931,6
9042,8,0,115.33129,9
9043,2,0,105.335014,8
9044,7,0,112.894325,2
9045,7,0,121.01146,2
9046,2,0,142.17949,8
9047,4,0,103.15169,1
9048,2,0,107.91973,8
9049,1,0,53.76926,3
9050,6,0,86.57324,6
9051,1,0,47.09047,3
9052,0,1,265.19205,9
9053,6,0,82.80433,6
9054,9,0,76.93274,1
9055,8,0,112.112854,9
9056,3,0,129.19617,4
9057,9,0,106.28881,1
9058,6,0,79.76464,6
9059,3,0,110.43261,4
9060,0,1,243.29268,9
9061,1,0,53.4021,3
9062,2,0,133.36406,8
9063,3,0,170.03441,5
9064,4,0,99.923325,0
9065,5,0,101.15634,5
9066,6,0,101.78804,7
9067,7,0,106.836006,2
9068,8,0,103.39335,9
9069,9,0,138.5821,1
9070,0,1,186.60782,0
9071,1,0,70.473885,3
9072,2,0,126.72573,8
9073,3,0,140.97958,4
9074,4,0,122.62101,0
9075,5,0,113.493805,5
9076,6,0,112.539276,6
9077,7,0,94.88963,2
9078,8,0,138.87305,9
9079,9,0,93.424995,0
9080,0,1,212.06769,9
9081,1,0,48.91013,3
9082,2,0,129.25436,8
9083,3,0,138.13263,5
9084,4,0,117.64843,0
9085,5,0,150.53755,5
9086,6,0,108.61052,7
9087,7,0,107.9162,2
9088,8,0,99.188,9
9089,9,0,81.813995,0
9090,1,0,45.30831,3
9091,6,0,77.330315,7
9092,8,0,131.08179,9
9093,9,0,108.44209,0
9094,9,0,77.06567,0
9095,0,1,225.85074,2
9096,1,0,46.76873,3
9097,2,0,129.45747,8
9098,4,0,105.74747,1
9099,4,0,110.69884,0
9100,3,0,88.71842,5
9101,7,0,64.65338,2
9102,4,0,99.897354,0
9103,4,0,99.01956,1
9104,4,0,101.169395,0
9105,0,1,162.0455,0
9106,3,0,127.63458,5
9107,8,0,123.58099,9
9108,7,0,100.87489,2
9109,5,0,109.92262,5
9110,8,0,120.91909,9
9111,2,0,117.5793,8
9112,1,0,57.147667,3
9113,7,0,107.87302,2
9114,5,0,117.10238,5
9115,3,0,142.80966,4
9116,8,0,130.57182,9
9117,5,0,129.06929,5
9118,2,0,117.72917,8
9119,5,0,144.23015,5
9120,1,0,43.16066,3
9121,1,0,42.89402,3
9122,6,0,93.33131,6
9123,2,0,153.23453,8
9124,1,0,42.192013,3
9125,3,0,140.9316,4
9126,8,0,107.99275,9
9127,6,0,65.02113,6
9128,4,0,124.71054,1
9129,2,0,122.60876,8
9130,6,0,107.839165,7
9131,2,0,106.64937,8
9132,5,0,90.6001,5
9133,5,0,140.4232,5
9134,0,1,278.12723,9
9135,2,0,120.669876,8
9136,8,0,112.00452,9
9137,0,1,221.51144,0
9138,6,0,98.28464,7
9139,8,0,109.47322,9
9140,1,0,38.931046,3
9141,7,0,92.63761,2
9142,9,0,74.642166,0
9143,1,0,36.421135,3
9144,9,0,77.73041,0
9145,2,0,101.18114,8
9146,6,0,86.83672,6
9147,7,0,101.69783,2
9148,6,0,83.72505,6
9149,6,0,77.62045,6
9150,8,0,116.641655,9
9151,7,0,85.998276,2
9152,4,0,81.64954,1
9153,9,0,73.57557,1
9154,2,0,105.68385,8
9155,1,0,60.092648,3
9156,3,0,102.16661,5
9157,3,0,114.17657,5
9158,0,1,176.09898,0
9159,5,0,122.60589,5
9160,5,0,114.975746,5
9161,8,0,120.175995,9
9162,0,1,143.29285,0
9163,3,0,122.566895,5
9164,7,0,92.890335,2
9165,9,0,76.38754,1
9166,7,0,96.22584,2
9167,0,1,242.68192,9
9168,2,0,116.004005,8
9169,7,0,95.050934,2
9170,9,0,87.65886,1
9171,1,0,51.634384,3
9172,7,0,92.83394,2
9173,8,0,96.93027,9
9174,0,1,215.39243,7
9175,3,0,116.091835,5
9176,5,0,109.54407,5
9177,3,0,108.85567,4
9178,6,0,94.47203,7
9179,0,1,203.23227,9
9180,1,0,54.687126,3
9181,2,0,118.42146,8
9182,3,0,101.60347,5
9183,4,0,90.45688,1
9184,5,0,98.5427,5
9185,6,0,77.833664,6
9186,7,0,84.36027,2
9187,8,0,90.43864,9
9188,9,0,81.32079,1
9189,0,1,236.80386,9
9190,1,0,46.740185,3
9191,2,0,135.55649,8
9192,3,0,114.381615,5
9193,4,0,116.69292,1
9194,5,0,92.44902,5
9195,6,0,90.9334,6
9196,7,0,95.06173,2
9197,8,0,113.84448,9
9198,9,0,87.42357,1
9199,0,1,201.91583,9
9200,1,0,54.676453,3
9201,2,0,122.99897,8
9202,3,0,114.84546,5
9203,4,0,149.49695,1
9204,7,0,84.8599,2
9205,8,0,101.64239,9
9206,9,0,96.400314,1
9207,6,0,88.16864,6
9208,4,0,84.77395,1
9209,2,0,126.073746,8
9210,6,0,133.86668,6
9211,4,0,75.038994,1
9212,7,0,93.50078,2
9213,8,0,121.873405,9
9214,9,0,89.30731,1
9215,2,0,114.76445,8
9216,9,0,87.33127,1
9217,3,0,136.70166,5
9218,9,0,80.32117,1
9219,3,0,105.3901,5
9220,0,1,234.67987,9
9221,0,1,210.2002,9
9222,1,0,55.17559,3
9223,0,1,202.38669,9
9224,4,0,110.57111,1
9225,2,0,138.60948,8
9226,6,0,97.54131,6
9227,3,0,126.920334,5
9228,5,0,91.177216,5
9229,3,0,108.51099,5
9230,0,1,223.62897,2
9231,3,0,109.93842,5
9232,4,0,87.97326,1
9233,1,0,62.286427,3
9234,5,0,84.61572,6
9235,3,0,111.32002,5
9236,0,1,240.33868,9
9237,8,0,122.90457,9
9238,3,0,126.988235,5
9239,0,1,263.0716,6
9240,6,0,105.12145,6
9241,1,0,47.475372,3
9242,7,0,77.236984,2
9243,8,0,116.89727,9
9244,0,1,194.00056,9
9245,9,0,112.39553,1
9246,2,0,121.68603,8
9247,6,0,113.66052,6
9248,7,0,84.43439,2
9249,1,0,55.60304,3
9250,9,0,105.31166,1
9251,6,0,100.23518,6
9252,9,0,83.55458,1
9253,4,0,116.53564,1
9254,9,0,81.622475,1
9255,9,0,92.56852,1
9256,6,0,116.598915,6
9257,7,0,80.71002,2
9258,1,0,52.72975,3
9259,2,0,132.21448,8
9260,5,0,87.7554,6
9261,3,0,117.67393,5
9262,7,0,85.439186,2
9263,8,0,139.48212,9
9264,0,1,217.90555,9
9265,1,0,46.73952,3
9266,2,0,98.41414,8
9267,4,0,83.12063,0
9268,5,0,106.38855,5
9269,6,0,80.72359,6
9270,7,0,62.610832,2
9271,8,0,106.06076,9
9272,9,0,75.84369,0
9273,0,1,216.46446,7
9274,1,0,44.864502,3
9275,3,0,78.73242,5
9276,4,0,78.651535,0
9277,5,0,113.60567,5
9278,6,0,85.148445,7
9279,7,0,65.49886,2
9280,8,0,143.22351,9
9281,0,1,252.55429,9
9282,1,0,30.55683,3
9283,3,0,69.25003,5
9284,4,0,84.58129,0
9285,7,0,89.80269,2
9286,8,0,107.78424,9
9287,9,0,73.503265,1
9288,7,0,56.599796,2
9289,5,0,93.48479,5
9290,5,0,81.15556,6
9291,1,0,39.392063,3
9292,9,0,67.72433,0
9293,9,0,65.2316,1
9294,7,0,65.41509,2
9295,1,0,34.578815,3
9296,0,1,194.84048,0
9297,0,1,291.8911,8
9298,5,0,99.91454,5
9299,9,0,70.48133,1
9300,7,0,66.981544,2
9301,1,0,41.261944,3
9302,7,0,75.683,2
9303,2,0,108.49513,8
9304,2,0,108.80847,8
9305,3,0,90.74379,5
9306,6,0,89.051865,7
9307,8,0,91.01931,9
9308,3,0,81.89437,5
9309,2,0,101.92876,8
9310,0,1,207.49557,8
9311,0,1,306.31863,9
9312,6,0,88.126205,7
9313,1,0,41.24385,3
9314,7,0,63.233334,2
9315,5,0,86.21359,5
9316,8,0,140.75359,9
9317,6,0,82.14566,7
9318,2,0,120.4615,8
9319,9,0,71.39421,0
9320,4,0,69.64191,0
9321,8,0,104.52099,9
9322,8,0,105.833435,9
9323,7,0,74.75239,2
9324,1,0,43.699333,3
9325,0,1,261.11987,0
9326,8,0,110.62826,9
9327,7,0,62.531006,2
9328,7,0,64.51268,2
9329,5,0,110.1671,6
9330,8,0,112.824265,9
9331,5,0,80.80146,5
9332,3,0,101.02216,5
9333,4,0,66.571915,0
9334,6,0,71.341515,6
9335,1,0,35.59252,3
9336,1,0,35.014114,3
9337,5,0,103.298904,5
9338,5,0,104.36803,5
9339,0,1,231.71414,2
9340,7,0,62.225044,2
9341,2,0,115.97684,8
9342,3,0,98.25073,4
9343,6,0,73.68396,7
9344,4,0,76.9281,0
9345,1,0,35.91062,3
9346,2,0,111.41802,8
9347,4,0,72.827774,0
9348,1,0,39.556602,3
9349,5,0,86.851395,5
9350,4,0,62.241253,0
9351,2,0,91.87427,8
9352,0,1,244.79475,7
9353,4,0,79.66542,0
9354,8,0,105.106895,9
9355,6,0,82.80562,7
9356,1,0,40.857315,3
9357,9,0,64.173096,1
9358,0,1,264.91138,9
9359,2,0,97.33428,8
9360,5,0,89.90125,5
9361,6,0,85.21771,7
9362,9,0,67.51296,1
9363,3,0,78.55139,5
9364,6,0,102.989655,6
9365,3,0,90.216965,5
9366,6,0,94.12544,6
9367,0,1,234.08981,9
9368,1,0,42.23719,3
9369,2,0,109.170876,8
9370,3,0,113.62343,4
9371,4,0,78.218414,0
9372,5,0,175.28514,5
9373,6,0,86.48008,7
9374,7,0,82.679855,2
9375,8,0,139.71591,9
9376,9,0,98.59689,0
9377,0,1,160.4994,0
9378,1,0,43.80414,3
9379,2,0,147.74673,8
9380,3,0,121.09023,4
9381,4,0,94.73894,0
9382,5,0,185.46657,6
9383,6,0,86.52661,7
9384,7,0,98.16324,2
9385,8,0,107.843185,9
9386,9,0,73.77942,1
9387,0,1,207.20201,7
9388,1,0,48.167,3
9389,2,0,118.403755,8
9390,3,0,105.5387,4
9391,5,0,204.12302,5
9392,6,0,87.9265,7
9393,7,0,88.610695,2
9394,8,0,118.46535,9
9395,1,0,41.059402,3
9396,0,1,203.492,0
9397,9,0,89.77573,0
9398,5,0,140.2288,5
9399,7,0,81.64967,2
9400,5,0,154.84692,5
9401,1,0,43.294456,3
9402,8,0,105.31684,9
9403,6,0,86.83651,7
9404,9,0,101.20322,0
9405,0,1,278.68402,7
9406,4,0,75.52588,0
9407,1,0,40.50544,3
9408,9,0,85.30277,0
9409,3,0,127.15536,5
9410,8,0,108.263466,9
9411,4,0,112.60172,0
9412,4,0,98.91226,1
9413,7,0,66.54413,2
9414,0,1,227.57454,0
9415,1,0,35.126083,3
9416,9,0,100.53389,0
9417,2,0,112.673645,8
9418,8,0,92.503174,9
9419,7,0,78.30775,2
9420,8,0,88.97632,9
9421,2,0,120.1935,8
9422,5,0,164.4637,5
9423,9,0,109.895706,0
9424,6,0,63.84737,7
9425,0,1,201.4183,0
9426,6,0,78.7816,7
9427,5,0,137.11823,5
9428,5,0,129.40717,5
9429,3,0,105.19977,5
9430,3,0,111.63652,4
9431,3,0,86.51931,4
9432,9,0,94.43034,0
9433,8,0,104.37096,9
9434,1,0,40.16612,3
9435,1,0,41.541367,3
9436,0,1,223.54439,9
9437,6,0,74.80524,7
9438,1,0,44.042564,3
9439,0,1,206.40036,0
9440,0,1,147.83241,0
9441,6,0,92.09263,7
9442,2,0,132.43047,8
9443,1,0,43.75131,3
9444,1,0,42.831116,3
9445,3,0,90.96431,5
9446,2,0,79.6703,8
9447,7,0,73.497314,2
9448,7,0,64.65336,2
9449,8,0,122.64563,9
9450,8,0,133.07559,9
9451,7,0,73.765884,2
9452,8,0,107.76879,9
9453,4,0,84.36534,0
9454,6,0,75.41583,7
9455,0,1,281.6903,0
9456,2,0,97.78385,8
9457,0,1,182.43942,0
9458,7,0,87.49596,2
9459,0,1,281.7829,0
9460,3,0,108.21914,5
9461,6,0,89.56075,7
9462,8,0,103.47615,9
9463,7,0,83.673706,2
9464,1,0,36.45524,3
9465,5,0,109.750626,5
9466,9,0,68.80898,1
9467,9,0,68.38775,1
9468,3,0,102.530525,4
9469,7,0,143.06013,2
9470,2,0,123.95079,8
9471,4,0,84.63081,0
9472,9,0,75.594246,0
9473,4,0,74.70569,0
9474,3,0,83.45449,5
9475,6,0,98.778595,7
9476,2,0,91.93779,8
9477,2,0,90.29092,8
9478,5,0,159.10625,5
9479,3,0,100.15521,5
9480,2,0,114.0782,8
9481,5,0,124.37443,6
9482,5,0,126.38002,6
9483,9,0,80.02267,1
9484,4,0,98.58276,0
9485,1,0,46.336025,3
9486,7,0,71.14407,2
9487,2,0,119.38776,8
9488,0,1,172.24272,0
9489,1,0,46.619446,3
9490,2,0,144.07355,8
9491,3,0,102.22119,4
9492,4,0,117.409225,0
9493,5,0,133.8,5
9494,6,0,133.07195,7
9495,7,0,69.33995,2
9496,8,0,125.81343,9
9497,9,0,84.97373,1
9498,0,1,212.19385,2
9499,1,0,41.847202,3
9500,2,0,121.07141,8
9501,3,0,91.911896,4
9502,4,0,102.74638,0
9503,5,0,120.63278,5
9504,6,0,124.52043,7
9505,7,0,115.486305,2
9506,8,0,140.67506,9
9507,9,0,68.77804,1
9508,0,1,169.64893,5
9509,1,0,47.58322,3
9510,2,0,120.64368,8
9511,3,0,96.285965,4
9512,4,0,106.23889,0
9513,5,0,97.72568,6
9514,6,0,79.45627,7
9515,7,0,87.7579,2
9516,8,0,110.29031,9
9517,9,0,94.38604,1
9518,1,0,49.70275,3
9519,0,1,191.47322,0
9520,1,0,42.169827,3
9521,2,0,116.27586,8
9522,7,0,88.0127,2
9523,5,0,104.49614,5
9524,3,0,77.96218,4
9525,4,0,149.0239,0
9526,4,0,131.76733,0
9527,0,1,218.01825,7
9528,0,1,223.7481,9
9529,6,0,76.72683,7
9530,9,0,113.25336,1
9531,6,0,64.119934,7
9532,6,0,102.04418,7
9533,5,0,91.05469,6
9534,7,0,86.65608,2
9535,2,0,130.64577,8
9536,3,0,94.57489,4
9537,4,0,101.39427,1
9538,4,0,110.75731,1
9539,9,0,94.395065,1
9540,1,0,86.852356,3
9541,4,0,106.98872,1
9542,0,1,224.32556,9
9543,7,0,87.50842,2
9544,9,0,114.693344,1
9545,5,0,97.15678,5
9546,7,0,92.26456,2
9547,2,0,114.92966,8
9548,3,0,119.43319,4
9549,1,0,45.79354,3
9550,4,0,158.41797,0
9551,4,0,83.21953,0
9552,0,1,136.53616,6
9553,9,0,71.814285,1
9554,9,0,82.213234,1
9555,6,0,81.83316,7
9556,1,0,67.89261,3
9557,8,0,110.15842,9
9558,3,0,101.26442,4
9559,3,0,92.94587,5
9560,7,0,68.1992,2
9561,3,0,101.920395,4
9562,9,0,75.88388,1
9563,8,0,114.61144,9
9564,8,0,120.50862,9
9565,4,0,98.20243,0
9566,7,0,79.51314,2
9567,7,0,88.17586,2
9568,6,0,90.91602,7
9569,2,0,131.24026,8
9570,1,0,39.301178,3
9571,9,0,112.07418,1
9572,8,0,100.079956,9
9573,7,0,86.50494,2
9574,8,0,113.21693,9
9575,8,0,133.47745,9
9576,7,0,64.3802,2
9577,2,0,148.84222,8
9578,2,0,108.50923,8
9579,3,0,108.72036,4
9580,9,0,76.360825,1
9581,3,0,89.95282,4
9582,3,0,89.022644,4
9583,5,0,121.37506,5
9584,5,0,99.558464,6
9585,0,1,184.49736,7
9586,7,0,72.48386,2
9587,9,0,167.96141,1
9588,5,0,110.32742,5
9589,6,0,100.51325,7
9590,5,0,113.23031,5
9591,1,0,56.367424,3
9592,4,0,101.0464,1
9593,1,0,46.666195,3
9594,1,0,57.947678,3
9595,2,0,118.56163,8
9596,8,0,179.83875,9
9597,2,0,145.37572,8
9598,6,0,88.80923,7
9599,1,0,59.715176,3
9600,5,0,100.53296,6
9601,0,1,180.4769,2
9602,1,0,45.28191,3
9603,2,0,100.69579,8
9604,3,0,151.40948,4
9605,4,0,85.55617,1
9606,5,0,81.27841,5
9607,6,0,96.350945,6
9608,7,0,80.5056,2
9609,8,0,161.0585,9
9610,9,0,101.35179,1
9611,0,1,255.61964,9
9612,1,0,69.68072,3
9613,2,0,103.663315,8
9614,3,0,153.27512,4
9615,4,0,121.92141,0
9616,5,0,98.718796,5
9617,6,0,107.45865,6
9618,7,0,96.69772,2
9619,8,0,188.35641,9
9620,9,0,119.04224,1
9621,0,1,229.62947,9
9622,1,0,80.90637,3
9623,2,0,125.83988,8
9624,3,0,181.68951,5
9625,4,0,115.87475,0
9626,5,0,83.317215,6
9627,6,0,122.09422,6
9628,7,0,111.869675,2
9629,8,0,137.77002,9
9630,8,0,103.79885,9
9631,0,1,153.69083,6
9632,6,0,82.79742,6
9633,0,1,213.71814,9
9634,0,1,301.81046,9
9635,2,0,101.895584,8
9636,3,0,232.96555,4
9637,7,0,145.55939,2
9638,9,0,102.95384,1
9639,4,0,135.24721,1
9640,7,0,78.742455,2
9641,1,0,66.72044,3
9642,9,0,149.22644,1
9643,1,0,76.072,3
9644,7,0,85.252106,2
