sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment,dataset_source,class_label
9295,1,0,26.48056,1,MNIST,MNIST_1
9296,0,0,83.11818,4,MNIST,MNIST_0
9297,0,0,81.72514,4,MNIST,MNIST_0
9298,5,0,86.997955,6,MNIST,MNIST_5
9299,9,0,59.217453,2,MNIST,MNIST_9
9300,7,0,53.300552,3,MNIST,MNIST_7
9301,1,0,34.7394,1,MNIST,MNIST_1
9302,7,0,58.92728,3,MNIST,MNIST_7
9303,2,1,147.52849,7,MNIST,MNIST_2
9304,2,1,129.56361,7,MNIST,MNIST_2
9305,3,0,77.08457,7,MNIST,MNIST_3
9306,6,0,68.97005,5,MNIST,MNIST_6
9307,8,0,79.8959,8,MNIST,MNIST_8
9308,3,0,66.913895,7,MNIST,MNIST_3
9309,2,1,185.56316,7,MNIST,MNIST_2
9310,0,0,90.06278,4,MNIST,MNIST_0
9311,0,0,95.10521,4,MNIST,MNIST_0
9312,6,0,67.217285,5,MNIST,MNIST_6
9313,1,0,31.794388,1,MNIST,MNIST_1
9314,7,0,46.185753,3,MNIST,MNIST_7
9315,5,0,68.7809,6,MNIST,MNIST_5
9316,8,0,124.159386,8,MNIST,MNIST_8
9317,6,0,64.64483,5,MNIST,MNIST_6
9318,2,1,150.61647,7,MNIST,MNIST_2
9319,9,0,60.145973,3,MNIST,MNIST_9
9320,4,0,48.023785,0,MNIST,MNIST_4
9321,8,0,92.11731,8,MNIST,MNIST_8
9322,8,0,92.42733,8,MNIST,MNIST_8
9323,7,0,53.755444,3,MNIST,MNIST_7
9324,1,0,35.083153,1,MNIST,MNIST_1
9325,0,0,87.92186,4,MNIST,MNIST_0
9326,8,0,95.17992,8,MNIST,MNIST_8
9327,7,0,49.817085,3,MNIST,MNIST_7
9328,7,0,51.198112,3,MNIST,MNIST_7
9329,5,0,107.74787,8,MNIST,MNIST_5
9330,8,0,93.93494,8,MNIST,MNIST_8
9331,5,0,58.845554,6,MNIST,MNIST_5
9332,3,0,75.95559,7,MNIST,MNIST_3
9333,4,0,52.730873,0,MNIST,MNIST_4
9334,6,0,53.150963,5,MNIST,MNIST_6
9335,1,0,30.982735,1,MNIST,MNIST_1
9336,1,0,25.102486,1,MNIST,MNIST_1
9337,5,0,87.105865,7,MNIST,MNIST_5
9338,5,0,82.84201,6,MNIST,MNIST_5
9339,0,0,104.77064,4,MNIST,MNIST_0
9340,7,0,47.075623,3,MNIST,MNIST_7
9341,2,1,156.76498,7,MNIST,MNIST_2
9342,3,0,79.92784,6,MNIST,MNIST_3
9343,6,0,56.99198,5,MNIST,MNIST_6
9344,4,0,61.04529,0,MNIST,MNIST_4
9345,1,0,26.784266,1,MNIST,MNIST_1
9346,2,1,141.492,7,MNIST,MNIST_2
9347,4,0,62.237167,0,MNIST,MNIST_4
9348,1,0,26.189377,1,MNIST,MNIST_1
9349,5,0,81.89554,8,MNIST,MNIST_5
9350,4,0,47.594315,0,MNIST,MNIST_4
9351,2,1,147.7924,7,MNIST,MNIST_2
9352,0,0,87.32012,4,MNIST,MNIST_0
9353,4,0,60.680294,0,MNIST,MNIST_4
9354,8,0,95.3561,8,MNIST,MNIST_8
9355,6,0,56.75741,5,MNIST,MNIST_6
9356,1,0,25.540413,1,MNIST,MNIST_1
9357,9,0,48.50981,2,MNIST,MNIST_9
9358,0,0,86.92189,4,MNIST,MNIST_0
9359,2,1,139.51224,7,MNIST,MNIST_2
9360,5,0,82.47659,6,MNIST,MNIST_5
9361,6,0,71.66286,5,MNIST,MNIST_6
9362,9,0,55.19457,2,MNIST,MNIST_9
9363,3,0,74.79077,7,MNIST,MNIST_3
9364,6,0,84.32782,5,MNIST,MNIST_6
9365,3,0,66.46505,6,MNIST,MNIST_3
9366,6,0,72.03508,5,MNIST,MNIST_6
9367,0,0,83.1916,4,MNIST,MNIST_0
9368,1,0,33.01229,1,MNIST,MNIST_1
9369,2,1,230.75606,2,MNIST,MNIST_2
9370,3,0,112.44672,6,MNIST,MNIST_3
9371,4,0,62.168533,0,MNIST,MNIST_4
9372,5,0,152.7298,8,MNIST,MNIST_5
9373,6,0,73.32034,5,MNIST,MNIST_6
9374,7,0,69.00696,3,MNIST,MNIST_7
9375,8,0,119.43224,8,MNIST,MNIST_8
9376,9,0,85.577965,3,MNIST,MNIST_9
9377,0,0,97.58789,4,MNIST,MNIST_0
9378,1,0,29.845581,1,MNIST,MNIST_1
9379,2,1,183.5324,7,MNIST,MNIST_2
9380,3,0,97.43547,6,MNIST,MNIST_3
9381,4,0,76.56564,0,MNIST,MNIST_4
9382,5,0,135.51407,6,MNIST,MNIST_5
9383,6,0,71.25575,5,MNIST,MNIST_6
9384,7,0,81.85345,3,MNIST,MNIST_7
9385,8,0,92.07056,8,MNIST,MNIST_8
9386,9,0,59.89815,2,MNIST,MNIST_9
9387,0,0,84.651215,4,MNIST,MNIST_0
9388,1,0,33.92494,1,MNIST,MNIST_1
9389,2,1,233.9454,3,MNIST,MNIST_2
9390,3,0,83.86752,7,MNIST,MNIST_3
9391,5,0,186.333,8,MNIST,MNIST_5
9392,6,0,75.03563,5,MNIST,MNIST_6
9393,7,0,74.595535,3,MNIST,MNIST_7
9394,8,0,98.6683,9,MNIST,MNIST_8
9395,1,0,30.463703,1,MNIST,MNIST_1
9396,0,0,93.07332,4,MNIST,MNIST_0
9397,9,0,73.80672,3,MNIST,MNIST_9
9398,5,0,118.97067,6,MNIST,MNIST_5
9399,7,0,67.55875,3,MNIST,MNIST_7
9400,5,0,123.17414,7,MNIST,MNIST_5
9401,1,0,34.2546,1,MNIST,MNIST_1
9402,8,0,104.28289,9,MNIST,MNIST_8
9403,6,0,69.055664,5,MNIST,MNIST_6
9404,9,0,84.00072,3,MNIST,MNIST_9
9405,0,0,89.82484,4,MNIST,MNIST_0
9406,4,0,64.254105,0,MNIST,MNIST_4
9407,1,0,41.57515,1,MNIST,MNIST_1
9408,9,0,71.94852,3,MNIST,MNIST_9
9409,3,0,115.45398,6,MNIST,MNIST_3
9410,8,0,91.741394,8,MNIST,MNIST_8
9411,4,0,86.356514,0,MNIST,MNIST_4
9412,4,0,83.18025,0,MNIST,MNIST_4
9413,7,0,48.52456,2,MNIST,MNIST_7
9414,0,0,63.2623,4,MNIST,MNIST_0
9415,1,0,26.856522,1,MNIST,MNIST_1
9416,9,0,72.79511,3,MNIST,MNIST_9
9417,2,1,184.25519,7,MNIST,MNIST_2
9418,8,0,79.99262,8,MNIST,MNIST_8
9419,7,0,59.429146,3,MNIST,MNIST_7
9420,8,0,77.04217,9,MNIST,MNIST_8
9421,2,1,177.69415,6,MNIST,MNIST_2
9422,5,0,134.4185,6,MNIST,MNIST_5
9423,9,0,85.52422,3,MNIST,MNIST_9
9424,6,0,56.639595,5,MNIST,MNIST_6
9425,0,0,89.35136,4,MNIST,MNIST_0
9426,6,0,56.07581,5,MNIST,MNIST_6
9427,5,0,107.807976,8,MNIST,MNIST_5
9428,5,0,105.141365,6,MNIST,MNIST_5
9429,3,0,95.25113,7,MNIST,MNIST_3
9430,3,0,99.18257,7,MNIST,MNIST_3
9431,3,0,71.51808,7,MNIST,MNIST_3
9432,9,0,86.79379,3,MNIST,MNIST_9
9433,8,0,85.88121,9,MNIST,MNIST_8
9434,1,0,30.061707,1,MNIST,MNIST_1
9435,1,0,32.246887,1,MNIST,MNIST_1
9436,0,0,81.341125,4,MNIST,MNIST_0
9437,6,0,66.3147,5,MNIST,MNIST_6
9438,1,0,35.554085,1,MNIST,MNIST_1
9439,0,0,86.19654,4,MNIST,MNIST_0
9440,0,0,75.28752,4,MNIST,MNIST_0
9441,6,0,76.12625,5,MNIST,MNIST_6
9442,2,1,233.54097,3,MNIST,MNIST_2
9443,1,0,33.599884,1,MNIST,MNIST_1
9444,1,0,26.624626,1,MNIST,MNIST_1
9445,3,0,73.73766,6,MNIST,MNIST_3
9446,2,1,89.42901,3,MNIST,MNIST_2
9447,7,0,58.30541,3,MNIST,MNIST_7
9448,7,0,49.896683,3,MNIST,MNIST_7
9449,8,0,111.33017,8,MNIST,MNIST_8
9450,8,0,106.76905,9,MNIST,MNIST_8
9451,7,0,59.477535,3,MNIST,MNIST_7
9452,8,0,93.4784,8,MNIST,MNIST_8
9453,4,0,66.64504,0,MNIST,MNIST_4
9454,6,0,62.866684,5,MNIST,MNIST_6
9455,0,0,99.79024,4,MNIST,MNIST_0
9456,2,1,121.166405,2,MNIST,MNIST_2
9457,0,0,80.46269,4,MNIST,MNIST_0
9458,7,0,76.321365,3,MNIST,MNIST_7
9459,0,0,103.145706,4,MNIST,MNIST_0
9460,3,0,83.60887,6,MNIST,MNIST_3
9461,6,0,71.312454,5,MNIST,MNIST_6
9462,8,0,82.03436,8,MNIST,MNIST_8
9463,7,0,58.341354,3,MNIST,MNIST_7
9464,1,0,32.802677,1,MNIST,MNIST_1
9465,5,0,94.390175,8,MNIST,MNIST_5
9466,9,0,57.020206,3,MNIST,MNIST_9
9467,9,0,55.629395,3,MNIST,MNIST_9
9468,3,0,83.74237,7,MNIST,MNIST_3
9469,7,0,136.47638,3,MNIST,MNIST_7
9470,2,1,294.23755,2,MNIST,MNIST_2
9471,4,0,69.321526,0,MNIST,MNIST_4
9472,9,0,60.707977,3,MNIST,MNIST_9
9473,4,0,62.313072,0,MNIST,MNIST_4
9474,3,0,64.33136,6,MNIST,MNIST_3
9475,6,0,98.18676,5,MNIST,MNIST_6
9476,2,1,284.75244,3,MNIST,MNIST_2
9477,2,1,153.78798,2,MNIST,MNIST_2
9478,5,0,137.58514,8,MNIST,MNIST_5
9479,3,0,95.36759,6,MNIST,MNIST_3
9480,2,1,194.72684,3,MNIST,MNIST_2
9481,5,0,118.999596,8,MNIST,MNIST_5
9482,5,0,123.26362,8,MNIST,MNIST_5
9483,9,0,67.40259,2,MNIST,MNIST_9
9484,4,0,86.17045,0,MNIST,MNIST_4
9485,1,0,36.431175,1,MNIST,MNIST_1
9486,7,0,58.147526,3,MNIST,MNIST_7
9487,2,1,171.09482,7,MNIST,MNIST_2
9488,0,0,78.00268,4,MNIST,MNIST_0
9489,1,0,42.733948,1,MNIST,MNIST_1
9490,2,1,139.31517,1,MNIST,MNIST_2
9491,3,0,76.4099,7,MNIST,MNIST_3
9492,4,0,103.82602,0,MNIST,MNIST_4
9493,5,0,108.6038,6,MNIST,MNIST_5
9494,6,0,110.61005,5,MNIST,MNIST_6
9495,7,0,72.477295,3,MNIST,MNIST_7
9496,8,0,112.994736,8,MNIST,MNIST_8
9497,9,0,68.67245,2,MNIST,MNIST_9
9498,0,0,92.68508,4,MNIST,MNIST_0
9499,1,0,30.997822,1,MNIST,MNIST_1
9500,2,1,173.84944,2,MNIST,MNIST_2
9501,3,0,74.82245,7,MNIST,MNIST_3
9502,4,0,85.911385,0,MNIST,MNIST_4
9503,5,0,91.97078,8,MNIST,MNIST_5
9504,6,0,111.61567,5,MNIST,MNIST_6
9505,7,0,114.732666,2,MNIST,MNIST_7
9506,8,0,127.90625,9,MNIST,MNIST_8
9507,9,0,66.592636,2,MNIST,MNIST_9
9508,0,0,84.189575,4,MNIST,MNIST_0
9509,1,0,41.5019,1,MNIST,MNIST_1
9510,2,1,162.83333,2,MNIST,MNIST_2
9511,3,0,84.78427,7,MNIST,MNIST_3
9512,4,0,80.223816,0,MNIST,MNIST_4
9513,5,0,92.77043,8,MNIST,MNIST_5
9514,6,0,65.340195,5,MNIST,MNIST_6
9515,7,0,73.93352,2,MNIST,MNIST_7
9516,8,0,93.8476,9,MNIST,MNIST_8
9517,9,0,74.52525,2,MNIST,MNIST_9
9518,1,0,40.397923,1,MNIST,MNIST_1
9519,0,0,81.10445,4,MNIST,MNIST_0
9520,1,0,41.331047,1,MNIST,MNIST_1
9521,2,1,143.32225,6,MNIST,MNIST_2
9522,7,0,74.41275,3,MNIST,MNIST_7
9523,5,0,77.590256,6,MNIST,MNIST_5
9524,3,0,60.59654,7,MNIST,MNIST_3
9525,4,0,106.6551,0,MNIST,MNIST_4
9526,4,0,102.96277,0,MNIST,MNIST_4
9527,0,0,106.2821,4,MNIST,MNIST_0
9528,0,0,91.754166,4,MNIST,MNIST_0
9529,6,0,65.01337,5,MNIST,MNIST_6
9530,9,0,89.18459,2,MNIST,MNIST_9
9531,6,0,48.69642,5,MNIST,MNIST_6
9532,6,0,85.10019,5,MNIST,MNIST_6
9533,5,0,79.01097,8,MNIST,MNIST_5
9534,7,0,69.29864,3,MNIST,MNIST_7
9535,2,1,215.16426,6,MNIST,MNIST_2
9536,3,0,74.826004,7,MNIST,MNIST_3
9537,4,0,88.77862,0,MNIST,MNIST_4
9538,4,0,95.14935,0,MNIST,MNIST_4
9539,9,0,85.38327,2,MNIST,MNIST_9
9540,1,0,76.60664,1,MNIST,MNIST_1
9541,4,0,102.06663,0,MNIST,MNIST_4
9542,0,0,97.6671,4,MNIST,MNIST_0
9543,7,0,66.907364,2,MNIST,MNIST_7
9544,9,0,89.31508,2,MNIST,MNIST_9
9545,5,0,68.15208,6,MNIST,MNIST_5
9546,7,0,81.412056,3,MNIST,MNIST_7
9547,2,1,191.84796,2,MNIST,MNIST_2
9548,3,0,108.09813,7,MNIST,MNIST_3
9549,1,0,36.13858,1,MNIST,MNIST_1
9550,4,0,137.47244,0,MNIST,MNIST_4
9551,4,0,72.75047,0,MNIST,MNIST_4
9552,0,0,69.481995,4,MNIST,MNIST_0
9553,9,0,54.88421,2,MNIST,MNIST_9
9554,9,0,64.70981,2,MNIST,MNIST_9
9555,6,0,72.98447,5,MNIST,MNIST_6
9556,1,0,49.835297,1,MNIST,MNIST_1
9557,8,0,88.126366,9,MNIST,MNIST_8
9558,3,0,80.54146,7,MNIST,MNIST_3
9559,3,0,84.962906,7,MNIST,MNIST_3
9560,7,0,56.9656,2,MNIST,MNIST_7
9561,3,0,80.60529,7,MNIST,MNIST_3
9562,9,0,64.82928,2,MNIST,MNIST_9
9563,8,0,106.24155,9,MNIST,MNIST_8
9564,8,0,96.53066,9,MNIST,MNIST_8
9565,4,0,79.20612,0,MNIST,MNIST_4
9566,7,0,63.128086,2,MNIST,MNIST_7
9567,7,0,72.13407,2,MNIST,MNIST_7
9568,6,0,75.05278,5,MNIST,MNIST_6
9569,2,1,211.04678,3,MNIST,MNIST_2
9570,1,0,32.41133,1,MNIST,MNIST_1
9571,9,0,98.86559,2,MNIST,MNIST_9
9572,8,0,71.47229,9,MNIST,MNIST_8
9573,7,0,67.5279,2,MNIST,MNIST_7
9574,8,0,92.19638,9,MNIST,MNIST_8
9575,8,0,93.65316,9,MNIST,MNIST_8
9576,7,0,53.605366,3,MNIST,MNIST_7
9577,2,1,230.94548,1,MNIST,MNIST_2
9578,2,1,180.20697,2,MNIST,MNIST_2
9579,3,0,92.15477,7,MNIST,MNIST_3
9580,9,0,67.662926,2,MNIST,MNIST_9
9581,3,0,70.59147,7,MNIST,MNIST_3
9582,3,0,78.1241,7,MNIST,MNIST_3
9583,5,0,105.748276,6,MNIST,MNIST_5
9584,5,0,95.56887,8,MNIST,MNIST_5
9585,0,0,97.39491,4,MNIST,MNIST_0
9586,7,0,52.392376,2,MNIST,MNIST_7
9587,9,0,153.18228,0,MNIST,MNIST_9
9588,5,0,93.35017,6,MNIST,MNIST_5
9589,6,0,91.327896,5,MNIST,MNIST_6
9590,5,0,82.44487,8,MNIST,MNIST_5
9591,1,0,44.642685,1,MNIST,MNIST_1
9592,4,0,85.299095,0,MNIST,MNIST_4
9593,1,0,35.185944,1,MNIST,MNIST_1
9594,1,0,44.508293,1,MNIST,MNIST_1
9595,2,1,126.61699,3,MNIST,MNIST_2
9596,8,0,142.60559,9,MNIST,MNIST_8
9597,2,1,325.11053,2,MNIST,MNIST_2
9598,6,0,65.58574,5,MNIST,MNIST_6
9599,1,0,54.14373,1,MNIST,MNIST_1
9600,5,0,74.574394,8,MNIST,MNIST_5
9601,0,0,100.71173,4,MNIST,MNIST_0
9602,1,0,32.8302,1,MNIST,MNIST_1
9603,2,1,154.85008,1,MNIST,MNIST_2
9604,3,0,129.27815,7,MNIST,MNIST_3
9605,4,0,71.11937,0,MNIST,MNIST_4
9606,5,0,58.263863,8,MNIST,MNIST_5
9607,6,0,61.99334,5,MNIST,MNIST_6
9608,7,0,68.68637,2,MNIST,MNIST_7
9609,8,0,147.74025,9,MNIST,MNIST_8
9610,9,0,82.798035,2,MNIST,MNIST_9
9611,0,0,86.40592,4,MNIST,MNIST_0
9612,1,0,50.971313,1,MNIST,MNIST_1
9613,2,1,140.22931,6,MNIST,MNIST_2
9614,3,0,113.31681,7,MNIST,MNIST_3
9615,4,0,113.49751,0,MNIST,MNIST_4
9616,5,0,76.66153,8,MNIST,MNIST_5
9617,6,0,92.04138,5,MNIST,MNIST_6
9618,7,0,89.566986,2,MNIST,MNIST_7
9619,8,0,163.86676,9,MNIST,MNIST_8
9620,9,0,96.809456,2,MNIST,MNIST_9
9621,0,0,130.2175,4,MNIST,MNIST_0
9622,1,0,63.404324,1,MNIST,MNIST_1
9623,2,1,165.55322,1,MNIST,MNIST_2
9624,3,0,161.8355,7,MNIST,MNIST_3
9625,4,0,102.24731,0,MNIST,MNIST_4
9626,5,0,70.614105,8,MNIST,MNIST_5
9627,6,0,110.818634,5,MNIST,MNIST_6
9628,7,0,85.33649,2,MNIST,MNIST_7
9629,8,0,121.843575,9,MNIST,MNIST_8
9630,8,0,92.90679,9,MNIST,MNIST_8
9631,0,0,67.64005,4,MNIST,MNIST_0
9632,6,0,60.53843,5,MNIST,MNIST_6
9633,0,0,92.63812,4,MNIST,MNIST_0
9634,0,0,377.23752,1,MNIST,MNIST_0
9635,2,1,126.0279,1,MNIST,MNIST_2
9636,3,0,206.7951,6,MNIST,MNIST_3
9637,7,0,133.87128,2,MNIST,MNIST_7
9638,9,0,86.551895,3,MNIST,MNIST_9
9639,4,0,108.37872,0,MNIST,MNIST_4
9640,7,0,75.385544,2,MNIST,MNIST_7
9641,1,0,58.189896,1,MNIST,MNIST_1
9642,9,0,154.05545,3,MNIST,MNIST_9
9643,1,0,60.072445,1,MNIST,MNIST_1
9644,7,0,78.5096,2,MNIST,MNIST_7
9645,1,0,55.680656,1,MNIST,MNIST_1
9646,4,0,113.7592,0,MNIST,MNIST_4
9647,0,0,79.64005,4,MNIST,MNIST_0
9648,0,0,81.14842,4,MNIST,MNIST_0
9649,1,0,47.04077,1,MNIST,MNIST_1
9650,7,0,77.50487,2,MNIST,MNIST_7
9651,5,0,67.057655,8,MNIST,MNIST_5
9652,7,0,81.318405,2,MNIST,MNIST_7
9653,1,0,46.29898,1,MNIST,MNIST_1
9654,3,0,163.60281,6,MNIST,MNIST_3
9655,3,0,86.63722,6,MNIST,MNIST_3
9656,3,0,126.12538,6,MNIST,MNIST_3
9657,1,0,41.581253,1,MNIST,MNIST_1
9658,6,0,74.07248,5,MNIST,MNIST_6
9659,9,0,78.11318,2,MNIST,MNIST_9
9660,7,0,99.3068,2,MNIST,MNIST_7
9661,1,0,64.34033,1,MNIST,MNIST_1
9662,3,0,137.08249,7,MNIST,MNIST_3
9663,0,0,104.32759,4,MNIST,MNIST_0
9664,2,1,124.34322,2,MNIST,MNIST_2
9665,6,0,73.00595,5,MNIST,MNIST_6
9666,0,0,75.60767,4,MNIST,MNIST_0
9667,8,0,111.54904,9,MNIST,MNIST_8
9668,9,0,76.15245,3,MNIST,MNIST_9
9669,4,0,103.60639,2,MNIST,MNIST_4
9670,3,0,103.719734,6,MNIST,MNIST_3
9671,5,0,70.85147,8,MNIST,MNIST_5
9672,4,0,168.52853,0,MNIST,MNIST_4
9673,8,0,153.12778,9,MNIST,MNIST_8
9674,1,0,35.755615,1,MNIST,MNIST_1
9675,5,0,69.850655,8,MNIST,MNIST_5
9676,9,0,102.17579,2,MNIST,MNIST_9
9677,0,0,95.82113,4,MNIST,MNIST_0
9678,6,0,69.31506,5,MNIST,MNIST_6
9679,6,0,114.42018,5,MNIST,MNIST_6
9680,3,0,96.247406,6,MNIST,MNIST_3
9681,8,0,100.86945,8,MNIST,MNIST_8
9682,1,0,30.966778,1,MNIST,MNIST_1
9683,4,0,76.050995,0,MNIST,MNIST_4
9684,7,0,78.22314,3,MNIST,MNIST_7
9685,5,0,75.61838,8,MNIST,MNIST_5
9686,2,1,166.31657,2,MNIST,MNIST_2
9687,0,0,103.10746,4,MNIST,MNIST_0
9688,0,0,135.12411,4,MNIST,MNIST_0
9689,1,0,39.22115,1,MNIST,MNIST_1
9690,7,0,111.1049,2,MNIST,MNIST_7
9691,8,0,146.59311,9,MNIST,MNIST_8
9692,9,0,135.83734,2,MNIST,MNIST_9
9693,6,0,105.89247,5,MNIST,MNIST_6
9694,8,0,121.55757,9,MNIST,MNIST_8
9695,8,0,118.54975,9,MNIST,MNIST_8
9696,2,1,119.69703,1,MNIST,MNIST_2
9697,3,0,162.88055,6,MNIST,MNIST_3
9698,6,0,113.30236,5,MNIST,MNIST_6
9699,1,0,51.666542,1,MNIST,MNIST_1
9700,2,1,133.71066,2,MNIST,MNIST_2
9701,9,0,83.9087,3,MNIST,MNIST_9
9702,5,0,75.416565,8,MNIST,MNIST_5
9703,2,1,160.1771,1,MNIST,MNIST_2
9704,0,0,69.38678,4,MNIST,MNIST_0
9705,1,0,31.582098,1,MNIST,MNIST_1
9706,2,1,167.96779,3,MNIST,MNIST_2
9707,3,0,114.831924,6,MNIST,MNIST_3
9708,4,0,66.192986,0,MNIST,MNIST_4
9709,5,0,69.413284,8,MNIST,MNIST_5
9710,6,0,92.63053,5,MNIST,MNIST_6
9711,7,0,61.29563,2,MNIST,MNIST_7
9712,8,0,73.60678,9,MNIST,MNIST_8
9713,9,0,83.8186,2,MNIST,MNIST_9
9714,0,0,129.35262,4,MNIST,MNIST_0
9715,1,0,32.759277,1,MNIST,MNIST_1
9716,2,1,214.3249,6,MNIST,MNIST_2
9717,3,0,127.781525,6,MNIST,MNIST_3
9718,4,0,80.537285,0,MNIST,MNIST_4
9719,5,0,109.63262,7,MNIST,MNIST_5
9720,6,0,121.31702,5,MNIST,MNIST_6
9721,7,0,68.88459,2,MNIST,MNIST_7
9722,8,0,85.64525,9,MNIST,MNIST_8
9723,9,0,69.72212,2,MNIST,MNIST_9
9724,0,0,107.95945,4,MNIST,MNIST_0
9725,1,0,36.73741,1,MNIST,MNIST_1
9726,2,1,155.93027,6,MNIST,MNIST_2
9727,3,0,111.19459,7,MNIST,MNIST_3
9728,4,0,83.88635,0,MNIST,MNIST_4
9729,5,0,115.70198,5,MNIST,MNIST_5
9730,6,0,117.40698,5,MNIST,MNIST_6
9731,7,0,86.243996,2,MNIST,MNIST_7
9732,8,0,106.052055,9,MNIST,MNIST_8
9733,9,0,87.36551,2,MNIST,MNIST_9
9734,7,0,67.08486,2,MNIST,MNIST_7
9735,4,0,70.69225,0,MNIST,MNIST_4
9736,6,0,118.71715,5,MNIST,MNIST_6
9737,1,0,43.830498,1,MNIST,MNIST_1
9738,4,0,79.57445,0,MNIST,MNIST_4
9739,0,0,80.438255,4,MNIST,MNIST_0
9740,9,0,76.772156,2,MNIST,MNIST_9
9741,9,0,78.00206,2,MNIST,MNIST_9
9742,3,0,156.691,7,MNIST,MNIST_3
9743,7,0,59.610836,2,MNIST,MNIST_7
9744,8,0,86.0379,9,MNIST,MNIST_8
9745,4,0,133.62602,0,MNIST,MNIST_4
9746,7,0,85.284874,2,MNIST,MNIST_7
9747,5,0,79.48421,8,MNIST,MNIST_5
9748,8,0,85.31786,9,MNIST,MNIST_8
9749,5,0,195.9441,5,MNIST,MNIST_5
9750,3,0,262.05374,7,MNIST,MNIST_3
9751,2,1,225.54474,7,MNIST,MNIST_2
9752,2,1,301.33972,7,MNIST,MNIST_2
9753,0,0,92.82362,4,MNIST,MNIST_0
9754,5,0,77.50002,8,MNIST,MNIST_5
9755,8,0,123.345505,9,MNIST,MNIST_8
9756,6,0,126.92158,5,MNIST,MNIST_6
9757,0,0,83.06467,4,MNIST,MNIST_0
9758,3,0,84.67369,7,MNIST,MNIST_3
9759,8,0,81.955536,9,MNIST,MNIST_8
9760,1,0,31.243584,1,MNIST,MNIST_1
9761,0,0,88.069016,4,MNIST,MNIST_0
9762,3,0,98.312836,7,MNIST,MNIST_3
9763,0,0,84.457886,4,MNIST,MNIST_0
9764,4,0,80.47755,0,MNIST,MNIST_4
9765,7,0,75.33475,2,MNIST,MNIST_7
9766,4,0,77.392296,0,MNIST,MNIST_4
9767,9,0,62.04129,2,MNIST,MNIST_9
9768,2,1,211.51501,4,MNIST,MNIST_2
9769,9,0,66.74057,2,MNIST,MNIST_9
9770,5,0,179.95715,4,MNIST,MNIST_5
9771,7,0,63.42786,2,MNIST,MNIST_7
9772,1,0,34.9855,1,MNIST,MNIST_1
9773,7,0,74.957825,2,MNIST,MNIST_7
9774,1,0,41.109657,1,MNIST,MNIST_1
9775,6,0,147.09938,5,MNIST,MNIST_6
9776,6,0,101.29731,5,MNIST,MNIST_6
9777,5,0,102.53305,8,MNIST,MNIST_5
9778,6,0,108.37462,5,MNIST,MNIST_6
9779,2,1,191.03165,4,MNIST,MNIST_2
9780,8,0,87.27478,9,MNIST,MNIST_8
9781,7,0,74.52972,2,MNIST,MNIST_7
9782,6,0,106.14664,5,MNIST,MNIST_6
9783,4,0,75.414635,0,MNIST,MNIST_4
9784,9,0,59.31974,2,MNIST,MNIST_9
9785,9,0,78.131546,2,MNIST,MNIST_9
9786,5,0,87.8305,8,MNIST,MNIST_5
9787,3,0,118.87166,7,MNIST,MNIST_3
9788,7,0,61.18029,2,MNIST,MNIST_7
9789,4,0,66.188675,0,MNIST,MNIST_4
9790,3,0,76.68186,7,MNIST,MNIST_3
9791,0,0,77.84023,4,MNIST,MNIST_0
9792,4,0,86.462296,0,MNIST,MNIST_4
9793,6,0,90.36979,5,MNIST,MNIST_6
9794,6,0,119.58807,5,MNIST,MNIST_6
9795,1,0,54.53634,1,MNIST,MNIST_1
9796,1,0,36.941414,1,MNIST,MNIST_1
9797,3,0,104.393875,6,MNIST,MNIST_3
9798,2,1,221.5949,6,MNIST,MNIST_2
9799,1,0,44.42974,1,MNIST,MNIST_1
9800,0,0,78.98605,4,MNIST,MNIST_0
9801,0,0,88.36043,4,MNIST,MNIST_0
9802,1,0,33.717567,1,MNIST,MNIST_1
9803,2,1,129.074,6,MNIST,MNIST_2
9804,3,0,85.66062,6,MNIST,MNIST_3
9805,4,0,65.29709,0,MNIST,MNIST_4
9806,7,0,46.685772,2,MNIST,MNIST_7
9807,8,0,83.40573,8,MNIST,MNIST_8
9808,9,0,80.04775,3,MNIST,MNIST_9
9809,0,0,70.27051,4,MNIST,MNIST_0
9810,1,0,35.05047,1,MNIST,MNIST_1
9811,2,1,107.97388,9,MNIST,MNIST_2
9812,3,0,74.661125,7,MNIST,MNIST_3
9813,4,0,66.506,0,MNIST,MNIST_4
9814,5,0,73.16802,8,MNIST,MNIST_5
9815,6,0,61.54924,5,MNIST,MNIST_6
9816,7,0,46.01047,2,MNIST,MNIST_7
9817,8,0,81.67176,9,MNIST,MNIST_8
9818,0,0,81.21217,4,MNIST,MNIST_0
9819,1,0,41.351677,1,MNIST,MNIST_1
9820,2,1,108.0599,6,MNIST,MNIST_2
9821,3,0,91.18741,7,MNIST,MNIST_3
9822,4,0,65.57834,0,MNIST,MNIST_4
9823,7,0,46.649757,2,MNIST,MNIST_7
9824,8,0,82.05184,8,MNIST,MNIST_8
9825,9,0,58.086967,2,MNIST,MNIST_9
9826,0,0,81.93071,4,MNIST,MNIST_0
9827,8,0,67.81293,8,MNIST,MNIST_8
9828,3,0,78.744125,7,MNIST,MNIST_3
9829,9,0,65.771805,3,MNIST,MNIST_9
9830,5,0,58.560146,8,MNIST,MNIST_5
