sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8596,9,0,87.1085,3
8597,3,0,95.985695,8
8598,3,0,92.6354,8
8599,9,0,76.67081,3
8600,1,0,33.143127,0
8601,5,0,119.26142,8
8602,2,0,187.9301,5
8603,3,0,120.45734,8
8604,1,0,33.085472,0
8605,6,1,194.62381,1
8606,7,0,42.83391,2
8607,3,0,83.82138,8
8608,7,0,54.425964,2
8609,8,0,86.92496,6
8610,4,0,93.03399,4
8611,0,0,78.34689,1
8612,2,0,99.71495,5
8613,4,0,76.17784,3
8614,0,0,73.793465,1
8615,2,0,125.476944,5
8616,4,0,54.16688,3
8617,7,0,57.4947,2
8618,8,0,75.377014,6
8619,0,0,78.88922,1
8620,7,0,66.29062,2
8621,0,0,85.697556,1
8622,6,1,205.71342,1
8623,9,0,73.94323,3
8624,3,0,90.5754,8
8625,2,0,123.82744,5
8626,4,0,88.702934,3
8627,8,0,90.30556,6
8628,6,1,219.84543,1
8629,0,0,85.496,1
8630,5,0,106.83843,8
8631,7,0,63.266914,2
8632,5,0,139.8374,9
8633,1,0,25.5551,0
8634,0,0,80.88274,1
8635,8,0,75.79872,6
8636,1,0,33.938652,0
8637,6,1,157.47458,3
8638,7,0,57.78116,2
8639,2,0,145.9002,5
8640,9,0,64.80962,3
8641,7,0,67.02982,2
8642,9,0,65.86958,4
8643,5,0,105.59589,8
8644,6,1,180.58702,1
8645,5,0,85.66034,8
8646,2,0,124.60654,5
8647,6,1,189.4842,1
8648,2,0,118.4233,5
8649,8,0,84.034424,6
8650,1,0,30.812387,0
8651,7,0,56.517914,2
8652,5,0,80.57614,9
8653,5,0,92.08075,9
8654,7,0,53.951065,2
8655,3,0,94.60293,9
8656,5,0,81.64457,9
8657,0,0,79.13319,1
8658,1,0,30.958557,0
8659,1,0,26.143518,0
8660,3,0,81.49864,8
8661,8,0,89.08862,6
8662,4,0,84.579575,3
8663,9,0,73.27284,3
8664,4,0,82.196625,3
8665,5,0,100.085175,8
8666,1,0,28.723476,0
8667,8,0,96.021774,6
8668,6,1,245.89253,1
8669,8,0,121.34703,6
8670,9,0,77.26743,4
8671,0,0,80.81645,1
8672,1,0,31.12181,0
8673,2,0,72.62344,5
8674,3,0,67.30431,8
8675,4,0,74.25604,4
8676,5,0,80.364105,7
8677,6,1,155.46239,1
8678,7,0,56.227043,2
8679,8,0,82.78686,6
8680,9,0,55.91947,4
8681,0,0,80.88842,1
8682,1,0,39.64832,0
8683,2,0,78.58182,5
8684,3,0,74.469025,8
8685,4,0,78.311325,4
8686,5,0,86.14809,7
8687,6,1,122.3101,9
8688,7,0,53.405888,2
8689,8,0,98.36415,6
8690,9,0,49.643383,4
8691,0,0,112.91171,1
8692,1,0,34.47409,0
8693,2,0,89.77204,5
8694,3,0,74.846054,7
8695,4,0,72.908516,4
8696,5,0,68.105034,7
8697,6,1,189.62183,1
8698,7,0,63.092705,2
8699,8,0,127.48563,6
8700,9,0,69.35239,4
8701,3,0,80.50489,8
8702,5,0,70.11245,7
8703,3,0,93.693275,8
8704,2,0,74.15758,5
8705,9,0,69.232346,4
8706,3,0,82.46255,8
8707,2,0,84.39885,5
8708,1,0,46.343605,0
8709,4,0,79.44114,4
8710,5,0,64.803276,7
8711,5,0,89.79109,7
8712,2,0,82.10015,5
8713,3,0,73.34715,8
8714,2,0,96.41748,5
8715,1,0,31.54959,0
8716,3,0,79.6304,8
8717,9,0,72.89486,4
8718,7,0,65.49712,2
8719,2,0,73.05649,5
8720,1,0,34.706924,0
8721,2,0,73.74745,5
8722,8,0,81.100006,6
8723,9,0,49.90542,4
8724,1,0,28.996056,0
8725,8,0,77.084854,6
8726,8,0,90.83386,6
8727,7,0,56.367584,2
8728,8,0,87.585205,6
8729,1,0,44.138184,0
8730,0,0,86.96779,1
8731,0,0,72.15018,1
8732,6,1,141.41821,1
8733,7,0,57.254257,2
8734,7,0,51.901054,2
8735,8,0,86.68026,6
8736,7,0,66.59356,2
8737,5,0,70.757805,7
8738,0,0,74.532745,1
8739,6,1,210.55804,1
8740,1,0,29.32444,0
8741,5,0,80.32081,7
8742,7,0,61.424004,2
8743,4,0,74.14316,4
8744,6,1,104.978546,8
8745,1,0,31.982964,0
8746,2,0,80.73638,5
8747,5,0,68.21651,7
8748,0,0,70.47888,1
8749,7,0,51.062378,2
8750,9,0,63.53765,4
8751,9,0,62.966724,4
8752,0,0,58.821014,1
8753,3,0,66.75177,7
8754,4,0,66.63923,4
8755,4,0,103.11039,4
8756,8,0,60.85264,6
8757,4,0,97.88062,4
8758,1,0,35.0258,0
8759,8,0,124.31099,6
8760,6,1,176.84393,1
8761,5,0,76.53296,7
8762,9,0,53.21649,4
8763,0,0,77.45328,1
8764,0,0,71.65547,1
8765,0,0,90.02862,1
8766,3,0,67.79225,8
8767,7,0,65.37733,2
8768,1,0,37.641914,0
8769,6,1,145.16316,1
8770,4,0,65.62903,4
8771,6,1,176.82622,9
8772,0,0,77.58638,1
8773,4,0,80.56025,4
8774,5,0,70.12871,7
8775,4,0,81.704865,4
8776,1,0,40.652218,0
8777,3,0,73.5552,8
8778,8,0,90.2477,6
8779,6,1,144.54068,1
8780,3,0,96.573875,9
8781,9,0,69.6276,4
8782,9,0,65.657135,4
8783,5,0,79.45119,7
8784,9,0,61.29591,4
8785,3,0,76.041,8
8786,7,0,59.51138,2
8787,8,0,67.96307,6
8788,5,0,76.27943,7
8789,6,1,171.33607,1
8790,4,0,87.39154,4
8791,7,0,54.404327,2
8792,6,1,256.46753,5
8793,2,0,81.533455,5
8794,2,0,79.10379,5
8795,0,0,70.792206,1
8796,9,0,60.90569,4
8797,4,0,74.89229,4
8798,0,0,75.83183,1
8799,1,0,35.655754,0
8800,2,0,87.71948,5
8801,3,0,80.826775,8
8802,4,0,88.739845,4
8803,5,0,78.41342,7
8804,6,1,142.46202,4
8805,7,0,46.646965,2
8806,8,0,73.90793,6
8807,9,0,63.53526,4
8808,0,0,108.388535,1
8809,1,0,36.801865,0
8810,2,0,84.3323,5
8811,3,0,80.40651,8
8812,4,0,66.885056,4
8813,5,0,79.160645,7
8814,6,1,147.31387,1
8815,7,0,44.955036,2
8816,8,0,78.33813,6
8817,9,0,58.7098,4
8818,0,0,84.257416,1
8819,1,0,35.67663,0
8820,2,0,80.48934,5
8821,3,0,85.286476,8
8822,4,0,93.1183,4
8823,5,0,61.395786,7
8824,6,1,209.34908,1
8825,7,0,51.13131,2
8826,8,0,104.77471,6
8827,9,0,75.18388,4
8828,6,1,100.19064,8
8829,4,0,63.298416,4
8830,2,0,93.47901,5
8831,6,1,153.6471,4
8832,4,0,61.653416,4
8833,7,0,57.778236,2
8834,5,0,72.82553,7
8835,5,0,86.6957,7
8836,4,0,71.124405,4
8837,7,0,49.283527,2
8838,2,0,84.462845,5
8839,9,0,59.650517,4
8840,3,0,86.68576,8
8841,9,0,81.68243,4
8842,3,0,86.95844,8
8843,8,0,95.76305,6
8844,2,0,92.707855,5
8845,0,0,67.66321,1
8846,9,0,57.580036,4
8847,5,0,83.144135,7
8848,6,1,136.74814,4
8849,0,0,70.089874,1
8850,1,0,33.872875,0
8851,0,0,76.84552,1
8852,6,1,176.20125,1
8853,5,0,85.64936,7
8854,3,0,79.870056,8
8855,5,0,85.253044,7
8856,3,0,81.48056,8
8857,8,0,83.49796,6
8858,0,0,76.066734,1
8859,0,0,114.164635,1
8860,3,0,70.54999,8
8861,4,0,59.453968,4
8862,1,0,35.259193,0
8863,5,0,81.07022,7
8864,3,0,75.77637,8
8865,0,0,107.726944,1
8866,8,0,68.949036,6
8867,3,0,96.741974,8
8868,0,0,120.59135,1
8869,6,1,227.0969,1
8870,2,0,81.21098,5
8871,7,0,61.318924,2
8872,8,0,80.44238,6
8873,1,0,34.236763,0
8874,7,0,52.41572,2
8875,1,0,35.624718,0
8876,3,0,85.39095,8
8877,8,0,81.13249,6
8878,5,0,76.349304,7
8879,4,0,67.38353,4
8880,2,0,94.29281,5
8881,0,0,76.2841,1
8882,9,0,69.94032,4
8883,7,0,75.6319,2
8884,6,1,185.14145,1
8885,7,0,50.076134,2
8886,4,0,85.30619,4
8887,1,0,40.249985,0
8888,6,1,184.21759,1
8889,2,0,113.240326,5
8890,6,1,213.72523,1
8891,7,0,49.901695,2
8892,1,0,28.97983,0
8893,9,0,65.101685,4
8894,8,0,80.36056,6
8895,0,0,72.07945,1
8896,6,1,173.26675,1
8897,9,0,80.06568,4
8898,4,0,56.632343,4
8899,9,0,71.61637,4
8900,9,0,72.97708,4
8901,6,1,160.03342,7
8902,2,0,104.1333,5
8903,3,0,71.643814,8
8904,7,0,68.47892,2
8905,1,0,38.66433,0
8906,9,0,67.499275,4
8907,2,0,131.80013,5
8908,2,0,109.53244,5
8909,5,0,72.52536,7
8910,3,0,94.308975,8
8911,7,0,52.55932,2
8912,8,0,67.27767,6
8913,0,0,92.52129,1
8914,1,0,41.256126,0
8915,2,0,89.133125,5
8916,3,0,85.46438,8
8917,4,0,72.05591,4
8918,7,0,60.96292,2
8919,8,0,82.29769,6
8920,9,0,86.56723,4
8921,0,0,76.51446,1
8922,1,0,41.72919,0
8923,2,0,134.34746,5
8924,3,0,86.43767,7
8925,4,0,70.86628,4
8926,7,0,72.47241,2
8927,8,0,80.83009,6
8928,9,0,84.100464,4
8929,0,0,105.82711,1
8930,1,0,41.904255,0
8931,7,0,82.955444,2
8932,8,0,100.79073,6
8933,9,0,78.37797,4
8934,8,0,73.77092,6
8935,9,0,71.01989,4
8936,2,0,117.54808,5
8937,6,1,143.0629,9
8938,1,0,36.69994,0
8939,3,0,88.51117,7
8940,5,0,76.19794,7
8941,4,0,87.29486,4
8942,8,0,87.29785,6
8943,2,0,86.02672,5
8944,6,1,102.81829,7
8945,4,0,89.36285,4
8946,3,0,100.10679,8
8947,4,0,76.123566,4
8948,5,0,61.833363,7
8949,9,0,82.71074,4
8950,2,0,104.42026,5
8951,0,0,85.80095,1
8952,3,0,96.879654,8
8953,9,0,71.45827,4
8954,4,0,103.001495,4
8955,9,0,68.01701,4
8956,7,0,58.435417,2
8957,3,0,94.85312,8
8958,8,0,101.281265,6
8959,7,0,77.84325,2
8960,4,0,83.38568,4
8961,4,0,77.33954,4
8962,9,0,67.86744,4
8963,8,0,97.8593,6
8964,5,0,69.55531,7
8965,8,0,97.532104,6
8966,2,0,116.5072,5
8967,6,1,100.3468,7
8968,6,1,109.65372,8
8969,2,0,101.61998,5
8970,3,0,98.6158,8
8971,1,0,43.756035,0
8972,3,0,96.404175,8
8973,2,0,77.166145,5
8974,7,0,82.38191,2
8975,3,0,118.233444,7
8976,1,0,39.677467,0
8977,9,0,66.321365,4
8978,0,0,79.985855,1
8979,1,0,39.31683,0
8980,1,0,42.438576,0
8981,3,0,96.48695,7
8982,5,0,67.30025,7
8983,0,0,74.08656,1
8984,7,0,132.92783,2
8985,8,0,85.076385,6
8986,1,0,35.490234,0
8987,5,0,70.55922,7
8988,1,0,41.769127,0
8989,4,0,70.97638,4
8990,6,1,120.98347,8
8991,0,0,93.10095,1
8992,0,0,82.716446,1
8993,4,0,58.926937,4
8994,9,0,67.80556,4
8995,1,0,40.67637,0
8996,6,1,215.1401,9
8997,6,1,149.69278,9
8998,9,0,94.73871,4
8999,0,0,73.0825,1
9000,7,0,77.03168,2
9001,6,1,235.9556,1
9002,1,0,45.96543,0
9003,1,0,45.491714,0
9004,0,0,92.41595,1
9005,1,0,49.287216,0
9006,2,0,89.8956,5
9007,3,0,127.33742,8
9008,4,0,91.018486,4
9009,7,0,155.86835,5
9010,2,0,97.89905,5
9011,3,0,120.73009,7
9012,4,0,89.7112,4
9013,5,0,70.750755,7
9014,6,1,189.02808,7
9015,7,0,121.16038,2
9016,0,0,73.11844,1
9017,1,0,43.468185,0
9018,2,0,78.070496,5
9019,7,0,105.881485,2
9020,8,0,112.01815,6
9021,6,1,274.7246,5
9022,3,0,133.04837,8
9023,9,0,101.69573,4
9024,7,0,120.64875,2
9025,1,0,57.8489,0
9026,9,0,100.68095,4
9027,3,0,84.79845,8
9028,9,0,84.12929,4
9029,6,1,167.01901,9
9030,1,0,34.617275,0
9031,7,0,99.59972,2
9032,2,0,114.38718,5
9033,4,0,81.346825,4
9034,4,0,81.62072,4
9035,5,0,69.78975,7
9036,7,0,89.86668,2
9037,0,0,69.70519,1
9038,0,0,99.66231,1
9039,1,0,47.74524,0
9040,6,1,110.49192,7
9041,6,1,150.40437,7
9042,8,0,94.17692,6
9043,2,0,87.499115,5
9044,7,0,104.34818,2
9045,7,0,106.072815,2
9046,2,0,102.21451,5
9047,4,0,83.450905,4
9048,2,0,77.80315,5
9049,1,0,38.852837,0
9050,6,1,108.83124,7
9051,1,0,31.657375,0
9052,0,0,95.77861,1
9053,6,1,128.52081,9
9054,9,0,58.921246,4
9055,8,0,104.54027,6
9056,3,0,108.261765,8
9057,9,0,92.72409,4
9058,6,1,162.79852,7
9059,3,0,78.76352,8
9060,0,0,112.48064,1
9061,1,0,39.096004,0
9062,2,0,101.04308,5
9063,3,0,111.29613,9
9064,4,0,89.80382,4
9065,5,0,83.35426,8
9066,6,1,160.65439,8
9067,7,0,83.078255,2
9068,8,0,91.50422,6
9069,9,0,116.77953,4
9070,0,0,75.50167,1
9071,1,0,55.78405,0
9072,2,0,108.61635,5
9073,3,0,117.878494,9
9074,4,0,95.723946,4
9075,5,0,99.84736,9
9076,6,1,143.69434,8
9077,7,0,70.11044,2
9078,8,0,102.21619,6
9079,9,0,84.308075,3
9080,0,0,85.31507,1
9081,1,0,45.960003,0
9082,2,0,109.54523,5
9083,3,0,110.27586,8
9084,4,0,101.40368,4
9085,5,0,124.16326,8
9086,6,1,157.80362,8
9087,7,0,89.36935,2
9088,8,0,84.650314,6
9089,9,0,74.21925,3
9090,1,0,32.290817,0
9091,6,1,97.96246,8
9092,8,0,113.34756,6
9093,9,0,85.03316,3
9094,9,0,70.26683,3
9095,0,0,86.78677,1
9096,1,0,41.546318,0
9097,2,0,120.38234,5
9098,4,0,93.05529,4
9099,4,0,100.49066,3
9100,3,0,77.95025,8
9101,7,0,53.31268,2
9102,4,0,80.2763,4
9103,4,0,78.496735,4
9104,4,0,85.504326,3
9105,0,0,82.91685,1
9106,3,0,112.66381,9
9107,8,0,98.85883,6
9108,7,0,87.463486,2
9109,5,0,105.75752,7
9110,8,0,102.13423,6
9111,2,0,97.986984,5
9112,1,0,39.7843,0
9113,7,0,76.38184,2
9114,5,0,97.34317,7
9115,3,0,106.58053,7
9116,8,0,114.4443,6
9117,5,0,120.30147,7
9118,2,0,86.88627,5
9119,5,0,130.84914,7
9120,1,0,34.97983,0
9121,1,0,32.638527,0
9122,6,1,121.22702,8
9123,2,0,132.01605,5
9124,1,0,29.360657,0
9125,3,0,123.539246,8
9126,8,0,82.53926,6
9127,6,1,72.073845,8
9128,4,0,86.44471,4
9129,2,0,101.71237,5
9130,6,1,225.8017,6
9131,2,0,89.046616,5
9132,5,0,79.80999,8
9133,5,0,125.0884,7
9134,0,0,111.93637,1
9135,2,0,108.546005,5
9136,8,0,93.56322,6
9137,0,0,83.061264,1
9138,6,1,125.44003,8
9139,8,0,82.64157,6
9140,1,0,33.630245,0
9141,7,0,71.65062,2
9142,9,0,59.324497,4
9143,1,0,20.677265,0
9144,9,0,54.990677,3
9145,2,0,83.93323,5
9146,6,1,118.19721,8
9147,7,0,85.99811,2
9148,6,1,80.355545,8
9149,6,1,82.45474,7
9150,8,0,95.70899,6
9151,7,0,69.027054,2
9152,4,0,63.84184,4
9153,9,0,58.921597,4
9154,2,0,83.84349,5
9155,1,0,47.249294,0
9156,3,0,77.07544,9
9157,3,0,118.229935,8
9158,0,0,80.86429,1
9159,5,0,98.39784,7
9160,5,0,94.68335,7
9161,8,0,93.05123,6
9162,0,0,79.50536,1
9163,3,0,109.10285,8
9164,7,0,76.64941,2
9165,9,0,69.4144,4
9166,7,0,78.43051,2
9167,0,0,101.574936,1
9168,2,0,91.570984,5
9169,7,0,73.160904,2
9170,9,0,70.13426,4
9171,1,0,34.60421,0
9172,7,0,81.04834,2
9173,8,0,85.7225,6
9174,0,0,77.5039,1
9175,3,0,124.918,8
9176,5,0,94.15033,7
9177,3,0,86.00891,8
9178,6,1,153.70093,8
9179,0,0,81.29689,1
9180,1,0,49.962322,0
9181,2,0,99.66672,5
9182,3,0,86.912476,8
9183,4,0,77.08786,4
9184,5,0,80.9856,7
9185,6,1,112.7013,7
9186,7,0,62.552883,2
9187,8,0,85.23531,6
9188,9,0,61.845253,4
9189,0,0,98.326935,1
9190,1,0,33.17879,0
9191,2,0,109.825714,5
9192,3,0,115.99191,8
9193,4,0,88.343994,4
9194,5,0,73.473274,7
9195,6,1,127.189224,7
9196,7,0,78.12121,2
9197,8,0,91.90176,6
9198,9,0,78.02702,4
9199,0,0,100.78173,1
9200,1,0,42.042725,0
9201,2,0,98.80919,5
9202,3,0,98.46765,7
9203,4,0,106.84394,4
9204,7,0,74.40838,2
9205,8,0,100.13809,6
9206,9,0,79.345314,4
9207,6,1,133.60732,7
9208,4,0,67.1772,4
9209,2,0,114.50366,5
9210,6,1,188.52489,4
9211,4,0,61.809097,4
9212,7,0,84.495224,2
9213,8,0,102.20759,6
9214,9,0,68.65477,4
9215,2,0,91.81235,5
9216,9,0,65.85782,4
9217,3,0,106.76417,8
9218,9,0,65.986336,4
9219,3,0,88.94761,8
9220,0,0,97.814865,1
9221,0,0,104.3912,1
9222,1,0,45.51467,0
9223,0,0,126.062584,1
9224,4,0,109.020706,4
9225,2,0,110.92592,5
9226,6,1,188.2407,7
9227,3,0,110.357765,7
9228,5,0,68.05629,7
9229,3,0,92.03065,7
9230,0,0,98.03943,1
9231,3,0,104.72699,8
9232,4,0,73.20641,4
9233,1,0,53.412025,0
9234,5,0,55.039696,7
9235,3,0,103.85415,7
9236,0,0,95.16554,1
9237,8,0,101.83812,6
9238,3,0,104.09562,7
9239,0,0,88.09922,1
9240,6,1,174.18784,7
9241,1,0,39.396652,0
9242,7,0,64.94771,2
9243,8,0,93.05181,6
9244,0,0,80.05903,1
9245,9,0,88.89516,4
9246,2,0,88.858154,5
9247,6,1,217.42455,9
9248,7,0,62.85211,2
9249,1,0,44.309345,0
9250,9,0,83.401955,4
9251,6,1,170.56892,7
9252,9,0,65.583855,4
9253,4,0,108.04097,4
9254,9,0,65.16056,4
9255,9,0,75.43617,4
9256,6,1,198.27058,5
9257,7,0,69.67758,2
9258,1,0,45.183266,0
9259,2,0,103.4443,5
9260,5,0,73.005806,7
9261,3,0,95.08967,8
9262,7,0,63.835964,2
9263,8,0,123.06764,6
9264,0,0,79.99219,1
9265,1,0,31.090534,0
9266,2,0,84.8897,5
9267,4,0,71.5622,3
9268,5,0,102.99801,7
9269,6,1,167.83134,4
9270,7,0,53.385384,2
9271,8,0,89.98661,6
9272,9,0,59.161896,3
9273,0,0,88.53473,1
9274,1,0,30.26885,0
9275,3,0,66.31046,8
9276,4,0,62.528023,3
9277,5,0,84.32478,7
9278,6,1,208.63307,4
9279,7,0,60.127144,2
9280,8,0,118.1216,6
9281,0,0,93.82641,1
9282,1,0,22.812843,0
9283,3,0,54.29809,8
9284,4,0,69.05322,3
9285,7,0,74.06084,2
9286,8,0,92.931755,6
9287,9,0,55.869576,4
9288,7,0,44.1083,2
9289,5,0,87.07865,7
9290,5,0,68.87198,7
9291,1,0,30.836235,0
9292,9,0,55.894062,4
9293,9,0,52.756184,4
9294,7,0,54.056915,2
9295,1,0,28.294191,0
9296,0,0,81.771935,1
9297,0,0,79.697205,1
9298,5,0,85.627335,7
9299,9,0,60.725132,4
9300,7,0,52.115395,2
9301,1,0,33.287655,0
9302,7,0,54.37514,2
9303,2,0,94.61967,5
9304,2,0,88.14816,5
9305,3,0,83.274445,8
9306,6,1,258.69208,8
9307,8,0,72.99777,6
9308,3,0,65.24347,8
9309,2,0,91.87094,5
9310,0,0,87.775505,1
9311,0,0,92.75026,1
9312,6,1,131.10524,8
9313,1,0,32.18889,0
9314,7,0,44.373352,2
9315,5,0,73.77106,7
9316,8,0,119.6026,6
9317,6,1,277.19308,5
9318,2,0,99.14007,5
9319,9,0,56.830635,3
9320,4,0,49.803444,3
9321,8,0,88.415344,6
9322,8,0,89.731735,6
9323,7,0,56.75334,2
9324,1,0,33.11904,0
9325,0,0,89.10255,1
9326,8,0,98.413414,6
9327,7,0,46.111286,2
9328,7,0,49.449898,2
9329,5,0,101.60073,7
9330,8,0,96.26686,6
9331,5,0,61.84053,7
9332,3,0,80.16879,8
9333,4,0,56.352707,4
9334,6,1,166.72194,5
9335,1,0,26.363632,0
9336,1,0,26.845097,0
9337,5,0,101.57378,7
9338,5,0,79.64384,7
9339,0,0,102.30474,1
9340,7,0,51.13212,2
9341,2,0,91.40263,5
9342,3,0,84.137505,9
9343,6,1,104.79873,8
9344,4,0,65.73078,3
9345,1,0,27.275116,0
9346,2,0,102.9063,5
9347,4,0,54.1251,3
9348,1,0,27.847933,0
9349,5,0,76.25058,7
9350,4,0,45.983177,3
9351,2,0,76.866486,5
9352,0,0,86.729614,1
9353,4,0,62.18283,3
9354,8,0,89.19389,6
9355,6,1,209.41046,4
9356,1,0,24.389217,0
9357,9,0,48.07792,4
9358,0,0,88.022446,1
9359,2,0,76.82993,5
9360,5,0,77.81736,7
9361,6,1,240.5584,5
9362,9,0,55.691425,4
9363,3,0,68.0454,8
9364,6,1,147.7025,8
9365,3,0,76.40701,8
9366,6,1,214.86386,5
9367,0,0,83.96952,1
9368,1,0,30.690258,0
9369,2,0,95.23097,5
9370,3,0,108.6375,9
9371,4,0,58.847527,3
9372,5,0,159.26901,7
9373,6,1,188.99335,4
9374,7,0,71.80977,2
9375,8,0,118.45466,6
9376,9,0,83.64735,3
9377,0,0,91.718445,1
9378,1,0,30.321781,0
9379,2,0,119.392166,5
9380,3,0,84.52684,9
9381,4,0,73.0539,3
9382,5,0,158.33734,9
9383,6,1,168.4672,1
9384,7,0,73.90947,2
9385,8,0,97.98395,6
9386,9,0,66.21842,4
9387,0,0,84.85098,1
9388,1,0,37.037445,0
9389,2,0,106.941635,5
9390,3,0,82.8268,8
9391,5,0,182.06577,7
9392,6,1,157.01176,1
9393,7,0,78.650604,2
9394,8,0,105.99565,6
9395,1,0,32.722275,0
9396,0,0,94.67169,1
9397,9,0,75.72748,3
9398,5,0,123.36821,9
9399,7,0,62.949677,2
9400,5,0,133.05612,7
9401,1,0,32.380844,0
9402,8,0,92.791374,6
9403,6,1,156.28328,8
9404,9,0,85.77061,3
9405,0,0,87.95999,1
9406,4,0,63.93298,3
9407,1,0,36.925167,0
9408,9,0,67.98587,3
9409,3,0,110.79359,8
9410,8,0,94.34388,6
9411,4,0,89.400665,3
9412,4,0,88.73924,3
9413,7,0,50.75847,2
9414,0,0,65.057816,1
9415,1,0,26.49265,0
9416,9,0,71.93795,3
9417,2,0,104.12492,5
9418,8,0,75.08364,6
9419,7,0,55.23892,2
9420,8,0,74.72652,6
9421,2,0,98.03862,5
9422,5,0,142.07887,9
9423,9,0,90.95353,3
9424,6,1,176.65865,1
9425,0,0,91.437805,1
9426,6,1,168.20699,4
9427,5,0,127.12499,7
9428,5,0,103.9931,9
9429,3,0,95.17407,8
9430,3,0,95.719734,8
9431,3,0,69.42433,8
9432,9,0,74.15105,3
9433,8,0,87.13314,6
9434,1,0,31.913563,0
9435,1,0,33.453976,0
9436,0,0,80.38721,1
9437,6,1,123.53961,3
9438,1,0,35.67645,0
9439,0,0,85.02747,1
9440,0,0,69.84842,1
9441,6,1,221.7135,1
9442,2,0,113.58835,5
9443,1,0,30.112526,0
9444,1,0,30.546204,0
9445,3,0,81.637856,9
9446,2,0,63.985596,5
9447,7,0,51.638683,2
9448,7,0,55.4573,2
9449,8,0,104.99749,6
9450,8,0,115.7538,6
9451,7,0,56.2724,2
9452,8,0,95.56033,6
9453,4,0,66.69283,3
9454,6,1,132.5719,3
9455,0,0,91.14793,1
9456,2,0,82.44382,5
9457,0,0,81.615425,1
9458,7,0,74.850845,2
9459,0,0,89.862625,1
9460,3,0,93.75551,8
9461,6,1,160.98509,8
9462,8,0,85.42241,6
9463,7,0,59.508118,2
9464,1,0,29.39537,0
9465,5,0,108.5535,7
9466,9,0,64.18127,4
9467,9,0,54.08467,4
9468,3,0,88.310005,8
9469,7,0,133.31412,2
9470,2,0,108.46244,5
9471,4,0,66.343094,3
9472,9,0,63.089695,3
9473,4,0,60.612453,3
9474,3,0,72.897934,9
9475,6,1,278.9034,1
9476,2,0,79.20116,5
9477,2,0,81.228294,5
9478,5,0,137.53397,7
9479,3,0,94.81044,8
9480,2,0,96.516594,5
9481,5,0,114.59372,7
9482,5,0,117.26516,7
9483,9,0,66.73953,4
9484,4,0,74.51548,3
9485,1,0,37.01498,0
9486,7,0,62.169815,2
9487,2,0,107.79875,5
9488,0,0,77.060394,1
9489,1,0,39.519997,0
9490,2,0,99.30919,5
9491,3,0,78.58203,8
9492,4,0,98.05384,3
9493,5,0,103.16695,7
9494,6,1,184.85338,1
9495,7,0,57.376354,2
9496,8,0,117.36923,6
9497,9,0,67.76262,4
9498,0,0,89.4336,1
9499,1,0,31.566158,0
9500,2,0,95.13902,5
9501,3,0,67.6008,8
9502,4,0,96.92776,3
9503,5,0,98.97237,7
9504,6,1,262.1174,1
9505,7,0,85.6342,2
9506,8,0,137.6287,6
9507,9,0,56.561203,4
9508,0,0,81.864075,1
9509,1,0,42.12609,0
9510,2,0,107.122635,5
9511,3,0,82.093765,9
9512,4,0,79.23968,4
9513,5,0,98.34248,7
9514,6,1,132.07022,4
9515,7,0,72.90655,2
9516,8,0,92.93611,6
9517,9,0,83.76344,4
9518,1,0,39.119278,0
9519,0,0,81.498856,1
9520,1,0,42.412746,0
9521,2,0,103.28742,5
9522,7,0,70.146935,2
9523,5,0,77.82739,7
9524,3,0,60.19976,8
9525,4,0,121.63365,4
9526,4,0,121.115944,3
9527,0,0,104.90408,1
9528,0,0,93.13398,1
9529,6,1,163.00418,1
9530,9,0,86.0706,4
9531,6,1,108.63032,4
9532,6,1,220.21999,1
9533,5,0,75.476395,7
9534,7,0,66.212326,2
9535,2,0,113.77455,5
9536,3,0,80.1904,8
9537,4,0,85.91603,4
9538,4,0,80.86474,4
9539,9,0,75.14752,4
9540,1,0,73.30811,0
9541,4,0,84.44862,4
9542,0,0,90.87674,1
9543,7,0,76.73204,2
9544,9,0,95.70935,4
9545,5,0,78.94038,7
9546,7,0,76.35568,2
9547,2,0,99.43081,5
9548,3,0,115.71865,8
9549,1,0,39.418015,0
9550,4,0,147.50981,4
9551,4,0,72.888176,4
9552,0,0,70.516556,1
9553,9,0,56.66777,4
9554,9,0,62.681076,4
9555,6,1,183.31767,1
9556,1,0,50.279514,0
9557,8,0,87.847336,6
9558,3,0,88.146065,8
9559,3,0,79.94905,8
9560,7,0,53.71721,2
9561,3,0,82.18106,8
9562,9,0,61.720833,4
9563,8,0,99.25291,6
9564,8,0,107.71092,6
9565,4,0,88.708405,3
9566,7,0,64.28299,2
9567,7,0,68.12744,2
9568,6,1,154.26782,9
9569,2,0,105.7827,5
9570,1,0,32.56752,0
9571,9,0,96.643234,4
9572,8,0,76.79393,6
9573,7,0,68.02759,2
9574,8,0,101.63666,6
9575,8,0,99.96977,6
9576,7,0,47.03131,2
9577,2,0,131.0268,5
9578,2,0,92.499664,5
9579,3,0,91.831,8
9580,9,0,61.09144,4
9581,3,0,63.94332,8
9582,3,0,79.29152,8
9583,5,0,118.52551,7
9584,5,0,83.74049,7
9585,0,0,98.46278,1
9586,7,0,56.247948,2
9587,9,0,149.58702,4
9588,5,0,92.67517,7
9589,6,1,173.42256,1
9590,5,0,89.55186,7
9591,1,0,42.578415,0
9592,4,0,83.45423,4
