sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8545,1,1,63.424934,9
8546,6,0,57.311893,6
8547,8,0,145.15923,9
8548,0,0,85.05788,4
8549,1,1,49.498035,9
8550,2,0,74.460205,8
8551,3,0,100.01628,5
8552,4,0,100.18994,0
8553,5,0,197.21559,5
8554,6,0,88.89722,6
8555,7,0,65.23223,2
8556,8,0,83.16838,9
8557,9,0,78.157776,3
8558,0,0,76.531265,4
8559,1,1,45.00967,9
8560,2,0,128.69006,8
8561,3,0,168.91064,5
8562,4,0,101.96022,0
8563,5,0,137.61365,7
8564,6,0,98.57997,6
8565,7,0,45.506683,2
8566,8,0,94.2211,9
8567,0,0,75.6801,4
8568,1,1,51.373764,9
8569,2,0,113.45558,8
8570,3,0,128.21066,5
8571,5,0,114.52967,7
8572,6,0,86.91796,6
8573,7,0,74.15654,2
8574,8,0,96.87113,9
8575,1,1,52.476345,2
8576,0,0,71.273384,4
8577,4,0,64.808624,0
8578,5,0,102.04689,7
8579,6,0,78.943726,6
8580,6,0,73.88893,6
8581,3,0,106.40173,5
8582,4,0,63.96752,0
8583,4,0,59.033993,0
8584,2,0,122.44331,8
8585,8,0,78.63754,9
8586,1,1,45.204212,9
8587,0,0,75.15195,4
8588,6,0,87.318344,6
8589,4,0,67.86894,0
8590,9,0,61.18979,3
8591,7,0,44.25164,2
8592,2,0,128.1789,8
8593,9,0,66.648094,3
8594,2,0,100.6597,8
8595,0,0,90.66121,4
8596,9,0,88.521255,3
8597,3,0,102.36456,5
8598,3,0,93.547104,5
8599,9,0,74.91289,3
8600,1,1,54.379673,9
8601,5,0,110.77992,7
8602,2,0,174.03506,8
8603,3,0,116.065125,5
8604,1,1,49.805943,9
8605,6,0,79.31174,6
8606,7,0,42.730415,2
8607,3,0,83.882095,5
8608,7,0,54.413704,2
8609,8,0,90.93277,9
8610,4,0,82.087524,0
8611,0,0,85.95023,4
8612,2,0,98.50689,8
8613,4,0,64.436005,0
8614,0,0,70.51898,4
8615,2,0,131.28992,8
8616,4,0,61.353416,0
8617,7,0,58.974808,2
8618,8,0,71.975876,9
8619,0,0,85.71298,4
8620,7,0,67.193825,2
8621,0,0,83.92456,4
8622,6,0,77.61313,6
8623,9,0,73.408264,3
8624,3,0,91.67186,5
8625,2,0,137.53914,8
8626,4,0,96.38957,0
8627,8,0,89.41619,9
8628,6,0,87.25397,6
8629,0,0,82.23485,4
8630,5,0,101.76291,7
8631,7,0,63.55233,2
8632,5,0,121.79298,7
8633,1,1,51.935944,9
8634,0,0,71.43027,4
8635,8,0,75.25617,9
8636,1,1,47.31847,9
8637,6,0,95.385635,6
8638,7,0,56.597813,2
8639,2,0,137.9584,8
8640,9,0,57.52217,3
8641,7,0,69.305466,2
8642,9,0,63.116524,3
8643,5,0,103.0269,7
8644,6,0,73.820526,6
8645,5,0,91.715546,7
8646,2,0,116.7033,8
8647,6,0,83.963455,6
8648,2,0,114.01741,8
8649,8,0,86.77063,9
8650,1,1,54.179825,9
8651,7,0,55.56417,2
8652,5,0,76.39151,7
8653,5,0,96.659615,7
8654,7,0,56.298615,2
8655,3,0,86.44935,5
8656,5,0,87.370346,7
8657,0,0,82.0854,4
8658,1,1,40.897934,9
8659,1,1,62.26471,1
8660,3,0,93.04257,5
8661,8,0,85.50711,9
8662,4,0,76.69891,0
8663,9,0,67.418,3
8664,4,0,88.285065,0
8665,5,0,101.34105,7
8666,1,1,41.32582,2
8667,8,0,93.02902,9
8668,6,0,96.81037,6
8669,8,0,120.37607,9
8670,9,0,74.92027,3
8671,0,0,84.34076,4
8672,1,1,66.01923,9
8673,2,0,70.701706,8
8674,3,0,74.88725,5
8675,4,0,67.79855,0
8676,5,0,77.37889,7
8677,6,0,72.14321,6
8678,7,0,59.937218,2
8679,8,0,83.108536,9
8680,9,0,53.037727,3
8681,0,0,79.89409,4
8682,1,1,72.27689,2
8683,2,0,82.40502,8
8684,3,0,76.135056,5
8685,4,0,75.61607,0
8686,5,0,86.306496,7
8687,6,0,54.401688,6
8688,7,0,48.284515,2
8689,8,0,98.798485,9
8690,9,0,49.343636,3
8691,0,0,112.483894,4
8692,1,1,47.595547,9
8693,2,0,80.28588,8
8694,3,0,80.905426,5
8695,4,0,70.40843,0
8696,5,0,68.92535,7
8697,6,0,76.21066,6
8698,7,0,74.98599,2
8699,8,0,119.21222,9
8700,9,0,54.202797,3
8701,3,0,83.729675,5
8702,5,0,83.74135,7
8703,3,0,93.33592,5
8704,2,0,79.18539,8
8705,9,0,58.845222,3
8706,3,0,75.61354,5
8707,2,0,81.32989,8
8708,1,1,64.70549,9
8709,4,0,73.818115,0
8710,5,0,86.800385,7
8711,5,0,87.16579,7
8712,2,0,81.41185,8
8713,3,0,74.89658,5
8714,2,0,103.889755,8
8715,1,1,49.491104,9
8716,3,0,78.87105,5
8717,9,0,67.145065,3
8718,7,0,64.594315,2
8719,2,0,69.84975,8
8720,1,1,60.419243,9
8721,2,0,70.705376,8
8722,8,0,76.321106,9
8723,9,0,45.666412,3
8724,1,1,58.793625,1
8725,8,0,83.980286,9
8726,8,0,84.711655,9
8727,7,0,56.994987,2
8728,8,0,87.996445,9
8729,1,1,58.598568,9
8730,0,0,86.2109,4
8731,0,0,67.305855,4
8732,6,0,59.080284,6
8733,7,0,57.40461,2
8734,7,0,53.461967,2
8735,8,0,88.279236,9
8736,7,0,63.195843,2
8737,5,0,72.97726,7
8738,0,0,72.26985,4
8739,6,0,94.41728,6
8740,1,1,50.208702,9
8741,5,0,79.36064,7
8742,7,0,61.526093,2
8743,4,0,67.9366,0
8744,6,0,64.662125,6
8745,1,1,59.323685,9
8746,2,0,75.16498,8
8747,5,0,74.88732,7
8748,0,0,72.13559,4
8749,7,0,54.565327,2
8750,9,0,64.982445,3
8751,9,0,56.893803,3
8752,0,0,60.79448,4
8753,3,0,73.375984,5
8754,4,0,74.72679,0
8755,4,0,94.61134,0
8756,8,0,66.641464,9
8757,4,0,83.92506,0
8758,1,1,63.094414,9
8759,8,0,133.43877,9
8760,6,0,68.12407,6
8761,5,0,69.44619,7
8762,9,0,53.406677,3
8763,0,0,71.447105,4
8764,0,0,65.199265,4
8765,0,0,90.02414,4
8766,3,0,68.379364,5
8767,7,0,64.8175,2
8768,1,1,69.38838,8
8769,6,0,61.643684,6
8770,4,0,66.82458,0
8771,6,0,75.744606,6
8772,0,0,77.87696,4
8773,4,0,68.53842,0
8774,5,0,68.099075,7
8775,4,0,72.46463,0
8776,1,1,55.52097,9
8777,3,0,71.46646,5
8778,8,0,96.37481,9
8779,6,0,54.312572,6
8780,3,0,83.468544,5
8781,9,0,67.66123,3
8782,9,0,67.37396,3
8783,5,0,73.37754,7
8784,9,0,56.81994,3
8785,3,0,70.61324,5
8786,7,0,55.452133,2
8787,8,0,66.57583,9
8788,5,0,80.58594,7
8789,6,0,75.60673,6
8790,4,0,86.677124,0
8791,7,0,54.05736,2
8792,6,0,91.44054,6
8793,2,0,83.49141,8
8794,2,0,77.69238,8
8795,0,0,70.8664,4
8796,9,0,62.308807,3
8797,4,0,77.06791,0
8798,0,0,72.83675,4
8799,1,1,46.66702,9
8800,2,0,81.51991,8
8801,3,0,80.54152,5
8802,4,0,86.552025,0
8803,5,0,73.28337,7
8804,6,0,76.20157,6
8805,7,0,48.33721,2
8806,8,0,77.61429,1
8807,9,0,61.744507,3
8808,0,0,105.24794,4
8809,1,1,88.353905,1
8810,2,0,85.839935,8
8811,3,0,78.65004,5
8812,4,0,60.984276,0
8813,5,0,84.028824,7
8814,6,0,68.282074,6
8815,7,0,46.0298,2
8816,8,0,76.939125,9
8817,9,0,56.41295,3
8818,0,0,82.34441,4
8819,1,1,88.79004,1
8820,2,0,79.189644,8
8821,3,0,79.29668,5
8822,4,0,91.71188,1
8823,5,0,66.70646,7
8824,6,0,72.42256,6
8825,7,0,48.39809,2
8826,8,0,101.23558,9
8827,9,0,62.046738,3
8828,6,0,66.96201,6
8829,4,0,54.351772,0
8830,2,0,92.45888,8
8831,6,0,75.490875,6
8832,4,0,64.79827,0
8833,7,0,61.246605,2
8834,5,0,72.32008,7
8835,5,0,91.29587,7
8836,4,0,65.622116,0
8837,7,0,51.34899,2
8838,2,0,88.80686,8
8839,9,0,52.91886,3
8840,3,0,84.17752,5
8841,9,0,75.23068,3
8842,3,0,82.5695,5
8843,8,0,99.373,9
8844,2,0,85.77547,8
8845,0,0,69.66458,4
8846,9,0,62.00596,3
8847,5,0,94.700066,7
8848,6,0,62.25854,6
8849,0,0,65.13063,4
8850,1,1,51.61833,9
8851,0,0,69.67138,4
8852,6,0,69.14311,6
8853,5,0,91.73648,7
8854,3,0,76.92276,5
8855,5,0,81.77265,7
8856,3,0,85.918564,5
8857,8,0,78.6071,9
8858,0,0,79.57608,4
8859,0,0,115.56398,4
8860,3,0,70.886086,5
8861,4,0,58.351604,0
8862,1,1,66.11395,8
8863,5,0,111.75686,7
8864,3,0,76.10239,5
8865,0,0,111.45221,4
8866,8,0,70.44736,9
8867,3,0,95.96094,5
8868,0,0,118.082924,4
8869,6,0,84.27899,6
8870,2,0,84.05357,8
8871,7,0,63.264458,2
8872,8,0,91.98792,9
8873,1,1,56.93464,1
8874,7,0,52.985325,2
8875,1,1,72.156815,8
8876,3,0,81.01754,5
8877,8,0,81.85927,9
8878,5,0,84.085106,7
8879,4,0,63.843388,0
8880,2,0,88.05736,8
8881,0,0,77.684814,4
8882,9,0,71.63226,3
8883,7,0,63.025227,2
8884,6,0,77.481125,6
8885,7,0,46.90656,2
8886,4,0,72.89034,0
8887,1,1,73.64849,1
8888,6,0,65.25432,6
8889,2,0,107.71878,8
8890,6,0,79.40593,6
8891,7,0,50.944374,2
8892,1,1,56.250256,8
8893,9,0,66.583405,3
8894,8,0,82.06468,9
8895,0,0,78.412155,4
8896,6,0,68.46176,6
8897,9,0,77.48212,3
8898,4,0,58.99124,0
8899,9,0,68.16116,3
8900,9,0,66.175095,3
8901,6,0,80.621,6
8902,2,0,104.20923,8
8903,3,0,75.10687,5
8904,7,0,64.9375,2
8905,1,1,57.70298,2
8906,9,0,62.103394,3
8907,2,0,131.47261,8
8908,2,0,115.40342,8
8909,5,0,75.75765,7
8910,3,0,92.64197,5
8911,7,0,48.284187,2
8912,8,0,72.75741,9
8913,0,0,87.08099,4
8914,1,1,61.450653,9
8915,2,0,84.55383,8
8916,3,0,86.933136,5
8917,4,0,67.03414,1
8918,7,0,59.630356,2
8919,8,0,79.63203,9
8920,9,0,82.3202,3
8921,0,0,77.747734,4
8922,1,1,90.2692,1
8923,2,0,135.8259,8
8924,3,0,81.431984,5
8925,4,0,65.39816,0
8926,7,0,75.17692,2
8927,8,0,79.923225,9
8928,9,0,78.49441,3
8929,0,0,97.886116,4
8930,1,1,91.340546,2
8931,7,0,80.606094,2
8932,8,0,87.55754,9
8933,9,0,69.432526,3
8934,8,0,77.497986,9
8935,9,0,63.48453,3
8936,2,0,110.10011,8
8937,6,0,72.57515,6
8938,1,1,65.75915,2
8939,3,0,89.796005,5
8940,5,0,75.251724,7
8941,4,0,94.79342,0
8942,8,0,76.34277,9
8943,2,0,83.35244,8
8944,6,0,81.3888,6
8945,4,0,79.54268,1
8946,3,0,94.5293,5
8947,4,0,75.58544,1
8948,5,0,58.630585,7
8949,9,0,83.709564,3
8950,2,0,95.972244,8
8951,0,0,84.91531,4
8952,3,0,97.684586,5
8953,9,0,67.25282,3
8954,4,0,95.977844,0
8955,9,0,70.54892,3
8956,7,0,59.30488,2
8957,3,0,99.97002,5
8958,8,0,103.01211,9
8959,7,0,78.707886,2
8960,4,0,86.90109,0
8961,4,0,81.79783,1
8962,9,0,68.31996,3
8963,8,0,98.27649,9
8964,5,0,69.735535,7
8965,8,0,98.46481,9
8966,2,0,112.86599,8
8967,6,0,72.180695,6
8968,6,0,53.25891,6
8969,2,0,102.922646,8
8970,3,0,97.34961,5
8971,1,1,99.26546,1
8972,3,0,83.5723,5
8973,2,0,85.93432,8
8974,7,0,77.99586,2
8975,3,0,113.54635,5
8976,1,1,95.10352,2
8977,9,0,69.07811,3
8978,0,0,76.235756,4
8979,1,1,80.78855,1
8980,1,1,92.01868,2
8981,3,0,92.75543,5
8982,5,0,61.905136,7
8983,0,0,81.28055,4
8984,7,0,158.16846,2
8985,8,0,88.92955,9
8986,1,1,61.477474,1
8987,5,0,76.90161,7
8988,1,1,85.43217,1
8989,4,0,70.87265,0
8990,6,0,67.80304,6
8991,0,0,95.46649,4
8992,0,0,85.7572,4
8993,4,0,57.162155,1
8994,9,0,64.894264,3
8995,1,1,71.36038,1
8996,6,0,77.57582,6
8997,6,0,85.968414,6
8998,9,0,94.73301,3
8999,0,0,75.49364,4
9000,7,0,72.19867,2
9001,6,0,99.21122,6
9002,1,1,96.302055,1
9003,1,1,98.03973,1
9004,0,0,87.00568,4
9005,1,1,114.14212,1
9006,2,0,89.70205,8
9007,3,0,122.765945,5
9008,4,0,110.4613,1
9009,7,0,148.19217,8
9010,2,0,96.6465,8
9011,3,0,88.66266,5
9012,4,0,73.85454,1
9013,5,0,66.39024,7
9014,6,0,113.77339,6
9015,7,0,123.300545,2
9016,0,0,73.79247,4
9017,1,1,88.42439,1
9018,2,0,83.20346,8
9019,7,0,119.93523,2
9020,8,0,112.20953,9
9021,6,0,73.29036,6
9022,3,0,175.46667,5
9023,9,0,106.47612,3
9024,7,0,162.48712,8
9025,1,1,110.53587,1
9026,9,0,92.88608,3
9027,3,0,81.80527,5
9028,9,0,78.20692,3
9029,6,0,96.781204,6
9030,1,1,63.80284,2
9031,7,0,90.11804,2
9032,2,0,112.26326,8
9033,4,0,86.77329,1
9034,4,0,86.90532,0
9035,5,0,69.060265,7
9036,7,0,88.80928,2
9037,0,0,72.2342,4
9038,0,0,81.79388,4
9039,1,1,81.013176,1
9040,6,0,76.82639,6
9041,6,0,81.252754,6
9042,8,0,101.36298,9
9043,2,0,84.88333,8
9044,7,0,100.179085,2
9045,7,0,100.52311,2
9046,2,0,118.10611,8
9047,4,0,79.22781,1
9048,2,0,83.62663,8
9049,1,1,70.1078,1
9050,6,0,67.93491,6
9051,1,1,52.607788,4
9052,0,0,92.81458,4
9053,6,0,61.87501,6
9054,9,0,63.326927,3
9055,8,0,94.95076,9
9056,3,0,105.67415,5
9057,9,0,96.47037,3
9058,6,0,67.714905,6
9059,3,0,85.48457,5
9060,0,0,120.938095,4
9061,1,1,51.072887,9
9062,2,0,115.68631,8
9063,3,0,115.41988,5
9064,4,0,79.30683,0
9065,5,0,90.27524,7
9066,6,0,86.18689,6
9067,7,0,85.213974,2
9068,8,0,93.91385,9
9069,9,0,118.97366,3
9070,0,0,73.842255,4
9071,1,1,72.06703,9
9072,2,0,107.98581,8
9073,3,0,101.87396,5
9074,4,0,99.79187,0
9075,5,0,102.97246,7
9076,6,0,113.861374,6
9077,7,0,77.485855,2
9078,8,0,105.64563,9
9079,9,0,83.023346,3
9080,0,0,88.580345,4
9081,1,1,64.86314,9
9082,2,0,110.43869,8
9083,3,0,103.59988,5
9084,4,0,100.54968,0
9085,5,0,145.98685,7
9086,6,0,99.70682,6
9087,7,0,88.5356,2
9088,8,0,82.61805,9
9089,9,0,62.396366,3
9090,1,1,72.03211,0
9091,6,0,61.518326,6
9092,8,0,107.26166,9
9093,9,0,85.59454,3
9094,9,0,66.96642,3
9095,0,0,80.05347,4
9096,1,1,52.5161,9
9097,2,0,118.51012,8
9098,4,0,92.191124,0
9099,4,0,79.46675,0
9100,3,0,73.61299,5
9101,7,0,51.596207,2
9102,4,0,70.477264,0
9103,4,0,90.69429,0
9104,4,0,85.960464,0
9105,0,0,84.6866,4
9106,3,0,120.64487,5
9107,8,0,103.428604,9
9108,7,0,87.7572,2
9109,5,0,98.76198,7
9110,8,0,102.935104,9
9111,2,0,93.70935,8
9112,1,1,61.331978,9
9113,7,0,74.30227,2
9114,5,0,115.25733,7
9115,3,0,142.87015,5
9116,8,0,111.79425,9
9117,5,0,116.33258,7
9118,2,0,94.51749,8
9119,5,0,126.27258,7
9120,1,1,48.467625,9
9121,1,1,53.955944,9
9122,6,0,81.05383,6
9123,2,0,139.02698,8
9124,1,1,47.117966,9
9125,3,0,134.4432,5
9126,8,0,81.48772,9
9127,6,0,52.813984,6
9128,4,0,85.508545,0
9129,2,0,109.54154,8
9130,6,0,92.51555,6
9131,2,0,91.92356,8
9132,5,0,74.899765,7
9133,5,0,125.87651,7
9134,0,0,100.36716,4
9135,2,0,114.01194,8
9136,8,0,95.1248,9
9137,0,0,81.632805,4
9138,6,0,80.7885,6
9139,8,0,81.20513,9
9140,1,1,45.61408,9
9141,7,0,73.17493,2
9142,9,0,61.53604,3
9143,1,1,49.41207,1
9144,9,0,51.85173,3
9145,2,0,83.83631,8
9146,6,0,82.176865,6
9147,7,0,79.833725,2
9148,6,0,68.22381,6
9149,6,0,58.137444,6
9150,8,0,92.94479,9
9151,7,0,63.983055,2
9152,4,0,65.109314,0
9153,9,0,56.553947,3
9154,2,0,87.20434,8
9155,1,1,56.0978,9
9156,3,0,106.28046,5
9157,3,0,107.56052,5
9158,0,0,82.51683,4
9159,5,0,97.05858,7
9160,5,0,106.82738,7
9161,8,0,88.14756,9
9162,0,0,72.89868,4
9163,3,0,110.35196,5
9164,7,0,76.91976,2
9165,9,0,64.4165,3
9166,7,0,73.711655,2
9167,0,0,98.2677,4
9168,2,0,107.6579,8
9169,7,0,68.408134,2
9170,9,0,71.12125,3
9171,1,1,45.492794,9
9172,7,0,75.53638,2
9173,8,0,90.41663,9
9174,0,0,74.80168,4
9175,3,0,129.05487,5
9176,5,0,97.133736,7
9177,3,0,80.58928,5
9178,6,0,72.16791,6
9179,0,0,83.25992,4
9180,1,1,81.95176,9
9181,2,0,98.96454,8
9182,3,0,80.99747,5
9183,4,0,72.768105,1
9184,5,0,95.26007,7
9185,6,0,64.92017,6
9186,7,0,63.33537,2
9187,8,0,76.58377,9
9188,9,0,60.121338,3
9189,0,0,89.117714,4
9190,1,1,89.097275,1
9191,2,0,113.76852,8
9192,3,0,101.48913,5
9193,4,0,89.27719,1
9194,5,0,72.49,7
9195,6,0,72.24295,6
9196,7,0,79.34149,2
9197,8,0,98.40765,9
9198,9,0,76.975494,3
9199,0,0,112.1122,4
9200,1,1,104.19009,1
9201,2,0,96.35571,8
9202,3,0,105.68674,5
9203,4,0,89.12464,1
9204,7,0,66.75813,2
9205,8,0,86.6102,9
9206,9,0,79.490585,3
9207,6,0,70.251015,6
9208,4,0,67.10363,1
9209,2,0,106.47418,8
9210,6,0,104.70015,6
9211,4,0,69.74217,1
9212,7,0,83.15123,2
9213,8,0,105.60956,9
9214,9,0,67.31195,3
9215,2,0,103.93753,8
9216,9,0,68.821045,3
9217,3,0,120.812454,5
9218,9,0,67.13925,3
9219,3,0,81.703415,5
9220,0,0,94.79622,4
9221,0,0,101.715866,4
9222,1,1,79.207436,1
9223,0,0,122.50314,4
9224,4,0,100.7778,1
9225,2,0,114.75931,8
9226,6,0,90.413574,6
9227,3,0,115.772255,5
9228,5,0,71.154305,7
9229,3,0,94.45647,5
9230,0,0,94.75987,4
9231,3,0,84.28215,5
9232,4,0,73.061005,1
9233,1,1,89.78793,8
9234,5,0,54.999657,7
9235,3,0,111.36714,5
9236,0,0,91.75817,4
9237,8,0,110.63469,9
9238,3,0,112.448685,5
9239,0,0,89.76147,4
9240,6,0,83.350204,6
9241,1,1,97.97032,1
9242,7,0,64.12193,2
9243,8,0,86.21553,9
9244,0,0,82.41746,4
9245,9,0,97.61223,3
9246,2,0,103.72008,8
9247,6,0,92.83809,6
9248,7,0,64.45777,2
9249,1,1,89.94764,1
9250,9,0,83.60221,3
9251,6,0,78.781876,6
9252,9,0,65.31158,3
9253,4,0,103.81698,1
9254,9,0,67.56192,3
9255,9,0,73.19209,3
9256,6,0,98.97214,6
9257,7,0,62.80302,2
9258,1,1,80.13352,9
9259,2,0,111.07758,8
9260,5,0,69.274994,7
9261,3,0,94.99635,5
9262,7,0,66.49356,2
9263,8,0,119.28985,9
9264,0,0,83.56479,4
9265,1,1,59.335407,0
9266,2,0,79.46214,8
9267,4,0,70.068855,0
9268,5,0,100.35486,7
9269,6,0,68.499146,6
9270,7,0,49.863106,2
9271,8,0,88.9709,9
9272,9,0,56.40075,3
9273,0,0,87.82565,4
9274,1,1,60.681618,6
9275,3,0,62.926994,5
9276,4,0,61.68808,0
9277,5,0,81.24425,7
9278,6,0,59.16622,6
9279,7,0,54.61091,2
9280,8,0,122.27822,9
9281,0,0,94.99246,4
9282,1,1,68.77046,1
9283,3,0,49.884254,5
9284,4,0,74.76918,0
9285,7,0,67.37271,2
9286,8,0,91.65321,9
9287,9,0,54.83233,3
9288,7,0,45.8659,2
9289,5,0,76.83114,7
9290,5,0,62.86341,7
9291,1,1,55.139412,2
9292,9,0,50.959667,3
9293,9,0,53.03178,3
9294,7,0,51.848614,2
9295,1,1,55.559788,2
9296,0,0,80.31899,4
9297,0,0,80.033844,4
9298,5,0,81.28793,7
9299,9,0,59.381004,3
9300,7,0,55.835598,2
9301,1,1,61.463745,9
9302,7,0,50.967705,2
9303,2,0,89.8385,8
9304,2,0,88.433914,8
9305,3,0,80.97626,5
9306,6,0,76.36041,6
9307,8,0,82.30449,9
9308,3,0,58.038506,5
9309,2,0,95.02081,8
9310,0,0,85.94114,4
9311,0,0,92.93413,4
9312,6,0,63.639847,6
9313,1,1,56.915787,9
9314,7,0,48.1076,2
9315,5,0,72.02934,7
9316,8,0,119.15173,9
9317,6,0,69.56647,6
9318,2,0,91.109276,8
9319,9,0,57.07428,3
9320,4,0,49.268852,0
9321,8,0,88.776825,9
9322,8,0,90.01223,9
9323,7,0,56.941174,2
9324,1,1,46.154037,9
9325,0,0,89.36967,4
9326,8,0,94.4796,9
9327,7,0,49.519447,2
9328,7,0,50.418785,2
9329,5,0,89.535995,7
9330,8,0,98.128586,9
9331,5,0,64.4428,7
9332,3,0,77.7668,5
9333,4,0,61.627705,0
9334,6,0,59.58226,6
9335,1,1,60.97321,0
9336,1,1,52.757267,0
9337,5,0,82.36511,7
9338,5,0,96.735,7
9339,0,0,107.4084,4
9340,7,0,47.54571,2
9341,2,0,96.92688,8
9342,3,0,78.66961,5
9343,6,0,62.068703,6
9344,4,0,63.74662,0
9345,1,1,59.15563,1
9346,2,0,98.54387,8
9347,4,0,61.2435,0
9348,1,1,48.579845,9
9349,5,0,74.25254,7
9350,4,0,48.460014,0
9351,2,0,72.55119,8
9352,0,0,84.976654,4
9353,4,0,61.831165,0
9354,8,0,91.953064,9
9355,6,0,59.685204,6
9356,1,1,50.149666,2
9357,9,0,47.8886,3
9358,0,0,88.63429,4
9359,2,0,83.09443,8
9360,5,0,76.62938,7
9361,6,0,74.45614,6
9362,9,0,59.89238,3
9363,3,0,69.590836,5
9364,6,0,94.0172,6
9365,3,0,72.84067,5
9366,6,0,72.48788,6
9367,0,0,83.382126,4
9368,1,1,71.14199,0
9369,2,0,97.74628,8
9370,3,0,98.81395,5
9371,4,0,66.58633,0
9372,5,0,150.75983,7
9373,6,0,69.885956,6
9374,7,0,65.47948,2
9375,8,0,123.24425,9
9376,9,0,77.98819,3
9377,0,0,91.001724,4
9378,1,1,53.225883,9
9379,2,0,127.06186,8
9380,3,0,97.83974,5
9381,4,0,74.15007,0
9382,5,0,160.70184,7
9383,6,0,70.4355,6
9384,7,0,74.19716,2
9385,8,0,89.2055,9
9386,9,0,62.726624,3
9387,0,0,86.41735,4
9388,1,1,59.873253,9
9389,2,0,104.4921,8
9390,3,0,84.617645,5
9391,5,0,179.10419,7
9392,6,0,69.75026,6
9393,7,0,73.90309,2
9394,8,0,96.012054,9
9395,1,1,57.74313,0
9396,0,0,97.830894,4
9397,9,0,71.61084,3
9398,5,0,137.57945,7
9399,7,0,63.111946,2
9400,5,0,131.47748,7
9401,1,1,73.227356,0
9402,8,0,94.95901,9
9403,6,0,67.73355,6
9404,9,0,81.886475,3
9405,0,0,85.017296,4
9406,4,0,65.90271,0
9407,1,1,75.48904,1
9408,9,0,66.88087,3
9409,3,0,103.14134,5
9410,8,0,95.14793,9
9411,4,0,86.38933,0
9412,4,0,72.59807,0
9413,7,0,52.0037,2
9414,0,0,63.16853,4
9415,1,1,63.68412,0
9416,9,0,78.70528,3
9417,2,0,93.494736,8
9418,8,0,80.78901,9
9419,7,0,56.729282,2
9420,8,0,77.472595,9
9421,2,0,92.130104,8
9422,5,0,139.7594,5
9423,9,0,88.0813,3
9424,6,0,49.02385,6
9425,0,0,95.91702,4
9426,6,0,59.38513,6
9427,5,0,115.07202,7
9428,5,0,111.100136,7
9429,3,0,86.98213,5
9430,3,0,95.90997,5
9431,3,0,76.0258,5
9432,9,0,77.74374,3
9433,8,0,92.19418,1
9434,1,1,75.49196,1
9435,1,1,68.5284,0
9436,0,0,81.26457,4
9437,6,0,63.68119,6
9438,1,1,50.813335,9
9439,0,0,83.31477,4
9440,0,0,70.65318,4
9441,6,0,79.97507,6
9442,2,0,112.41846,8
9443,1,1,64.63027,9
9444,1,1,53.684185,0
9445,3,0,85.018814,5
9446,2,0,64.9537,8
9447,7,0,53.246815,2
9448,7,0,58.6699,2
9449,8,0,101.60928,9
9450,8,0,123.878174,9
9451,7,0,59.173035,2
9452,8,0,88.53926,9
9453,4,0,64.169205,0
9454,6,0,63.43463,6
9455,0,0,95.618454,4
9456,2,0,81.29463,8
9457,0,0,86.300095,4
9458,7,0,72.96438,2
9459,0,0,90.45161,4
9460,3,0,89.57566,5
9461,6,0,74.21618,6
9462,8,0,92.13049,9
9463,7,0,63.0918,2
9464,1,1,57.89734,1
9465,5,0,128.67819,7
9466,9,0,56.04918,3
9467,9,0,52.824234,3
9468,3,0,89.96385,5
9469,7,0,138.6972,2
9470,2,0,106.91784,8
9471,4,0,69.704544,0
9472,9,0,69.854546,3
9473,4,0,63.966972,0
9474,3,0,80.5983,5
9475,6,0,93.067154,6
9476,2,0,75.50376,8
9477,2,0,78.026306,8
9478,5,0,133.63809,7
9479,3,0,94.75081,5
9480,2,0,100.33442,8
9481,5,0,109.83475,7
9482,5,0,152.2391,7
9483,9,0,64.075386,3
9484,4,0,78.33707,0
9485,1,1,77.908615,1
9486,7,0,58.84716,2
9487,2,0,98.48148,8
9488,0,0,84.55678,4
9489,1,1,52.025074,9
9490,2,0,115.30083,8
9491,3,0,85.16462,5
9492,4,0,106.38655,0
9493,5,0,114.37794,7
9494,6,0,89.836815,6
9495,7,0,52.431736,2
9496,8,0,112.18582,9
9497,9,0,68.217926,3
9498,0,0,90.914276,4
9499,1,1,62.460323,0
9500,2,0,106.28516,8
9501,3,0,68.85916,5
9502,4,0,92.46382,0
9503,5,0,91.331726,7
9504,6,0,104.62605,6
9505,7,0,104.744965,2
9506,8,0,123.96842,1
9507,9,0,55.372757,3
9508,0,0,86.74102,4
9509,1,1,75.246765,9
9510,2,0,105.83202,8
9511,3,0,76.031494,5
9512,4,0,75.34137,0
9513,5,0,90.3335,7
9514,6,0,69.03144,6
9515,7,0,73.86308,2
9516,8,0,99.73692,9
9517,9,0,75.98724,3
9518,1,1,56.652256,9
9519,0,0,82.65158,4
9520,1,1,63.293213,2
9521,2,0,103.61355,8
9522,7,0,71.293625,2
9523,5,0,74.65216,7
9524,3,0,68.06333,5
9525,4,0,112.20225,0
9526,4,0,116.42561,0
9527,0,0,105.38101,4
9528,0,0,91.278244,4
9529,6,0,69.15106,6
9530,9,0,87.929794,3
9531,6,0,49.153286,6
9532,6,0,89.32318,6
9533,5,0,82.110985,7
9534,7,0,73.449326,2
9535,2,0,108.868774,8
9536,3,0,76.49548,5
9537,4,0,88.74949,1
9538,4,0,103.9807,1
9539,9,0,80.68901,3
9540,1,1,101.51228,1
9541,4,0,111.08266,1
