sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8738,0,1,118.79483,0
8739,6,0,89.1861,7
8740,1,0,31.799423,3
8741,5,0,81.76728,5
8742,7,0,65.88798,2
8743,4,0,69.077,1
8744,6,0,67.53616,6
8745,1,0,33.64125,3
8746,2,0,78.6293,8
8747,5,0,68.78825,5
8748,0,1,160.86548,8
8749,7,0,49.8936,2
8750,9,0,67.48993,0
8751,9,0,59.355663,1
8752,0,1,132.14178,6
8753,3,0,65.01512,5
8754,4,0,66.51374,1
8755,4,0,82.127045,1
8756,8,0,66.023834,9
8757,4,0,98.866,1
8758,1,0,38.943924,3
8759,8,0,153.42438,9
8760,6,0,72.61728,6
8761,5,0,68.06014,5
8762,9,0,52.76249,1
8763,0,1,112.47839,0
8764,0,1,121.428986,0
8765,0,1,148.94254,0
8766,3,0,71.35876,4
8767,7,0,65.88141,2
8768,1,0,31.223,3
8769,6,0,58.864517,6
8770,4,0,66.406334,1
8771,6,0,80.943535,6
8772,0,1,150.2036,2
8773,4,0,78.78372,1
8774,5,0,70.435165,5
8775,4,0,76.10167,1
8776,1,0,36.331905,3
8777,3,0,75.51293,5
8778,8,0,94.591125,9
8779,6,0,53.700096,7
8780,3,0,71.46977,5
8781,9,0,69.27002,1
8782,9,0,67.26686,1
8783,5,0,74.48584,5
8784,9,0,55.458324,0
8785,3,0,71.01674,4
8786,7,0,63.966625,2
8787,8,0,74.733826,9
8788,5,0,74.57636,5
8789,6,0,70.31206,7
8790,4,0,81.79782,1
8791,7,0,53.858803,2
8792,6,0,94.65515,6
8793,2,0,88.741486,8
8794,2,0,80.63024,8
8795,0,1,117.86026,0
8796,9,0,62.943195,0
8797,4,0,78.64023,1
8798,0,1,198.7348,2
8799,1,0,35.190605,3
8800,2,0,86.19113,8
8801,3,0,83.507195,4
8802,4,0,88.47539,1
8803,5,0,76.114006,5
8804,6,0,79.7329,6
8805,7,0,50.075115,2
8806,8,0,79.47766,9
8807,9,0,61.570984,1
8808,0,1,178.36264,2
8809,1,0,33.527702,3
8810,2,0,86.96825,8
8811,3,0,79.16101,4
8812,4,0,65.01331,1
8813,5,0,76.18749,5
8814,6,0,73.27195,6
8815,7,0,44.73494,2
8816,8,0,72.99503,9
8817,9,0,57.547535,1
8818,0,1,170.44797,0
8819,1,0,34.359455,3
8820,2,0,78.93237,8
8821,3,0,80.7921,4
8822,4,0,77.822495,1
8823,5,0,65.9872,6
8824,6,0,70.01427,6
8825,7,0,48.74176,2
8826,8,0,107.580414,9
8827,9,0,71.884125,1
8828,6,0,60.627373,7
8829,4,0,56.081104,1
8830,2,0,96.05797,8
8831,6,0,71.85937,6
8832,4,0,60.988388,1
8833,7,0,58.40367,2
8834,5,0,76.85936,5
8835,5,0,79.692444,5
8836,4,0,68.64682,1
8837,7,0,51.24051,2
8838,2,0,89.53468,8
8839,9,0,54.980648,1
8840,3,0,89.25623,4
8841,9,0,75.061295,1
8842,3,0,86.1062,4
8843,8,0,94.81815,9
8844,2,0,84.37813,8
8845,0,1,146.52567,0
8846,9,0,58.826385,0
8847,5,0,82.42192,5
8848,6,0,61.607937,6
8849,0,1,136.21149,2
8850,1,0,30.386902,3
8851,0,1,152.29742,0
8852,6,0,69.05612,6
8853,5,0,82.80787,5
8854,3,0,81.54477,4
8855,5,0,85.22024,5
8856,3,0,84.77243,4
8857,8,0,81.635216,9
8858,0,1,147.52943,2
8859,0,1,145.67952,0
8860,3,0,75.163925,4
8861,4,0,62.048637,1
8862,1,0,33.265484,3
8863,5,0,83.68979,5
8864,3,0,79.26384,4
8865,0,1,185.65117,2
8866,8,0,72.35559,9
8867,3,0,91.651794,4
8868,0,1,138.82346,0
8869,6,0,84.991196,7
8870,2,0,79.79285,8
8871,7,0,62.563896,2
8872,8,0,76.41406,9
8873,1,0,33.035908,3
8874,7,0,52.447784,2
8875,1,0,35.29622,3
8876,3,0,84.398346,4
8877,8,0,81.98592,9
8878,5,0,74.48575,5
8879,4,0,62.972775,1
8880,2,0,89.71404,8
8881,0,1,189.85794,0
8882,9,0,66.77872,0
8883,7,0,61.673336,2
8884,6,0,71.58361,7
8885,7,0,52.259117,2
8886,4,0,71.5058,1
8887,1,0,41.01989,3
8888,6,0,68.37565,6
8889,2,0,110.309494,8
8890,6,0,79.013016,6
8891,7,0,51.77438,2
8892,1,0,32.65927,3
8893,9,0,68.19818,1
8894,8,0,86.22595,9
8895,0,1,150.24036,2
8896,6,0,69.8,6
8897,9,0,83.2801,1
8898,4,0,59.278404,1
8899,9,0,80.502304,1
8900,9,0,71.13955,1
8901,6,0,76.39549,6
8902,2,0,100.64946,8
8903,3,0,70.441734,4
8904,7,0,61.47412,2
8905,1,0,35.507946,3
8906,9,0,63.835712,1
8907,2,0,136.11147,8
8908,2,0,115.749115,8
8909,5,0,76.544525,5
8910,3,0,94.417854,4
8911,7,0,48.922363,2
8912,8,0,72.984436,9
8913,0,1,133.40343,6
8914,1,0,38.562077,3
8915,2,0,82.42618,8
8916,3,0,87.74666,4
8917,4,0,72.240875,1
8918,7,0,59.821148,2
8919,8,0,80.08737,9
8920,9,0,82.45979,1
8921,0,1,151.58662,2
8922,1,0,37.376266,3
8923,2,0,132.19885,8
8924,3,0,88.15332,5
8925,4,0,77.73009,1
8926,7,0,72.71443,2
8927,8,0,88.631424,9
8928,9,0,77.72457,1
8929,0,1,193.55685,9
8930,1,0,40.853798,3
8931,7,0,77.864296,2
8932,8,0,87.95438,9
8933,9,0,73.92809,1
8934,8,0,74.868164,9
8935,9,0,67.28342,1
8936,2,0,114.209335,8
8937,6,0,73.79296,6
8938,1,0,40.149994,3
8939,3,0,89.24331,5
8940,5,0,72.91482,5
8941,4,0,91.76314,1
8942,8,0,83.67186,9
8943,2,0,80.73456,8
8944,6,0,81.93181,6
8945,4,0,86.08127,1
8946,3,0,100.973366,4
8947,4,0,69.88816,1
8948,5,0,60.38364,6
8949,9,0,78.35425,1
8950,2,0,98.84157,8
8951,0,1,131.2289,6
8952,3,0,87.03908,5
8953,9,0,72.8322,1
8954,4,0,92.818634,1
8955,9,0,71.18315,1
8956,7,0,66.61783,2
8957,3,0,99.02002,4
8958,8,0,109.20912,9
8959,7,0,76.2777,2
8960,4,0,82.75199,1
8961,4,0,72.9172,1
8962,9,0,69.73064,1
8963,8,0,105.482864,9
8964,5,0,71.91159,5
8965,8,0,98.90351,9
8966,2,0,115.26819,8
8967,6,0,70.86695,6
8968,6,0,55.639038,6
8969,2,0,107.82944,8
8970,3,0,99.37125,4
8971,1,0,43.255127,3
8972,3,0,85.32203,4
8973,2,0,76.72453,8
8974,7,0,88.602325,2
8975,3,0,114.737854,5
8976,1,0,38.271976,3
8977,9,0,66.43883,1
8978,0,1,193.30298,8
8979,1,0,46.950974,3
8980,1,0,46.239838,3
8981,3,0,91.44734,5
8982,5,0,64.83682,6
8983,0,1,173.05,8
8984,7,0,135.73662,2
8985,8,0,85.81605,9
8986,1,0,35.577385,3
8987,5,0,73.97589,5
8988,1,0,40.487965,3
8989,4,0,75.33475,1
8990,6,0,70.56506,6
8991,0,1,208.87126,9
8992,0,1,163.03946,8
8993,4,0,61.979416,1
8994,9,0,70.3972,1
8995,1,0,38.20969,3
8996,6,0,96.531334,6
8997,6,0,81.92424,6
8998,9,0,94.35074,1
8999,0,1,185.00075,9
9000,7,0,70.96534,2
9001,6,0,94.93177,7
9002,1,0,41.286446,3
9003,1,0,43.087288,3
9004,0,1,171.4389,8
9005,1,0,48.63719,3
9006,2,0,94.16849,8
9007,3,0,125.60217,5
9008,4,0,100.32945,1
9009,7,0,148.74496,8
9010,2,0,100.606445,8
9011,3,0,125.43396,5
9012,4,0,86.56274,1
9013,5,0,69.157974,6
9014,6,0,120.289566,6
9015,7,0,120.10847,2
9016,0,1,162.55095,8
9017,1,0,42.936405,3
9018,2,0,72.190704,8
9019,7,0,114.56735,2
9020,8,0,104.745636,9
9021,6,0,77.66439,6
9022,3,0,145.50674,5
9023,9,0,102.48578,0
9024,7,0,166.96628,8
9025,1,0,53.38237,3
9026,9,0,101.76137,1
9027,3,0,88.59001,5
9028,9,0,80.79239,1
9029,6,0,92.06755,6
9030,1,0,36.32067,3
9031,7,0,94.728165,2
9032,2,0,114.69389,8
9033,4,0,81.70458,1
9034,4,0,82.333534,1
9035,5,0,59.697166,6
9036,7,0,106.4908,2
9037,0,1,187.27158,8
9038,0,1,199.48698,6
9039,1,0,49.175232,3
9040,6,0,78.781364,6
9041,6,0,79.92706,6
9042,8,0,100.16231,9
9043,2,0,82.96963,8
9044,7,0,97.22868,2
9045,7,0,102.980515,2
9046,2,0,121.85724,8
9047,4,0,87.83881,1
9048,2,0,89.56154,8
9049,1,0,41.167053,3
9050,6,0,70.24094,6
9051,1,0,30.003674,3
9052,0,1,239.49112,9
9053,6,0,65.31862,6
9054,9,0,60.425903,1
9055,8,0,92.27694,9
9056,3,0,110.356415,4
9057,9,0,90.16672,1
9058,6,0,65.43402,6
9059,3,0,90.52228,4
9060,0,1,218.11119,9
9061,1,0,37.524227,3
9062,2,0,112.49902,8
9063,3,0,152.30847,5
9064,4,0,82.36867,0
9065,5,0,86.38666,5
9066,6,0,82.30459,7
9067,7,0,87.319336,2
9068,8,0,85.42916,9
9069,9,0,120.35298,1
9070,0,1,160.98569,0
9071,1,0,55.027477,3
9072,2,0,108.40488,8
9073,3,0,116.28505,4
9074,4,0,102.8013,0
9075,5,0,97.12001,5
9076,6,0,95.21849,6
9077,7,0,76.46037,2
9078,8,0,114.66499,9
9079,9,0,76.84778,0
9080,0,1,187.69635,9
9081,1,0,35.402336,3
9082,2,0,114.88693,8
9083,3,0,118.2715,5
9084,4,0,97.67427,0
9085,5,0,131.96983,5
9086,6,0,87.67449,7
9087,7,0,91.22608,2
9088,8,0,84.12601,9
9089,9,0,66.44975,0
9090,1,0,35.18646,3
9091,6,0,62.156033,7
9092,8,0,112.76372,9
9093,9,0,91.32359,0
9094,9,0,62.427467,0
9095,0,1,190.84433,2
9096,1,0,37.367218,3
9097,2,0,110.673164,8
9098,4,0,84.54823,1
9099,4,0,91.302925,0
9100,3,0,73.72239,5
9101,7,0,50.174538,2
9102,4,0,75.67411,0
9103,4,0,77.8852,1
9104,4,0,81.26584,0
9105,0,1,132.8099,0
9106,3,0,109.96789,5
9107,8,0,107.764694,9
9108,7,0,83.20361,2
9109,5,0,94.151596,5
9110,8,0,97.51826,9
9111,2,0,98.57858,8
9112,1,0,41.14186,3
9113,7,0,85.63635,2
9114,5,0,97.03181,5
9115,3,0,121.28282,4
9116,8,0,114.824425,9
9117,5,0,115.84819,5
9118,2,0,92.42061,8
9119,5,0,126.25517,5
9120,1,0,35.159027,3
9121,1,0,33.451588,3
9122,6,0,78.41644,6
9123,2,0,136.9169,8
9124,1,0,32.136467,3
9125,3,0,123.46745,4
9126,8,0,88.19983,9
9127,6,0,51.027622,6
9128,4,0,100.17841,1
9129,2,0,107.78682,8
9130,6,0,93.070114,7
9131,2,0,90.111755,8
9132,5,0,75.49003,5
9133,5,0,120.39696,5
9134,0,1,254.10643,9
9135,2,0,103.47789,8
9136,8,0,96.100975,9
9137,0,1,187.025,0
9138,6,0,79.89586,7
9139,8,0,89.994354,9
9140,1,0,31.644848,3
9141,7,0,74.56343,2
9142,9,0,58.78828,0
9143,1,0,27.71304,3
9144,9,0,59.347046,0
9145,2,0,84.785355,8
9146,6,0,70.64552,6
9147,7,0,85.278465,2
9148,6,0,64.43501,6
9149,6,0,63.94246,6
9150,8,0,96.70688,9
9151,7,0,66.489784,2
9152,4,0,64.706474,1
9153,9,0,58.703033,1
9154,2,0,86.49342,8
9155,1,0,45.69848,3
9156,3,0,83.613785,5
9157,3,0,95.409904,5
9158,0,1,148.40942,0
9159,5,0,106.33394,5
9160,5,0,97.292755,5
9161,8,0,98.46356,9
9162,0,1,115.429474,0
9163,3,0,103.127304,5
9164,7,0,73.70712,2
9165,9,0,61.302197,1
9166,7,0,78.12828,2
9167,0,1,224.83199,9
9168,2,0,99.38381,8
9169,7,0,74.229256,2
9170,9,0,71.184044,1
9171,1,0,39.662334,3
9172,7,0,74.41598,2
9173,8,0,82.46518,9
9174,0,1,194.6228,7
9175,3,0,95.023,5
9176,5,0,89.983795,5
9177,3,0,93.093155,4
9178,6,0,79.09254,7
9179,0,1,180.02927,9
9180,1,0,45.501953,3
9181,2,0,97.58869,8
9182,3,0,83.68373,5
9183,4,0,73.4677,1
9184,5,0,83.97014,5
9185,6,0,61.710396,6
9186,7,0,61.017773,2
9187,8,0,73.510315,9
9188,9,0,66.14243,1
9189,0,1,212.18568,9
9190,1,0,35.350883,3
9191,2,0,120.32859,8
9192,3,0,100.60004,5
9193,4,0,98.787,1
9194,5,0,76.32203,5
9195,6,0,73.8649,6
9196,7,0,75.149574,2
9197,8,0,98.34751,9
9198,9,0,69.95413,1
9199,0,1,177.9832,9
9200,1,0,43.054104,3
9201,2,0,102.655396,8
9202,3,0,100.1866,5
9203,4,0,129.04207,1
9204,7,0,68.909615,2
9205,8,0,84.73211,9
9206,9,0,79.29496,1
9207,6,0,70.456154,6
9208,4,0,69.654366,1
9209,2,0,108.22455,8
9210,6,0,119.09909,6
9211,4,0,61.98052,1
9212,7,0,76.89189,2
9213,8,0,106.94933,9
9214,9,0,70.258484,1
9215,2,0,95.54796,8
9216,9,0,73.09743,1
9217,3,0,121.03692,5
9218,9,0,65.16645,1
9219,3,0,90.255104,5
9220,0,1,215.89565,9
9221,0,1,183.50002,9
9222,1,0,42.939312,3
9223,0,1,179.08754,9
9224,4,0,96.660904,1
9225,2,0,119.66742,8
9226,6,0,82.762024,6
9227,3,0,112.0722,5
9228,5,0,75.13768,5
9229,3,0,90.44614,5
9230,0,1,179.88968,2
9231,3,0,93.04848,5
9232,4,0,73.969696,1
9233,1,0,51.584,3
9234,5,0,70.8439,6
9235,3,0,95.59573,5
9236,0,1,218.4325,9
9237,8,0,105.966415,9
9238,3,0,110.76234,5
9239,0,1,234.93605,6
9240,6,0,87.813,6
9241,1,0,36.04324,3
9242,7,0,61.969276,2
9243,8,0,87.69949,9
9244,0,1,173.7558,9
9245,9,0,95.1514,1
9246,2,0,105.81813,8
9247,6,0,92.521385,6
9248,7,0,66.713394,2
9249,1,0,43.625492,3
9250,9,0,88.451324,1
9251,6,0,82.06938,6
9252,9,0,67.55575,1
9253,4,0,101.32828,1
9254,9,0,65.35753,1
9255,9,0,78.66606,1
9256,6,0,97.33079,6
9257,7,0,67.0744,2
9258,1,0,42.666748,3
9259,2,0,108.52261,8
9260,5,0,72.27681,6
9261,3,0,102.252655,5
9262,7,0,65.36629,2
9263,8,0,119.57295,9
9264,0,1,197.9653,9
9265,1,0,32.659935,3
9266,2,0,82.86046,8
9267,4,0,65.351746,0
9268,5,0,88.14855,5
9269,6,0,64.81401,6
9270,7,0,48.653263,2
9271,8,0,88.693954,9
9272,9,0,61.198956,0
9273,0,1,194.67722,7
9274,1,0,31.782549,3
9275,3,0,59.16496,5
9276,4,0,61.788113,0
9277,5,0,94.27771,5
9278,6,0,68.378654,7
9279,7,0,52.36821,2
9280,8,0,125.28059,9
9281,0,1,226.3673,9
9282,1,0,20.22247,3
9283,3,0,53.41167,5
9284,4,0,68.44583,0
9285,7,0,72.44364,2
9286,8,0,94.38004,9
9287,9,0,57.161026,1
9288,7,0,44.74433,2
9289,5,0,79.08725,5
9290,5,0,65.90079,6
9291,1,0,30.89693,3
9292,9,0,53.627254,0
9293,9,0,52.527187,1
9294,7,0,50.323242,2
9295,1,0,25.718262,3
9296,0,1,168.78119,0
9297,0,1,266.86804,8
9298,5,0,85.82948,5
9299,9,0,56.758003,1
9300,7,0,52.166267,2
9301,1,0,32.65252,3
9302,7,0,57.460747,2
9303,2,0,90.03051,8
9304,2,0,91.229866,8
9305,3,0,75.10442,5
9306,6,0,70.105515,7
9307,8,0,77.33636,9
9308,3,0,66.681786,5
9309,2,0,84.564224,8
9310,0,1,184.76839,8
9311,0,1,279.0343,9
9312,6,0,73.06237,7
9313,1,0,29.088306,3
9314,7,0,48.661873,2
9315,5,0,69.42255,5
9316,8,0,118.46345,9
9317,6,0,64.213455,7
9318,2,0,102.72541,8
9319,9,0,58.329216,0
9320,4,0,50.15365,0
9321,8,0,86.83458,9
9322,8,0,88.11536,9
9323,7,0,59.614395,2
9324,1,0,33.991203,3
9325,0,1,168.04276,0
9326,8,0,93.131485,9
9327,7,0,49.551838,2
9328,7,0,51.976673,2
9329,5,0,92.0863,6
9330,8,0,96.722046,9
9331,5,0,65.14455,5
9332,3,0,82.06974,5
9333,4,0,53.795296,0
9334,6,0,57.194233,6
9335,1,0,27.402508,3
9336,1,0,27.802248,3
9337,5,0,85.28766,5
9338,5,0,78.839455,5
9339,0,1,197.30525,2
9340,7,0,48.949615,2
9341,2,0,97.72005,8
9342,3,0,83.89935,4
9343,6,0,57.665577,7
9344,4,0,62.838104,0
9345,1,0,26.228565,3
9346,2,0,95.988045,8
9347,4,0,54.3942,0
9348,1,0,30.882751,3
9349,5,0,69.76371,5
9350,4,0,47.85856,0
9351,2,0,73.87225,8
9352,0,1,213.36325,7
9353,4,0,63.825073,0
9354,8,0,89.530014,9
9355,6,0,60.05166,7
9356,1,0,26.587885,3
9357,9,0,48.562035,1
9358,0,1,246.78073,9
9359,2,0,80.26703,8
9360,5,0,75.11119,5
9361,6,0,70.06302,7
9362,9,0,54.776985,1
9363,3,0,65.675514,5
9364,6,0,83.19816,6
9365,3,0,71.12783,5
9366,6,0,77.26575,6
9367,0,1,213.96231,9
9368,1,0,33.826828,3
9369,2,0,89.98569,8
9370,3,0,94.19981,4
9371,4,0,62.12126,0
9372,5,0,155.73276,5
9373,6,0,72.5454,7
9374,7,0,64.73326,2
9375,8,0,120.22429,9
9376,9,0,83.26004,0
9377,0,1,138.50351,0
9378,1,0,34.67552,3
9379,2,0,130.39322,8
9380,3,0,100.99914,4
9381,4,0,78.160866,0
9382,5,0,167.01845,6
9383,6,0,68.26646,7
9384,7,0,82.64963,2
9385,8,0,89.003456,9
9386,9,0,60.012745,1
9387,0,1,179.47012,7
9388,1,0,33.588158,3
9389,2,0,99.85497,8
9390,3,0,87.1456,4
9391,5,0,185.73354,5
9392,6,0,70.07025,7
9393,7,0,70.568085,2
9394,8,0,102.14943,9
9395,1,0,33.640717,3
9396,0,1,176.7084,0
9397,9,0,72.8462,0
9398,5,0,122.32767,5
9399,7,0,65.8471,2
9400,5,0,138.14923,5
9401,1,0,35.534878,3
9402,8,0,90.79329,9
9403,6,0,68.51104,7
9404,9,0,84.72395,0
9405,0,1,243.34164,7
9406,4,0,62.63056,0
9407,1,0,33.61237,3
9408,9,0,69.71589,0
9409,3,0,107.485146,5
9410,8,0,94.52524,9
9411,4,0,90.44525,0
9412,4,0,79.73465,1
9413,7,0,52.716812,2
9414,0,1,195.13515,0
9415,1,0,27.76053,3
9416,9,0,78.914665,0
9417,2,0,93.800575,8
9418,8,0,77.92555,9
9419,7,0,61.44203,2
9420,8,0,73.846146,9
9421,2,0,95.27696,8
9422,5,0,147.20093,5
9423,9,0,92.42833,0
9424,6,0,50.90273,7
9425,0,1,176.18816,0
9426,6,0,61.055943,7
9427,5,0,122.02337,5
9428,5,0,115.8323,5
9429,3,0,93.554565,5
9430,3,0,94.79101,4
9431,3,0,71.953575,4
9432,9,0,79.55937,0
9433,8,0,88.09855,9
9434,1,0,32.027058,3
9435,1,0,31.766241,3
9436,0,1,204.92256,9
9437,6,0,60.29291,7
9438,1,0,36.493996,3
9439,0,1,176.12096,0
9440,0,1,121.90736,0
9441,6,0,76.467255,7
9442,2,0,116.922424,8
9443,1,0,33.19696,3
9444,1,0,33.448383,3
9445,3,0,74.81861,5
9446,2,0,60.679104,8
9447,7,0,53.476288,2
9448,7,0,53.311207,2
9449,8,0,106.86395,9
9450,8,0,111.63477,9
9451,7,0,55.326576,2
9452,8,0,91.34993,9
9453,4,0,65.836136,0
9454,6,0,60.372288,7
9455,0,1,252.10652,0
9456,2,0,81.0656,8
9457,0,1,151.52548,0
9458,7,0,72.9265,2
9459,0,1,253.16777,0
9460,3,0,91.108734,5
9461,6,0,74.243904,7
9462,8,0,89.15059,9
9463,7,0,65.09726,2
9464,1,0,30.092852,3
9465,5,0,91.48572,5
9466,9,0,56.174706,1
9467,9,0,53.893726,1
9468,3,0,83.75246,4
9469,7,0,126.68617,2
9470,2,0,107.15095,8
9471,4,0,65.04172,0
9472,9,0,59.96432,0
9473,4,0,59.445908,0
9474,3,0,67.19537,5
9475,6,0,82.28391,7
9476,2,0,77.31036,8
9477,2,0,75.13454,8
9478,5,0,139.47786,5
9479,3,0,84.5975,5
9480,2,0,94.76375,8
9481,5,0,109.3776,6
9482,5,0,107.534225,6
9483,9,0,67.4338,1
9484,4,0,79.45447,0
9485,1,0,37.360733,3
9486,7,0,53.985405,2
9487,2,0,101.20714,8
9488,0,1,147.52103,0
9489,1,0,37.619495,3
9490,2,0,120.93413,8
9491,3,0,83.12049,4
9492,4,0,96.14145,0
9493,5,0,116.57332,5
9494,6,0,111.05444,7
9495,7,0,55.285263,2
9496,8,0,108.974594,9
9497,9,0,71.1528,1
9498,0,1,177.17079,2
9499,1,0,32.349804,3
9500,2,0,100.93219,8
9501,3,0,73.6652,4
9502,4,0,85.748695,0
9503,5,0,94.992966,5
9504,6,0,102.7643,7
9505,7,0,95.83603,2
9506,8,0,119.75978,9
9507,9,0,56.177055,1
9508,0,1,149.8488,5
9509,1,0,38.110798,3
9510,2,0,104.08226,8
9511,3,0,75.98437,4
9512,4,0,80.165955,0
9513,5,0,80.597534,6
9514,6,0,62.59349,7
9515,7,0,69.98742,2
9516,8,0,95.07949,9
9517,9,0,80.330414,1
9518,1,0,39.985416,3
9519,0,1,149.18678,0
9520,1,0,33.304085,3
9521,2,0,100.26051,8
9522,7,0,71.010155,2
9523,5,0,87.318344,5
9524,3,0,60.28481,4
9525,4,0,126.66295,0
9526,4,0,111.858284,0
9527,0,1,193.59946,7
9528,0,1,193.21825,9
9529,6,0,62.091553,7
9530,9,0,92.26964,1
9531,6,0,48.51557,7
9532,6,0,85.16922,7
9533,5,0,74.71377,6
9534,7,0,69.60305,2
9535,2,0,109.599846,8
9536,3,0,75.92343,4
9537,4,0,83.91092,1
9538,4,0,92.808174,1
9539,9,0,80.09688,1
9540,1,0,76.790474,3
9541,4,0,90.872185,1
9542,0,1,207.44588,9
9543,7,0,74.03475,2
9544,9,0,100.759766,1
9545,5,0,75.02107,5
9546,7,0,76.53258,2
9547,2,0,98.90921,8
9548,3,0,104.092834,4
9549,1,0,37.816643,3
9550,4,0,137.80739,0
9551,4,0,68.043045,0
9552,0,1,116.7422,6
9553,9,0,57.06376,1
9554,9,0,64.58357,1
9555,6,0,66.850655,7
9556,1,0,53.23002,3
9557,8,0,93.36334,9
9558,3,0,84.86958,4
9559,3,0,77.84013,5
9560,7,0,52.355766,2
9561,3,0,85.43523,4
9562,9,0,62.23971,1
9563,8,0,100.00399,9
9564,8,0,103.12971,9
9565,4,0,79.42265,0
9566,7,0,65.55332,2
9567,7,0,69.79242,2
9568,6,0,73.27815,7
9569,2,0,110.60557,8
9570,1,0,31.003693,3
9571,9,0,96.96182,1
9572,8,0,78.93796,9
9573,7,0,70.178955,2
9574,8,0,98.07149,9
9575,8,0,104.783875,9
9576,7,0,49.01893,2
9577,2,0,127.87686,8
9578,2,0,92.51197,8
9579,3,0,93.12954,4
9580,9,0,59.993248,1
9581,3,0,70.55887,4
9582,3,0,72.17008,4
9583,5,0,106.19702,5
9584,5,0,83.611916,6
9585,0,1,160.46054,7
9586,7,0,57.05442,2
9587,9,0,152.58134,1
9588,5,0,91.13126,5
9589,6,0,83.23602,7
9590,5,0,96.74519,5
9591,1,0,45.056,3
9592,4,0,83.03579,1
9593,1,0,36.618767,3
9594,1,0,45.838154,3
9595,2,0,100.69513,8
9596,8,0,158.63452,9
9597,2,0,125.816956,8
9598,6,0,69.38589,7
9599,1,0,48.58994,3
9600,5,0,82.85664,6
9601,0,1,142.19855,2
9602,1,0,35.63546,3
9603,2,0,83.267365,8
9604,3,0,129.30847,4
9605,4,0,69.58895,1
9606,5,0,66.575455,5
9607,6,0,73.766815,6
9608,7,0,66.19151,2
9609,8,0,142.8931,9
9610,9,0,86.1024,1
9611,0,1,228.39984,9
9612,1,0,54.887215,3
9613,2,0,86.58584,8
9614,3,0,137.70302,4
9615,4,0,105.25549,0
9616,5,0,79.21127,5
9617,6,0,88.69031,6
9618,7,0,80.56717,2
9619,8,0,167.39694,9
9620,9,0,101.97982,1
9621,0,1,212.61006,9
9622,1,0,66.50467,3
9623,2,0,107.16104,8
9624,3,0,163.95953,5
9625,4,0,99.04482,0
9626,5,0,66.422455,6
9627,6,0,106.2823,6
9628,7,0,95.4106,2
9629,8,0,121.21654,9
9630,8,0,86.61547,9
9631,0,1,132.93506,6
9632,6,0,64.95215,6
9633,0,1,193.773,9
9634,0,1,265.11594,9
9635,2,0,85.22397,8
9636,3,0,213.94614,4
9637,7,0,131.52637,2
9638,9,0,87.80442,1
9639,4,0,116.909706,1
9640,7,0,64.34423,2
9641,1,0,58.6904,3
9642,9,0,126.69979,1
9643,1,0,61.428154,3
9644,7,0,69.72149,2
9645,1,0,49.592144,3
9646,4,0,116.486435,1
9647,0,1,185.78244,9
9648,0,1,202.35869,9
9649,1,0,51.34636,3
9650,7,0,82.55031,2
9651,5,0,65.28533,6
9652,7,0,72.095375,2
9653,1,0,51.488106,3
9654,3,0,153.32645,5
9655,3,0,83.821976,5
9656,3,0,124.13444,5
9657,1,0,40.19432,3
9658,6,0,79.83257,6
9659,9,0,71.319824,1
9660,7,0,90.781425,2
9661,1,0,70.69414,3
9662,3,0,138.87263,5
9663,0,1,165.58298,2
9664,2,0,113.52314,2
9665,6,0,69.09274,6
9666,0,1,120.92184,8
9667,8,0,119.153076,9
9668,9,0,75.28135,1
9669,4,0,84.10176,1
9670,3,0,94.893036,5
9671,5,0,72.5963,5
9672,4,0,163.51476,1
9673,8,0,162.07507,9
9674,1,0,37.466957,3
9675,5,0,63.582245,5
9676,9,0,106.99857,1
9677,0,1,146.89302,8
9678,6,0,75.955765,6
9679,6,0,117.25055,6
9680,3,0,96.63385,5
9681,8,0,101.13014,9
9682,1,0,32.22258,3
9683,4,0,75.26122,1
9684,7,0,74.42478,2
9685,5,0,76.60593,5
9686,2,0,103.312904,8
9687,0,1,168.56712,9
9688,0,1,182.668,9
9689,1,0,40.97584,3
9690,7,0,113.96786,2
9691,8,0,134.2811,9
9692,9,0,126.40394,1
9693,6,0,104.95156,6
9694,8,0,133.65756,9
9695,8,0,131.13637,9
9696,2,0,107.63656,8
9697,3,0,177.23125,4
9698,6,0,115.053024,6
9699,1,0,51.733135,3
9700,2,0,88.89528,8
9701,9,0,78.150154,0
9702,5,0,79.955475,6
9703,2,0,93.20074,8
9704,0,1,220.97855,9
9705,1,0,29.686167,3
9706,2,0,96.762695,8
9707,3,0,102.01592,5
9708,4,0,67.88924,1
9709,5,0,74.53714,6
9710,6,0,92.59242,6
9711,7,0,63.7207,2
9712,8,0,72.78046,9
9713,9,0,89.551834,1
9714,0,1,185.88008,9
9715,1,0,33.066128,3
9716,2,0,127.29439,8
9717,3,0,123.867905,5
9718,4,0,78.43465,1
9719,5,0,108.15448,4
9720,6,0,118.85892,6
9721,7,0,74.23171,2
9722,8,0,81.7512,9
9723,9,0,71.40701,1
9724,0,1,174.06758,8
9725,1,0,35.694294,3
9726,2,0,95.24347,8
9727,3,0,114.02426,4
9728,4,0,87.124306,1
9729,5,0,103.9935,6
9730,6,0,109.88666,6
9731,7,0,84.319,2
9732,8,0,108.09253,9
9733,9,0,81.92472,1
9734,7,0,65.83327,2
9735,4,0,69.08652,1
