sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8517,6,0,98.93206,3
8518,3,0,122.11439,5
8519,7,0,52.2393,0
8520,4,0,71.62459,2
8521,2,0,67.49638,9
8522,8,0,105.17192,8
8523,9,0,87.70185,2
8524,8,0,81.70361,8
8525,7,0,50.691097,0
8526,1,0,32.61711,6
8527,4,0,69.4555,2
8528,0,0,100.50258,4
8529,4,0,84.6635,2
8530,8,0,169.74649,8
8531,5,1,158.2265,5
8532,2,0,94.553925,9
8533,3,0,79.2592,5
8534,9,0,56.82206,2
8535,0,0,96.57946,4
8536,1,0,31.843063,6
8537,9,0,57.505955,2
8538,1,0,32.010105,6
8539,5,1,171.60876,5
8540,1,0,35.633522,6
8541,7,0,57.747173,0
8542,6,0,55.861652,3
8543,1,0,33.294075,6
8544,2,0,101.73473,9
8545,1,0,34.002094,6
8546,6,0,55.93874,3
8547,8,0,126.38948,8
8548,0,0,84.73715,4
8549,1,0,35.443687,6
8550,2,0,79.35981,9
8551,3,0,89.76648,5
8552,4,0,110.62474,1
8553,5,1,234.6053,5
8554,6,0,90.25745,3
8555,7,0,63.667706,0
8556,8,0,88.590805,8
8557,9,0,80.39851,2
8558,0,0,76.62128,4
8559,1,0,37.189907,6
8560,2,0,132.97278,9
8561,3,0,155.24655,5
8562,4,0,117.35257,2
8563,5,1,234.98703,5
8564,6,0,96.900116,3
8565,7,0,43.557816,0
8566,8,0,90.223694,8
8567,0,0,85.38977,4
8568,1,0,32.258747,6
8569,2,0,112.23959,9
8570,3,0,139.36354,5
8571,5,1,184.46445,5
8572,6,0,81.02482,3
8573,7,0,65.70215,0
8574,8,0,94.86249,8
8575,1,0,28.439346,6
8576,0,0,69.972206,4
8577,4,0,63.250042,1
8578,5,1,159.13466,5
8579,6,0,78.08295,3
8580,6,0,74.27878,3
8581,3,0,95.966385,5
8582,4,0,73.088875,1
8583,4,0,61.530205,1
8584,2,0,115.85477,9
8585,8,0,80.64139,8
8586,1,0,22.482151,6
8587,0,0,73.31498,4
8588,6,0,85.4103,3
8589,4,0,72.15521,1
8590,9,0,63.617645,1
8591,7,0,45.977814,0
8592,2,0,124.258026,9
8593,9,0,59.448128,2
8594,2,0,100.82684,9
8595,0,0,97.56343,4
8596,9,0,86.03017,2
8597,3,0,97.944695,5
8598,3,0,91.07293,5
8599,9,0,75.264595,2
8600,1,0,33.70804,6
8601,5,1,152.92273,5
8602,2,0,188.4444,9
8603,3,0,115.29423,5
8604,1,0,32.82975,6
8605,6,0,74.75478,3
8606,7,0,40.959877,0
8607,3,0,81.88919,5
8608,7,0,55.463875,0
8609,8,0,89.27966,8
8610,4,0,77.28489,1
8611,0,0,76.9849,4
8612,2,0,99.353065,9
8613,4,0,75.470726,1
8614,0,0,80.87045,4
8615,2,0,126.28378,9
8616,4,0,57.210396,2
8617,7,0,53.400738,0
8618,8,0,80.03667,8
8619,0,0,79.73479,4
8620,7,0,61.222187,0
8621,0,0,87.5038,4
8622,6,0,79.70417,3
8623,9,0,71.67979,1
8624,3,0,89.7287,5
8625,2,0,135.4685,9
8626,4,0,86.70207,1
8627,8,0,89.88278,8
8628,6,0,85.74495,3
8629,0,0,80.68439,4
8630,5,1,185.31775,8
8631,7,0,57.6791,0
8632,5,1,168.89476,5
8633,1,0,25.180307,6
8634,0,0,74.31006,4
8635,8,0,67.694916,8
8636,1,0,37.863327,6
8637,6,0,98.43761,3
8638,7,0,56.24346,0
8639,2,0,143.47992,9
8640,9,0,57.38684,1
8641,7,0,66.94031,0
8642,9,0,69.044426,1
8643,5,1,159.9429,5
8644,6,0,66.288124,3
8645,5,1,137.06003,5
8646,2,0,130.25552,9
8647,6,0,87.829666,3
8648,2,0,109.53868,9
8649,8,0,92.45558,8
8650,1,0,34.297695,6
8651,7,0,55.62433,0
8652,5,1,122.79888,5
8653,5,1,137.25002,5
8654,7,0,53.17427,0
8655,3,0,86.594894,5
8656,5,1,144.69514,5
8657,0,0,81.58125,4
8658,1,0,30.332077,6
8659,1,0,28.055325,6
8660,3,0,86.86499,5
8661,8,0,84.31035,8
8662,4,0,87.87663,1
8663,9,0,71.13721,1
8664,4,0,85.56026,1
8665,5,1,142.82413,5
8666,1,0,34.156673,6
8667,8,0,91.929016,8
8668,6,0,94.62268,3
8669,8,0,128.64828,8
8670,9,0,74.05883,1
8671,0,0,85.39664,4
8672,1,0,31.725334,7
8673,2,0,68.120316,9
8674,3,0,67.78931,5
8675,4,0,69.29333,1
8676,5,1,169.29068,8
8677,6,0,70.392944,3
8678,7,0,60.95182,0
8679,8,0,81.40133,8
8680,9,0,58.610497,2
8681,0,0,74.83978,4
8682,1,0,29.392988,6
8683,2,0,84.4993,9
8684,3,0,74.44881,5
8685,4,0,82.16261,1
8686,5,1,155.84274,8
8687,6,0,52.01011,3
8688,7,0,58.254787,0
8689,8,0,97.816826,8
8690,9,0,47.538033,1
8691,0,0,110.849,4
8692,1,0,36.358402,7
8693,2,0,84.77196,9
8694,3,0,78.13546,5
8695,4,0,74.80634,1
8696,5,1,158.30742,8
8697,6,0,66.58456,3
8698,7,0,72.06726,0
8699,8,0,126.060074,8
8700,9,0,52.83008,1
8701,3,0,82.10063,5
8702,5,1,125.49896,8
8703,3,0,92.44757,5
8704,2,0,82.92624,9
8705,9,0,57.922344,1
8706,3,0,76.70144,5
8707,2,0,85.68232,9
8708,1,0,44.682182,7
8709,4,0,75.093,1
8710,5,1,117.284294,8
8711,5,1,202.33122,8
8712,2,0,93.67564,9
8713,3,0,75.73779,5
8714,2,0,99.35982,9
8715,1,0,35.350273,6
8716,3,0,75.00932,5
8717,9,0,74.06061,1
8718,7,0,69.57816,0
8719,2,0,72.08516,9
8720,1,0,38.03933,7
8721,2,0,76.715,9
8722,8,0,86.75493,8
8723,9,0,49.181164,1
8724,1,0,29.59967,7
8725,8,0,90.238716,8
8726,8,0,93.18837,8
8727,7,0,55.680607,0
8728,8,0,92.770645,8
8729,1,0,36.75081,7
8730,0,0,86.45054,4
8731,0,0,68.90325,4
8732,6,0,55.56905,3
8733,7,0,58.418274,0
8734,7,0,61.62935,0
8735,8,0,94.67848,8
8736,7,0,64.27018,0
8737,5,1,150.3577,3
8738,0,0,76.4148,4
8739,6,0,89.63104,3
8740,1,0,31.030487,6
8741,5,1,146.35681,8
8742,7,0,60.21291,0
8743,4,0,73.00801,1
8744,6,0,65.862366,3
8745,1,0,32.006413,7
8746,2,0,78.532364,9
8747,5,1,135.93294,8
8748,0,0,70.64181,4
8749,7,0,50.495068,0
8750,9,0,70.27154,2
8751,9,0,58.24072,2
8752,0,0,58.920376,4
8753,3,0,70.004166,5
8754,4,0,67.269806,1
8755,4,0,80.79469,1
8756,8,0,66.6976,8
8757,4,0,99.58462,1
8758,1,0,35.39703,7
8759,8,0,132.18962,8
8760,6,0,69.126785,3
8761,5,1,126.64442,3
8762,9,0,52.23274,1
8763,0,0,71.656364,4
8764,0,0,67.78231,4
8765,0,0,85.64867,4
8766,3,0,69.719696,5
8767,7,0,61.367126,0
8768,1,0,32.228516,7
8769,6,0,61.17267,3
8770,4,0,67.32402,1
8771,6,0,75.36185,3
8772,0,0,74.9335,4
8773,4,0,71.27754,1
8774,5,1,203.80745,8
8775,4,0,75.18209,1
8776,1,0,36.360485,7
8777,3,0,73.523674,5
8778,8,0,93.6705,8
8779,6,0,55.958344,3
8780,3,0,84.93025,5
8781,9,0,70.41846,1
8782,9,0,63.165356,1
8783,5,1,164.80655,8
8784,9,0,55.757908,2
8785,3,0,74.13768,5
8786,7,0,61.16044,0
8787,8,0,69.24345,8
8788,5,1,129.02853,5
8789,6,0,71.257324,3
8790,4,0,88.745346,1
8791,7,0,51.28105,0
8792,6,0,93.594666,3
8793,2,0,83.04039,9
8794,2,0,80.58477,9
8795,0,0,69.2999,4
8796,9,0,61.940025,2
8797,4,0,68.49872,1
8798,0,0,71.621796,4
8799,1,0,34.583164,7
8800,2,0,85.463,9
8801,3,0,81.713425,5
8802,4,0,89.04896,1
8803,5,1,158.93694,8
8804,6,0,79.20793,3
8805,7,0,44.229515,0
8806,8,0,76.82787,8
8807,9,0,64.63796,1
8808,0,0,106.76674,4
8809,1,0,36.53344,7
8810,2,0,92.46055,9
8811,3,0,76.74843,5
8812,4,0,65.36014,1
8813,5,1,167.99559,8
8814,6,0,72.21936,3
8815,7,0,47.806816,0
8816,8,0,69.88356,8
8817,9,0,58.469917,1
8818,0,0,78.06926,4
8819,1,0,35.81941,7
8820,2,0,81.03279,9
8821,3,0,82.10337,5
8822,4,0,85.13773,1
8823,5,1,138.10706,8
8824,6,0,66.50395,3
8825,7,0,46.939705,0
8826,8,0,103.14366,8
8827,9,0,66.81257,1
8828,6,0,61.669884,3
8829,4,0,63.123886,1
8830,2,0,97.7533,9
8831,6,0,72.1682,3
8832,4,0,57.59032,1
8833,7,0,59.850346,0
8834,5,1,167.88689,8
8835,5,1,162.03981,3
8836,4,0,67.31981,1
8837,7,0,49.860428,0
8838,2,0,86.47104,9
8839,9,0,64.26884,2
8840,3,0,86.01895,5
8841,9,0,73.21637,1
8842,3,0,79.96541,5
8843,8,0,90.82073,8
8844,2,0,92.10158,9
8845,0,0,70.20949,4
8846,9,0,58.630222,2
8847,5,1,162.29672,4
8848,6,0,56.075813,3
8849,0,0,66.64014,4
8850,1,0,32.07648,6
8851,0,0,69.68948,4
8852,6,0,68.624374,3
8853,5,1,164.7062,8
8854,3,0,86.67725,5
8855,5,1,184.8393,8
8856,3,0,85.25677,5
8857,8,0,77.56407,8
8858,0,0,77.81273,4
8859,0,0,113.15935,4
8860,3,0,75.16033,5
8861,4,0,62.727505,1
8862,1,0,32.52821,7
8863,5,1,152.31369,3
8864,3,0,73.83832,5
8865,0,0,113.648544,4
8866,8,0,74.63373,8
8867,3,0,91.22986,5
8868,0,0,121.86626,4
8869,6,0,84.75886,3
8870,2,0,86.77039,9
8871,7,0,58.88632,0
8872,8,0,79.858765,8
8873,1,0,32.1996,7
8874,7,0,50.30577,0
8875,1,0,34.669323,7
8876,3,0,82.44478,5
8877,8,0,77.77553,8
8878,5,1,185.0113,5
8879,4,0,61.733845,1
8880,2,0,87.7625,9
8881,0,0,74.310776,4
8882,9,0,72.193954,2
8883,7,0,62.476124,0
8884,6,0,70.88175,3
8885,7,0,47.93327,0
8886,4,0,75.662735,1
8887,1,0,39.645157,7
8888,6,0,63.14003,3
8889,2,0,109.09989,9
8890,6,0,74.590225,3
8891,7,0,52.197483,0
8892,1,0,29.890251,7
8893,9,0,64.69665,1
8894,8,0,83.62471,8
8895,0,0,77.93284,4
8896,6,0,66.53459,3
8897,9,0,79.81764,1
8898,4,0,57.290337,1
8899,9,0,73.01642,1
8900,9,0,72.25961,1
8901,6,0,75.267166,3
8902,2,0,106.84033,9
8903,3,0,73.64758,5
8904,7,0,61.14788,0
8905,1,0,37.6327,7
8906,9,0,61.778008,1
8907,2,0,130.60968,9
8908,2,0,107.25887,9
8909,5,1,157.21161,8
8910,3,0,93.790535,5
8911,7,0,48.985703,0
8912,8,0,72.94388,8
8913,0,0,90.46753,4
8914,1,0,37.0977,7
8915,2,0,89.25603,9
8916,3,0,89.15622,5
8917,4,0,68.56275,1
8918,7,0,58.571236,0
8919,8,0,83.07818,8
8920,9,0,93.56384,1
8921,0,0,79.829216,4
8922,1,0,41.132477,7
8923,2,0,133.67786,9
8924,3,0,84.261795,5
8925,4,0,68.95409,1
8926,7,0,74.48391,0
8927,8,0,79.99203,8
8928,9,0,82.31982,1
8929,0,0,95.869965,4
8930,1,0,41.784485,7
8931,7,0,78.587944,0
8932,8,0,93.566025,8
8933,9,0,72.07788,1
8934,8,0,76.95909,8
8935,9,0,72.2344,2
8936,2,0,117.22301,9
8937,6,0,71.83931,3
8938,1,0,33.63574,7
8939,3,0,90.87681,5
8940,5,1,133.82912,5
8941,4,0,86.77289,1
8942,8,0,85.50343,8
8943,2,0,79.33635,9
8944,6,0,76.808685,3
8945,4,0,90.5342,1
8946,3,0,91.71748,5
8947,4,0,72.249886,1
8948,5,1,108.12135,8
8949,9,0,76.51103,1
8950,2,0,100.89775,9
8951,0,0,87.34934,4
8952,3,0,84.443054,5
8953,9,0,67.07263,1
8954,4,0,105.98938,1
8955,9,0,68.830536,1
8956,7,0,65.82602,0
8957,3,0,94.57485,5
8958,8,0,102.308044,8
8959,7,0,83.74469,0
8960,4,0,90.29355,1
8961,4,0,76.03949,1
8962,9,0,68.65774,1
8963,8,0,100.705574,8
8964,5,1,148.75356,5
8965,8,0,98.52509,8
8966,2,0,120.383835,9
8967,6,0,71.64009,3
8968,6,0,56.66737,3
8969,2,0,108.15857,9
8970,3,0,96.04801,5
8971,1,0,42.426434,7
8972,3,0,82.133736,5
8973,2,0,75.54964,9
8974,7,0,77.82306,0
8975,3,0,113.65008,5
8976,1,0,39.9421,7
8977,9,0,66.408066,1
8978,0,0,80.56482,4
8979,1,0,40.97013,7
8980,1,0,49.02971,7
8981,3,0,89.101395,5
8982,5,1,132.41876,5
8983,0,0,74.64229,4
8984,7,0,145.79047,0
8985,8,0,81.42586,8
8986,1,0,34.341415,7
8987,5,1,169.86417,5
8988,1,0,41.811913,7
8989,4,0,70.13577,1
8990,6,0,72.67917,3
8991,0,0,93.38993,4
8992,0,0,78.68594,4
8993,4,0,59.044167,1
8994,9,0,64.90258,1
8995,1,0,35.05011,7
8996,6,0,81.76369,3
8997,6,0,81.71788,3
8998,9,0,98.23708,1
8999,0,0,76.97067,4
9000,7,0,70.037674,0
9001,6,0,91.39204,3
9002,1,0,43.70246,7
9003,1,0,41.309174,7
9004,0,0,89.02182,4
9005,1,0,43.886772,7
9006,2,0,96.62426,9
9007,3,0,129.06793,5
9008,4,0,106.65907,1
9009,7,0,143.62451,9
9010,2,0,106.7261,9
9011,3,0,87.84013,5
9012,4,0,90.08377,1
9013,5,1,107.42701,8
9014,6,0,124.89681,3
9015,7,0,112.90555,1
9016,0,0,77.82319,4
9017,1,0,43.4296,7
9018,2,0,73.63994,9
9019,7,0,112.71903,1
9020,8,0,110.240166,8
9021,6,0,73.574554,3
9022,3,0,170.52565,5
9023,9,0,107.899765,1
9024,7,0,164.33261,9
9025,1,0,57.414734,7
9026,9,0,101.40151,1
9027,3,0,83.8419,5
9028,9,0,83.38065,1
9029,6,0,89.8632,3
9030,1,0,34.63385,7
9031,7,0,97.34209,1
9032,2,0,134.02759,9
9033,4,0,89.08419,1
9034,4,0,84.26564,2
9035,5,1,111.35567,8
9036,7,0,93.07473,1
9037,0,0,72.0202,4
9038,0,0,81.77949,4
9039,1,0,46.22395,7
9040,6,0,74.6906,3
9041,6,0,81.524826,3
9042,8,0,98.62571,8
9043,2,0,91.716835,9
9044,7,0,93.80464,1
9045,7,0,102.6742,1
9046,2,0,120.14803,9
9047,4,0,91.02054,1
9048,2,0,81.84352,9
9049,1,0,44.661377,7
9050,6,0,72.12713,3
9051,1,0,32.50514,7
9052,0,0,96.13533,4
9053,6,0,64.95332,3
9054,9,0,62.026867,1
9055,8,0,99.39627,8
9056,3,0,109.974915,5
9057,9,0,102.232376,1
9058,6,0,69.4189,3
9059,3,0,86.05199,5
9060,0,0,117.4858,4
9061,1,0,36.92599,6
9062,2,0,108.93292,9
9063,3,0,127.75247,5
9064,4,0,83.5145,1
9065,5,1,186.51945,5
9066,6,0,81.94216,3
9067,7,0,79.72543,0
9068,8,0,93.81282,8
9069,9,0,126.39969,2
9070,0,0,79.95041,4
9071,1,0,54.26455,6
9072,2,0,115.12568,9
9073,3,0,98.93624,5
9074,4,0,103.70598,2
9075,5,1,204.57224,5
9076,6,0,103.525375,3
9077,7,0,71.35742,0
9078,8,0,105.45642,8
9079,9,0,78.50247,2
9080,0,0,84.40457,4
9081,1,0,39.186546,6
9082,2,0,107.25116,9
9083,3,0,104.081116,5
9084,4,0,102.76981,2
9085,5,1,250.14899,5
9086,6,0,89.00734,3
9087,7,0,94.63695,0
9088,8,0,84.51556,8
9089,9,0,68.11927,2
9090,1,0,30.918247,6
9091,6,0,59.343033,3
9092,8,0,112.54389,8
9093,9,0,88.4193,2
9094,9,0,68.49577,2
9095,0,0,88.16385,4
9096,1,0,36.7592,6
9097,2,0,132.06186,9
9098,4,0,82.97825,1
9099,4,0,81.44465,2
9100,3,0,74.51406,5
9101,7,0,53.14656,0
9102,4,0,77.006546,2
9103,4,0,80.40827,1
9104,4,0,84.592926,2
9105,0,0,88.53645,4
9106,3,0,115.84377,5
9107,8,0,102.24337,8
9108,7,0,82.510635,0
9109,5,1,199.736,8
9110,8,0,102.2728,8
9111,2,0,100.24266,9
9112,1,0,41.874786,6
9113,7,0,78.02513,0
9114,5,1,205.01927,8
9115,3,0,142.99796,5
9116,8,0,109.275314,8
9117,5,1,189.12244,5
9118,2,0,92.25792,9
9119,5,1,182.82388,8
9120,1,0,34.273575,6
9121,1,0,34.35065,6
9122,6,0,74.236275,3
9123,2,0,139.47954,9
9124,1,0,34.213017,6
9125,3,0,112.323044,5
9126,8,0,86.2371,8
9127,6,0,51.753067,3
9128,4,0,89.30752,1
9129,2,0,101.105896,9
9130,6,0,85.03543,3
9131,2,0,92.60521,9
9132,5,1,135.64569,8
9133,5,1,220.19205,8
9134,0,0,96.3694,4
9135,2,0,107.86708,9
9136,8,0,94.929565,8
9137,0,0,87.43565,4
9138,6,0,77.01523,3
9139,8,0,84.76577,8
9140,1,0,32.270798,6
9141,7,0,71.67513,0
9142,9,0,59.661533,2
9143,1,0,22.503347,6
9144,9,0,55.444263,2
9145,2,0,87.34765,9
9146,6,0,72.03607,3
9147,7,0,89.766754,0
9148,6,0,63.047592,3
9149,6,0,60.325485,3
9150,8,0,96.54604,8
9151,7,0,69.968864,0
9152,4,0,63.53619,1
9153,9,0,61.200813,1
9154,2,0,81.17678,9
9155,1,0,44.819218,6
9156,3,0,94.24733,5
9157,3,0,106.58591,5
9158,0,0,75.83977,4
9159,5,1,188.13794,3
9160,5,1,198.63945,8
9161,8,0,92.95119,8
9162,0,0,72.13745,4
9163,3,0,108.9467,5
9164,7,0,74.36771,0
9165,9,0,66.56968,1
9166,7,0,73.67917,0
9167,0,0,99.66745,4
9168,2,0,104.76524,9
9169,7,0,72.99933,0
9170,9,0,70.896965,1
9171,1,0,32.58821,6
9172,7,0,78.095314,0
9173,8,0,81.49227,8
9174,0,0,76.13237,4
9175,3,0,129.97687,5
9176,5,1,173.02126,8
9177,3,0,89.70245,5
9178,6,0,71.38007,3
9179,0,0,85.90463,4
9180,1,0,46.379135,7
9181,2,0,104.4805,9
9182,3,0,87.2841,5
9183,4,0,78.95245,1
9184,5,1,205.39857,8
9185,6,0,62.81176,3
9186,7,0,64.61698,0
9187,8,0,80.52686,8
9188,9,0,60.669785,1
9189,0,0,89.235146,4
9190,1,0,33.303856,7
9191,2,0,114.50704,9
9192,3,0,104.73092,5
9193,4,0,85.55754,1
9194,5,1,149.90302,5
9195,6,0,72.46188,3
9196,7,0,79.05348,0
9197,8,0,99.781815,8
9198,9,0,71.10151,1
9199,0,0,105.22919,4
9200,1,0,41.873016,7
9201,2,0,101.65033,9
9202,3,0,99.58121,5
9203,4,0,94.02261,1
9204,7,0,65.85994,0
9205,8,0,87.38874,8
9206,9,0,79.04419,1
9207,6,0,69.26489,3
9208,4,0,68.474304,1
9209,2,0,106.785965,9
9210,6,0,113.31476,3
9211,4,0,60.21302,1
9212,7,0,80.42894,0
9213,8,0,100.05213,8
9214,9,0,67.6112,1
9215,2,0,93.67885,9
9216,9,0,70.993706,1
9217,3,0,116.491394,5
9218,9,0,69.96995,1
9219,3,0,85.59645,5
9220,0,0,99.30333,4
9221,0,0,98.640564,4
9222,1,0,40.158188,7
9223,0,0,124.61176,4
9224,4,0,96.20291,1
9225,2,0,113.46256,9
9226,6,0,86.65117,3
9227,3,0,120.8755,5
9228,5,1,154.98833,5
9229,3,0,87.61635,5
9230,0,0,91.42088,4
9231,3,0,92.25464,5
9232,4,0,73.230995,1
9233,1,0,47.521255,7
9234,5,1,130.14401,8
9235,3,0,102.10861,5
9236,0,0,98.3042,4
9237,8,0,129.32373,8
9238,3,0,110.00928,5
9239,0,0,90.02941,4
9240,6,0,81.176926,3
9241,1,0,39.337215,7
9242,7,0,65.58876,0
9243,8,0,92.87824,8
9244,0,0,75.84816,4
9245,9,0,89.646576,1
9246,2,0,93.073044,9
9247,6,0,85.183945,3
9248,7,0,67.13426,0
9249,1,0,45.754448,7
9250,9,0,80.78618,1
9251,6,0,73.34721,3
9252,9,0,69.95548,1
9253,4,0,100.44226,1
9254,9,0,66.5057,1
9255,9,0,73.435196,1
9256,6,0,93.995125,3
9257,7,0,64.31004,0
9258,1,0,42.698475,7
9259,2,0,106.82158,9
9260,5,1,166.96315,5
9261,3,0,102.053635,5
9262,7,0,62.996784,0
9263,8,0,128.64192,8
9264,0,0,83.45145,4
9265,1,0,28.211452,6
9266,2,0,81.56014,9
9267,4,0,74.03151,2
9268,5,1,161.98509,5
9269,6,0,68.88234,3
9270,7,0,53.17173,0
9271,8,0,92.08581,8
9272,9,0,56.632267,2
9273,0,0,90.010666,4
9274,1,0,28.241861,6
9275,3,0,65.325325,5
9276,4,0,62.62138,2
9277,5,1,132.27577,8
9278,6,0,67.26082,3
9279,7,0,56.437878,0
9280,8,0,114.677734,8
9281,0,0,106.42257,4
9282,1,0,20.331282,6
9283,3,0,48.59604,5
9284,4,0,68.75819,2
9285,7,0,66.678024,0
9286,8,0,95.846054,8
9287,9,0,56.01383,1
9288,7,0,43.23237,0
9289,5,1,167.6809,5
9290,5,1,136.59459,8
9291,1,0,31.475016,6
9292,9,0,55.85047,2
9293,9,0,52.922913,1
9294,7,0,52.15416,0
9295,1,0,26.17271,6
9296,0,0,79.749695,4
9297,0,0,78.38544,4
9298,5,1,190.93567,5
9299,9,0,54.793472,1
9300,7,0,52.484818,0
9301,1,0,33.473602,6
9302,7,0,54.94503,0
9303,2,0,89.848305,9
9304,2,0,83.44676,9
9305,3,0,88.11211,5
9306,6,0,73.74382,3
9307,8,0,77.61057,8
9308,3,0,58.89299,5
9309,2,0,81.853806,9
9310,0,0,84.88602,4
9311,0,0,92.3809,4
9312,6,0,73.22627,3
9313,1,0,31.555256,6
9314,7,0,49.410126,0
9315,5,1,139.51479,5
9316,8,0,123.37221,8
9317,6,0,64.017944,3
9318,2,0,98.66586,9
9319,9,0,54.550076,2
9320,4,0,48.64998,2
9321,8,0,88.74905,8
9322,8,0,90.99632,8
9323,7,0,59.997406,0
9324,1,0,34.8615,6
9325,0,0,85.72275,4
9326,8,0,98.91606,8
9327,7,0,50.01812,0
9328,7,0,49.556602,0
9329,5,1,268.68765,5
9330,8,0,97.82654,8
9331,5,1,110.43437,5
9332,3,0,77.71956,5
9333,4,0,61.799324,2
9334,6,0,52.633354,3
9335,1,0,26.219753,6
9336,1,0,27.738777,6
9337,5,1,133.91615,5
9338,5,1,130.72919,5
9339,0,0,104.308975,4
9340,7,0,47.037098,0
9341,2,0,90.21518,9
9342,3,0,79.37096,5
9343,6,0,63.534912,3
9344,4,0,62.659836,2
9345,1,0,27.472464,6
9346,2,0,114.2867,9
9347,4,0,58.412567,2
9348,1,0,27.660261,6
9349,5,1,132.99083,5
9350,4,0,46.79206,2
9351,2,0,79.902084,9
9352,0,0,85.849396,4
9353,4,0,62.66134,2
9354,8,0,92.06595,8
9355,6,0,66.606476,3
9356,1,0,23.268467,6
9357,9,0,52.256416,1
9358,0,0,91.238754,4
9359,2,0,89.02632,9
9360,5,1,236.51147,5
9361,6,0,71.450005,3
9362,9,0,58.66472,1
9363,3,0,68.57169,5
9364,6,0,81.96823,3
9365,3,0,75.93137,5
9366,6,0,63.39771,3
9367,0,0,84.693794,4
9368,1,0,33.94679,6
9369,2,0,91.694016,9
9370,3,0,105.45492,5
9371,4,0,62.79549,2
9372,5,1,201.62056,5
9373,6,0,81.73959,3
9374,7,0,63.572468,0
9375,8,0,128.113,8
9376,9,0,80.06064,2
9377,0,0,101.81712,4
9378,1,0,31.612055,6
9379,2,0,117.983345,9
9380,3,0,101.810684,5
9381,4,0,76.69429,2
9382,5,1,164.39294,5
9383,6,0,67.689835,3
9384,7,0,77.36693,0
9385,8,0,87.948,8
9386,9,0,61.905865,1
9387,0,0,88.36332,4
9388,1,0,33.544964,6
9389,2,0,104.700615,9
9390,3,0,92.94916,5
9391,5,1,186.4843,5
9392,6,0,67.25606,3
9393,7,0,76.69347,0
9394,8,0,95.70729,8
9395,1,0,32.47634,6
9396,0,0,91.54562,4
9397,9,0,71.45222,2
9398,5,1,140.49185,5
9399,7,0,64.84379,0
9400,5,1,152.80536,5
9401,1,0,32.99132,6
9402,8,0,95.61231,8
9403,6,0,68.64372,3
9404,9,0,86.31605,2
9405,0,0,84.35485,4
9406,4,0,61.726463,2
9407,1,0,37.14257,6
9408,9,0,66.52365,2
9409,3,0,114.74094,5
9410,8,0,100.93326,8
9411,4,0,92.53046,2
9412,4,0,78.02314,1
9413,7,0,47.545475,0
9414,0,0,66.18338,4
9415,1,0,27.901524,6
9416,9,0,75.64967,2
9417,2,0,95.083,9
9418,8,0,80.79944,8
9419,7,0,56.276608,0
9420,8,0,75.38797,8
9421,2,0,91.74905,9
9422,5,1,134.77768,5
9423,9,0,87.70057,2
9424,6,0,51.741302,3
9425,0,0,89.08007,4
9426,6,0,59.04503,3
9427,5,1,154.17545,5
9428,5,1,154.9679,5
9429,3,0,90.42854,5
9430,3,0,91.91382,5
9431,3,0,70.57392,5
9432,9,0,78.884026,2
9433,8,0,84.39938,8
9434,1,0,31.31498,6
9435,1,0,33.241653,6
9436,0,0,82.695496,4
9437,6,0,63.582886,3
9438,1,0,36.01159,6
9439,0,0,84.57884,4
9440,0,0,76.11853,4
9441,6,0,75.64406,3
9442,2,0,110.75113,9
9443,1,0,30.72025,6
9444,1,0,27.974064,6
9445,3,0,87.63845,5
9446,2,0,61.273773,9
9447,7,0,52.970932,0
9448,7,0,64.67984,0
9449,8,0,107.10529,8
9450,8,0,113.764595,8
9451,7,0,54.214462,0
9452,8,0,94.34967,8
9453,4,0,67.178955,2
9454,6,0,66.22838,3
9455,0,0,92.57817,4
9456,2,0,79.884415,9
9457,0,0,85.593185,4
9458,7,0,73.86094,0
9459,0,0,92.874,4
9460,3,0,100.33946,5
9461,6,0,73.19052,3
9462,8,0,89.6929,8
9463,7,0,62.840233,0
9464,1,0,32.84646,6
9465,5,1,141.4603,5
9466,9,0,56.19064,1
9467,9,0,59.60758,1
9468,3,0,87.76344,5
9469,7,0,123.8035,0
9470,2,0,105.77645,9
9471,4,0,65.008575,2
9472,9,0,63.993668,2
9473,4,0,60.651085,2
9474,3,0,80.3795,5
9475,6,0,79.12288,3
9476,2,0,77.189865,9
9477,2,0,82.5725,9
9478,5,1,215.88202,5
9479,3,0,89.26608,5
9480,2,0,107.338776,9
9481,5,1,181.28815,8
9482,5,1,237.615,5
9483,9,0,65.085556,1
9484,4,0,74.10852,2
9485,1,0,37.02153,7
9486,7,0,55.388794,0
9487,2,0,96.4781,9
9488,0,0,81.887955,4
9489,1,0,36.949577,6
9490,2,0,118.18549,9
9491,3,0,85.313446,5
9492,4,0,92.70956,2
9493,5,1,178.21686,8
9494,6,0,86.186615,3
9495,7,0,63.470955,0
9496,8,0,107.262726,8
9497,9,0,70.47031,1
9498,0,0,91.20288,4
9499,1,0,32.822533,6
9500,2,0,100.836525,9
9501,3,0,73.78111,5
9502,4,0,83.35741,2
9503,5,1,203.186,8
9504,6,0,106.449,3
9505,7,0,101.593124,0
9506,8,0,119.49213,8
9507,9,0,62.882206,1
9508,0,0,89.59704,4
9509,1,0,41.358074,7
9510,2,0,111.1889,9
9511,3,0,73.23956,5
9512,4,0,78.65486,1
9513,5,1,163.27519,8
9514,6,0,65.43287,3
