sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8422,9,0,79.386856,7
8423,6,0,76.79511,0
8424,2,0,112.73386,8
8425,0,0,130.54486,1
8426,9,0,106.070984,6
8427,1,0,36.436676,9
8428,7,0,68.608734,2
8429,3,1,127.32616,4
8430,3,1,138.61328,3
8431,9,0,84.82758,7
8432,1,0,34.909645,9
8433,6,0,67.02367,5
8434,4,0,79.50187,7
8435,3,1,134.95772,4
8436,9,0,73.36661,7
8437,8,0,101.64379,3
8438,2,0,93.56595,8
8439,1,0,37.27202,9
8440,8,0,172.9564,3
8441,6,0,70.0678,0
8442,4,0,105.39685,7
8443,1,0,30.876602,9
8444,5,0,61.45678,4
8445,5,0,77.64319,4
8446,6,0,74.58962,5
8447,5,0,109.52838,4
8448,0,0,91.5458,1
8449,1,0,31.234436,9
8450,2,0,90.69263,8
8451,3,1,128.68811,4
8452,4,0,89.6609,7
8453,5,0,143.74022,4
8454,6,0,76.00069,0
8455,7,0,69.55757,2
8456,8,0,131.46292,3
8457,9,0,131.89543,6
8458,0,0,78.76158,1
8459,1,0,34.662537,9
8460,2,0,88.08714,8
8461,3,1,154.31485,4
8462,4,0,74.25028,7
8463,5,0,88.14349,4
8464,6,0,92.72652,0
8465,7,0,55.80347,2
8466,8,0,96.14606,3
8467,9,0,103.89457,6
8468,0,0,82.234436,1
8469,1,0,51.009518,9
8470,2,0,93.63924,8
8471,3,1,130.78807,4
8472,4,0,82.99101,7
8473,5,0,75.13395,4
8474,6,0,64.36016,0
8475,7,0,67.45004,2
8476,8,0,131.55597,3
8477,9,0,92.95543,7
8478,6,0,65.7212,0
8479,9,0,56.570255,6
8480,7,0,57.273438,2
8481,0,0,89.182335,1
8482,2,0,78.72026,8
8483,3,1,177.89012,3
8484,4,0,67.20541,6
8485,3,1,133.52017,3
8486,8,0,115.14093,3
8487,5,0,95.00625,4
8488,1,0,41.519722,9
8489,3,1,179.17496,3
8490,0,0,84.41185,1
8491,1,0,40.467377,9
8492,2,0,67.83444,8
8493,1,0,38.50028,9
8494,3,1,98.17174,4
8495,2,0,89.76111,8
8496,0,0,109.23729,1
8497,7,0,51.395046,2
8498,2,0,68.73251,8
8499,6,0,59.062794,5
8500,4,0,72.82858,6
8501,0,0,115.119446,1
8502,5,0,98.22356,4
8503,9,0,71.60574,7
8504,9,0,71.781235,7
8505,8,0,102.39877,3
8506,9,0,57.817204,6
8507,5,0,68.654816,4
8508,3,1,122.1715,4
8509,1,0,50.283146,9
8510,7,0,50.234093,2
8511,4,0,103.723175,7
8512,7,0,53.380924,2
8513,0,0,94.88405,1
8514,0,0,123.56065,1
8515,6,0,75.03482,5
8516,6,0,81.63031,5
8517,6,0,89.982574,5
8518,3,1,219.2414,4
8519,7,0,54.67856,2
8520,4,0,65.12193,6
8521,2,0,70.957016,8
8522,8,0,116.84123,3
8523,9,0,86.75873,6
8524,8,0,89.09648,3
8525,7,0,50.064487,2
8526,1,0,36.22805,9
8527,4,0,76.78621,6
8528,0,0,93.78412,1
8529,4,0,82.9308,6
8530,8,0,138.1502,3
8531,5,0,83.845245,4
8532,2,0,103.67357,8
8533,3,1,150.17265,3
8534,9,0,63.12204,6
8535,0,0,95.31121,1
8536,1,0,32.511333,9
8537,9,0,61.03981,6
8538,1,0,31.43643,9
8539,5,0,109.11708,4
8540,1,0,36.582542,9
8541,7,0,57.29712,2
8542,6,0,57.624535,5
8543,1,0,31.504019,9
8544,2,0,101.510025,8
8545,1,0,34.902805,9
8546,6,0,54.79832,5
8547,8,0,139.97449,3
8548,0,0,84.84435,1
8549,1,0,40.593994,9
8550,2,0,74.957825,8
8551,3,1,169.24329,4
8552,4,0,99.61992,7
8553,5,0,170.99535,4
8554,6,0,90.29509,0
8555,7,0,70.44347,2
8556,8,0,83.98262,3
8557,9,0,78.20114,6
8558,0,0,73.185585,1
8559,1,0,33.351433,9
8560,2,0,123.81658,8
8561,3,1,223.20547,4
8562,4,0,99.353836,7
8563,5,0,146.73816,4
8564,6,0,106.08934,0
8565,7,0,46.300987,2
8566,8,0,93.630066,3
8567,0,0,77.42006,1
8568,1,0,28.160828,9
8569,2,0,113.69542,8
8570,3,1,249.75238,4
8571,5,0,110.81448,4
8572,6,0,87.17566,0
8573,7,0,71.186745,2
8574,8,0,96.601944,3
8575,1,0,26.037693,9
8576,0,0,73.53494,1
8577,4,0,65.96551,7
8578,5,0,83.54932,4
8579,6,0,80.788795,0
8580,6,0,72.00171,0
8581,3,1,185.55748,4
8582,4,0,71.90494,7
8583,4,0,63.054733,7
8584,2,0,111.044975,8
8585,8,0,75.95737,3
8586,1,0,21.54756,9
8587,0,0,73.54739,1
8588,6,0,79.296555,0
8589,4,0,66.590805,7
8590,9,0,67.010925,7
8591,7,0,47.052216,2
8592,2,0,126.48508,8
8593,9,0,61.245857,6
8594,2,0,101.52782,8
8595,0,0,96.97357,1
8596,9,0,92.09652,6
8597,3,1,120.14793,3
8598,3,1,131.71294,3
8599,9,0,78.05325,6
8600,1,0,37.43358,9
8601,5,0,104.59108,4
8602,2,0,179.58151,8
8603,3,1,151.9714,3
8604,1,0,32.492104,9
8605,6,0,74.53819,0
8606,7,0,42.347866,2
8607,3,1,118.61542,4
8608,7,0,59.83927,2
8609,8,0,86.56296,3
8610,4,0,79.90006,7
8611,0,0,77.01834,1
8612,2,0,96.68504,8
8613,4,0,72.01709,7
8614,0,0,68.41733,1
8615,2,0,122.79877,8
8616,4,0,63.369377,6
8617,7,0,57.320625,2
8618,8,0,76.924835,3
8619,0,0,78.158325,1
8620,7,0,67.19373,2
8621,0,0,79.83266,1
8622,6,0,77.76424,0
8623,9,0,70.404335,7
8624,3,1,127.39375,4
8625,2,0,125.78717,8
8626,4,0,83.312164,7
8627,8,0,90.86138,3
8628,6,0,91.258865,0
8629,0,0,80.3571,1
8630,5,0,101.561165,4
8631,7,0,58.239952,2
8632,5,0,117.34746,4
8633,1,0,28.34243,9
8634,0,0,73.19605,1
8635,8,0,75.24966,3
8636,1,0,34.973682,9
8637,6,0,94.768295,0
8638,7,0,56.21644,2
8639,2,0,141.24463,8
8640,9,0,57.401756,7
8641,7,0,61.658287,2
8642,9,0,69.38718,7
8643,5,0,104.769745,4
8644,6,0,72.554344,0
8645,5,0,80.82071,4
8646,2,0,117.41083,8
8647,6,0,87.11479,0
8648,2,0,111.88971,8
8649,8,0,86.04772,3
8650,1,0,30.951408,9
8651,7,0,56.707367,2
8652,5,0,81.68457,4
8653,5,0,103.38156,4
8654,7,0,57.240067,2
8655,3,1,139.17104,4
8656,5,0,90.36237,4
8657,0,0,76.491684,1
8658,1,0,32.731255,9
8659,1,0,27.207571,9
8660,3,1,148.54182,4
8661,8,0,81.38744,3
8662,4,0,86.170456,7
8663,9,0,74.51646,7
8664,4,0,82.44207,7
8665,5,0,102.07732,4
8666,1,0,28.127274,9
8667,8,0,92.61617,3
8668,6,0,95.02733,0
8669,8,0,128.2648,3
8670,9,0,79.753555,7
8671,0,0,84.12,1
8672,1,0,30.218155,9
8673,2,0,68.54212,8
8674,3,1,102.393616,4
8675,4,0,71.82875,7
8676,5,0,79.083,4
8677,6,0,69.32912,0
8678,7,0,57.83245,2
8679,8,0,83.511086,3
8680,9,0,62.45233,7
8681,0,0,83.80852,1
8682,1,0,30.769436,9
8683,2,0,74.9265,8
8684,3,1,137.6977,3
8685,4,0,75.61837,7
8686,5,0,77.63916,4
8687,6,0,47.806576,5
8688,7,0,48.071312,2
8689,8,0,94.62941,3
8690,9,0,49.696228,7
8691,0,0,106.97085,1
8692,1,0,36.85273,9
8693,2,0,82.728584,8
8694,3,1,128.10477,4
8695,4,0,72.06133,7
8696,5,0,66.245415,4
8697,6,0,71.81406,0
8698,7,0,67.55408,2
8699,8,0,126.68609,3
8700,9,0,56.699093,7
8701,3,1,139.31702,3
8702,5,0,67.26808,4
8703,3,1,152.33127,3
8704,2,0,74.68631,8
8705,9,0,64.30139,7
8706,3,1,161.32635,8
8707,2,0,83.08417,8
8708,1,0,45.87471,9
8709,4,0,79.475,7
8710,5,0,67.77762,4
8711,5,0,89.391685,4
8712,2,0,88.82299,8
8713,3,1,122.86427,4
8714,2,0,97.596115,8
8715,1,0,32.08715,9
8716,3,1,151.13487,4
8717,9,0,70.69988,7
8718,7,0,67.838394,2
8719,2,0,67.97864,8
8720,1,0,38.476692,9
8721,2,0,69.07085,8
8722,8,0,81.65678,3
8723,9,0,50.470947,7
8724,1,0,32.40959,9
8725,8,0,79.55736,3
8726,8,0,84.84863,3
8727,7,0,50.05153,2
8728,8,0,93.88655,3
8729,1,0,36.548054,9
8730,0,0,87.463745,1
8731,0,0,73.16649,1
8732,6,0,56.724445,0
8733,7,0,58.837116,2
8734,7,0,63.985184,2
8735,8,0,85.59243,3
8736,7,0,62.19067,2
8737,5,0,69.06859,4
8738,0,0,73.97212,1
8739,6,0,101.770424,0
8740,1,0,32.181206,9
8741,5,0,82.914955,4
8742,7,0,55.53179,2
8743,4,0,68.306564,7
8744,6,0,61.575165,5
8745,1,0,36.290333,9
8746,2,0,75.77407,8
8747,5,0,73.54863,4
8748,0,0,71.69255,1
8749,7,0,51.350636,2
8750,9,0,69.11667,6
8751,9,0,61.3802,7
8752,0,0,58.45683,1
8753,3,1,106.82643,4
8754,4,0,68.544,7
8755,4,0,76.4387,7
8756,8,0,60.781372,3
8757,4,0,104.83309,7
8758,1,0,38.898804,9
8759,8,0,125.43196,3
8760,6,0,76.52136,0
8761,5,0,69.29287,4
8762,9,0,55.233864,7
8763,0,0,71.23002,1
8764,0,0,69.342514,1
8765,0,0,89.70278,1
8766,3,1,179.47577,4
8767,7,0,64.8033,2
8768,1,0,31.370893,9
8769,6,0,64.66311,0
8770,4,0,64.871635,7
8771,6,0,75.8905,0
8772,0,0,74.28229,1
8773,4,0,78.03764,7
8774,5,0,72.08441,4
8775,4,0,84.92276,7
8776,1,0,34.67832,9
8777,3,1,146.23134,4
8778,8,0,90.47444,3
8779,6,0,54.321877,0
8780,3,1,144.71928,4
8781,9,0,68.1837,7
8782,9,0,62.251446,7
8783,5,0,66.96201,4
8784,9,0,53.740852,6
8785,3,1,123.277824,4
8786,7,0,64.18373,2
8787,8,0,67.98746,3
8788,5,0,71.87986,4
8789,6,0,75.10298,0
8790,4,0,85.852615,7
8791,7,0,52.47342,2
8792,6,0,97.29752,0
8793,2,0,87.18768,8
8794,2,0,84.895775,8
8795,0,0,68.69799,1
8796,9,0,61.84555,7
8797,4,0,73.65045,7
8798,0,0,72.30643,1
8799,1,0,37.162674,9
8800,2,0,81.971466,8
8801,3,1,164.9419,4
8802,4,0,80.861725,7
8803,5,0,77.750336,4
8804,6,0,80.98901,0
8805,7,0,51.06446,2
8806,8,0,74.7125,3
8807,9,0,68.12313,7
8808,0,0,107.41274,1
8809,1,0,34.54352,9
8810,2,0,82.963234,8
8811,3,1,154.70949,4
8812,4,0,64.45664,7
8813,5,0,76.219826,4
8814,6,0,68.810455,5
8815,7,0,46.49939,2
8816,8,0,73.21688,3
8817,9,0,55.864834,7
8818,0,0,76.9406,1
8819,1,0,33.68627,9
8820,2,0,81.04628,8
8821,3,1,142.93274,4
8822,4,0,87.168144,7
8823,5,0,73.44898,4
8824,6,0,70.83715,5
8825,7,0,46.58188,2
8826,8,0,99.9774,3
8827,9,0,66.91626,7
8828,6,0,64.39627,0
8829,4,0,55.025852,7
8830,2,0,97.053154,8
8831,6,0,69.38717,0
8832,4,0,60.99878,7
8833,7,0,59.42614,2
8834,5,0,73.85763,4
8835,5,0,76.94856,4
8836,4,0,70.15955,7
8837,7,0,55.824913,2
8838,2,0,89.97141,8
8839,9,0,54.72491,7
8840,3,1,168.84712,3
8841,9,0,84.39094,7
8842,3,1,160.75708,4
8843,8,0,96.893555,3
8844,2,0,90.3257,8
8845,0,0,68.5128,1
8846,9,0,61.02537,7
8847,5,0,89.65223,4
8848,6,0,56.924316,0
8849,0,0,67.43643,1
8850,1,0,29.533524,9
8851,0,0,76.62952,1
8852,6,0,62.53975,0
8853,5,0,90.34183,4
8854,3,1,149.02612,4
8855,5,0,91.93096,4
8856,3,1,195.16037,4
8857,8,0,79.59447,3
8858,0,0,72.943924,1
8859,0,0,108.63094,1
8860,3,1,143.48822,4
8861,4,0,62.68746,7
8862,1,0,35.116676,9
8863,5,0,97.52611,4
8864,3,1,125.98027,4
8865,0,0,117.80502,1
8866,8,0,79.010345,3
8867,3,1,188.85236,4
8868,0,0,119.92335,1
8869,6,0,82.01057,0
8870,2,0,82.69495,8
8871,7,0,60.186447,2
8872,8,0,81.59253,3
8873,1,0,35.39642,9
8874,7,0,53.35681,2
8875,1,0,35.235985,9
8876,3,1,143.72363,4
8877,8,0,78.441696,3
8878,5,0,82.78706,4
8879,4,0,61.627415,7
8880,2,0,85.38228,8
8881,0,0,75.441055,1
8882,9,0,69.315414,6
8883,7,0,64.88565,2
8884,6,0,68.77431,0
8885,7,0,47.109055,2
8886,4,0,79.01041,7
8887,1,0,39.46813,9
8888,6,0,70.28315,5
8889,2,0,115.92991,8
8890,6,0,74.922195,0
8891,7,0,46.967262,2
8892,1,0,29.335915,9
8893,9,0,64.544815,7
8894,8,0,81.93837,3
8895,0,0,70.58907,1
8896,6,0,67.439285,5
8897,9,0,77.10607,7
8898,4,0,65.63893,7
8899,9,0,72.78502,7
8900,9,0,67.40928,7
8901,6,0,80.88991,0
8902,2,0,101.6833,8
8903,3,1,117.24459,4
8904,7,0,62.783382,2
8905,1,0,37.12776,9
8906,9,0,62.050987,7
8907,2,0,127.49477,8
8908,2,0,106.379555,8
8909,5,0,75.01781,4
8910,3,1,148.86903,4
8911,7,0,49.717472,2
8912,8,0,66.6132,3
8913,0,0,94.96709,1
8914,1,0,35.980747,9
8915,2,0,82.00296,8
8916,3,1,162.26543,4
8917,4,0,67.9331,7
8918,7,0,60.494858,2
8919,8,0,83.10887,3
8920,9,0,78.987595,7
8921,0,0,75.673416,1
8922,1,0,38.89852,9
8923,2,0,131.02061,8
8924,3,1,177.83621,8
8925,4,0,69.75487,7
8926,7,0,76.1422,2
8927,8,0,84.28369,3
8928,9,0,81.52013,7
8929,0,0,96.32848,1
8930,1,0,40.91623,9
8931,7,0,79.2016,2
8932,8,0,96.3864,3
8933,9,0,76.204254,7
8934,8,0,73.771866,3
8935,9,0,68.55323,7
8936,2,0,118.85434,8
8937,6,0,73.59633,5
8938,1,0,36.19804,9
8939,3,1,144.84583,4
8940,5,0,76.65578,4
8941,4,0,87.408844,7
8942,8,0,76.01124,3
8943,2,0,83.68672,8
8944,6,0,77.979996,5
8945,4,0,87.739,7
8946,3,1,144.6729,4
8947,4,0,70.06846,7
8948,5,0,56.744293,4
8949,9,0,88.17658,7
8950,2,0,103.65025,8
8951,0,0,86.03509,1
8952,3,1,127.84065,3
8953,9,0,69.06383,7
8954,4,0,92.67828,7
8955,9,0,69.03966,7
8956,7,0,65.486176,2
8957,3,1,180.01192,4
8958,8,0,104.01604,3
8959,7,0,75.810455,2
8960,4,0,84.38837,7
8961,4,0,74.12654,7
8962,9,0,74.10687,7
8963,8,0,99.62602,3
8964,5,0,67.61136,4
8965,8,0,98.15015,3
8966,2,0,115.29631,8
8967,6,0,71.05326,5
8968,6,0,63.043446,5
8969,2,0,103.10072,8
8970,3,1,205.176,3
8971,1,0,41.1752,9
8972,3,1,249.54239,8
8973,2,0,82.41632,8
8974,7,0,79.56175,2
8975,3,1,200.10306,4
8976,1,0,39.622128,9
8977,9,0,66.81843,7
8978,0,0,78.88103,1
8979,1,0,44.643585,9
8980,1,0,46.14904,9
8981,3,1,165.36938,3
8982,5,0,61.51136,4
8983,0,0,73.50969,1
8984,7,0,134.10687,2
8985,8,0,83.1906,3
8986,1,0,38.358772,9
8987,5,0,73.19398,4
8988,1,0,40.929596,9
8989,4,0,70.352005,7
8990,6,0,68.26569,5
8991,0,0,87.21875,1
8992,0,0,84.897354,1
8993,4,0,57.145172,7
8994,9,0,64.2897,7
8995,1,0,34.377655,9
8996,6,0,79.8415,5
8997,6,0,80.7772,5
8998,9,0,99.03222,7
8999,0,0,73.54181,1
9000,7,0,70.35041,2
9001,6,0,91.56441,5
9002,1,0,42.83757,9
9003,1,0,44.411163,9
9004,0,0,81.578445,1
9005,1,0,47.351337,9
9006,2,0,94.86763,8
9007,3,1,209.85814,3
9008,4,0,105.04614,7
9009,7,0,149.65073,8
9010,2,0,89.69102,8
9011,3,1,205.41708,3
9012,4,0,86.527405,7
9013,5,0,69.306404,4
9014,6,0,117.5914,5
9015,7,0,114.219925,2
9016,0,0,79.99591,1
9017,1,0,44.507812,9
9018,2,0,73.491554,8
9019,7,0,115.02251,2
9020,8,0,109.88461,3
9021,6,0,77.58931,5
9022,3,1,265.4272,3
9023,9,0,101.73527,7
9024,7,0,146.11977,2
9025,1,0,56.796967,9
9026,9,0,90.56115,7
9027,3,1,193.46497,3
9028,9,0,77.29012,7
9029,6,0,101.2517,5
9030,1,0,32.768124,9
9031,7,0,94.03844,2
9032,2,0,128.86604,8
9033,4,0,78.53119,7
9034,4,0,85.44534,7
9035,5,0,69.36736,4
9036,7,0,103.841415,2
9037,0,0,67.49169,1
9038,0,0,78.734436,1
9039,1,0,51.94525,9
9040,6,0,74.72028,5
9041,6,0,82.632706,5
9042,8,0,98.06784,3
9043,2,0,86.66922,8
9044,7,0,106.11857,2
9045,7,0,105.438385,2
9046,2,0,117.92401,8
9047,4,0,86.72845,7
9048,2,0,79.27899,8
9049,1,0,37.944016,9
9050,6,0,68.601456,5
9051,1,0,30.768951,9
9052,0,0,92.4642,1
9053,6,0,67.827774,5
9054,9,0,61.4511,7
9055,8,0,102.8253,3
9056,3,1,241.77,4
9057,9,0,98.39792,7
9058,6,0,68.29506,5
9059,3,1,186.37283,4
9060,0,0,105.23131,1
9061,1,0,37.583992,9
9062,2,0,117.60002,8
9063,3,1,197.06195,8
9064,4,0,86.833,6
9065,5,0,84.966934,4
9066,6,0,81.4153,5
9067,7,0,84.12309,2
9068,8,0,92.310455,3
9069,9,0,131.6374,6
9070,0,0,74.10751,1
9071,1,0,48.764526,9
9072,2,0,109.39005,8
9073,3,1,219.26038,8
9074,4,0,102.795975,6
9075,5,0,102.9959,4
9076,6,0,98.455536,5
9077,7,0,70.99168,2
9078,8,0,105.36482,3
9079,9,0,81.316864,6
9080,0,0,89.134445,1
9081,1,0,37.44423,9
9082,2,0,120.69672,8
9083,3,1,209.28465,4
9084,4,0,93.9282,6
9085,5,0,136.55542,4
9086,6,0,89.89441,5
9087,7,0,92.67586,2
9088,8,0,87.01432,3
9089,9,0,65.79851,6
9090,1,0,34.198452,9
9091,6,0,65.58528,0
9092,8,0,111.787476,3
9093,9,0,91.36926,6
9094,9,0,60.6101,6
9095,0,0,85.0934,1
9096,1,0,41.303017,9
9097,2,0,118.24154,8
9098,4,0,87.97592,7
9099,4,0,84.50142,6
9100,3,1,216.59334,3
9101,7,0,53.321983,2
9102,4,0,71.684814,6
9103,4,0,84.9827,7
9104,4,0,88.13841,6
9105,0,0,89.4637,1
9106,3,1,284.4684,3
9107,8,0,110.51715,3
9108,7,0,78.57362,2
9109,5,0,91.34581,4
9110,8,0,101.15986,3
9111,2,0,101.91297,8
9112,1,0,43.069077,9
9113,7,0,73.404144,2
9114,5,0,98.383705,4
9115,3,1,259.85382,4
9116,8,0,126.894295,3
9117,5,0,114.539185,4
9118,2,0,98.25314,8
9119,5,0,139.50217,4
9120,1,0,34.971294,9
9121,1,0,31.987455,9
9122,6,0,82.89946,5
9123,2,0,149.51212,8
9124,1,0,31.317253,9
9125,3,1,276.0571,4
9126,8,0,87.116165,3
9127,6,0,51.77025,5
9128,4,0,93.868576,7
9129,2,0,105.46526,8
9130,6,0,89.75037,0
9131,2,0,92.498436,8
9132,5,0,79.07529,4
9133,5,0,131.61432,4
9134,0,0,95.19538,1
9135,2,0,109.298416,8
9136,8,0,84.63637,3
9137,0,0,80.83421,1
9138,6,0,72.512405,5
9139,8,0,91.837585,3
9140,1,0,30.888165,9
9141,7,0,75.30654,2
9142,9,0,58.994827,6
9143,1,0,23.816963,9
9144,9,0,59.988743,6
9145,2,0,86.06134,8
9146,6,0,78.23873,5
9147,7,0,83.94371,2
9148,6,0,66.03984,5
9149,6,0,60.126545,5
9150,8,0,99.821724,3
9151,7,0,67.59067,2
9152,4,0,65.0685,7
9153,9,0,61.16083,7
9154,2,0,99.47906,8
9155,1,0,46.304764,9
9156,3,1,155.49765,4
9157,3,1,270.95496,3
9158,0,0,77.45155,1
9159,5,0,86.22442,4
9160,5,0,109.88619,4
9161,8,0,104.756516,3
9162,0,0,72.90098,1
9163,3,1,155.41269,8
9164,7,0,81.032486,2
9165,9,0,69.33902,7
9166,7,0,73.05673,2
9167,0,0,102.083115,1
9168,2,0,97.45619,8
9169,7,0,76.87038,2
9170,9,0,72.03263,7
9171,1,0,33.05993,9
9172,7,0,78.410324,2
9173,8,0,85.413895,3
9174,0,0,76.58171,1
9175,3,1,187.83835,8
9176,5,0,92.50034,4
9177,3,1,217.25516,8
9178,6,0,75.30145,5
9179,0,0,79.43153,1
9180,1,0,46.901016,9
9181,2,0,93.93665,8
9182,3,1,125.443306,3
9183,4,0,76.42133,7
9184,5,0,92.47441,4
9185,6,0,62.94132,5
9186,7,0,59.669044,2
9187,8,0,77.11038,3
9188,9,0,60.886513,7
9189,0,0,89.77818,1
9190,1,0,31.916208,9
9191,2,0,116.74393,8
9192,3,1,151.87384,4
9193,4,0,88.28615,7
9194,5,0,68.14546,4
9195,6,0,68.23696,5
9196,7,0,75.80533,2
9197,8,0,99.56543,3
9198,9,0,72.61852,7
9199,0,0,105.02316,1
9200,1,0,40.683006,9
9201,2,0,100.73087,8
9202,3,1,142.35269,4
9203,4,0,105.79304,7
9204,7,0,69.42446,2
9205,8,0,99.35048,3
9206,9,0,81.99442,7
9207,6,0,79.96771,0
9208,4,0,68.25665,7
9209,2,0,110.65053,8
9210,6,0,110.76427,0
9211,4,0,64.71415,7
9212,7,0,76.40577,2
9213,8,0,108.9524,3
9214,9,0,73.61694,7
9215,2,0,97.23657,8
9216,9,0,68.39478,7
9217,3,1,155.43831,3
9218,9,0,68.87996,7
9219,3,1,161.66136,3
9220,0,0,101.1006,1
9221,0,0,92.80536,1
9222,1,0,43.269775,9
9223,0,0,130.80338,1
9224,4,0,100.099945,7
9225,2,0,108.62284,8
9226,6,0,83.845764,5
9227,3,1,166.8992,3
9228,5,0,77.4157,4
9229,3,1,203.64803,3
9230,0,0,95.47185,1
9231,3,1,149.80946,4
9232,4,0,74.93302,7
9233,1,0,48.895546,9
9234,5,0,54.86239,4
9235,3,1,163.58618,3
9236,0,0,89.569565,1
9237,8,0,100.42737,3
9238,3,1,214.25458,3
9239,0,0,86.1472,1
9240,6,0,84.15212,0
9241,1,0,38.205055,9
9242,7,0,63.824368,2
9243,8,0,97.494286,3
9244,0,0,83.75894,1
9245,9,0,87.81746,7
9246,2,0,107.157,8
9247,6,0,95.339806,5
9248,7,0,65.90633,2
9249,1,0,39.17377,9
9250,9,0,86.227066,7
9251,6,0,72.892746,5
9252,9,0,64.974106,7
9253,4,0,96.14769,7
9254,9,0,68.17878,7
9255,9,0,82.62668,7
9256,6,0,84.90378,5
9257,7,0,64.41205,2
9258,1,0,42.584732,9
9259,2,0,106.58658,8
9260,5,0,78.61198,4
9261,3,1,179.53099,4
9262,7,0,62.71176,2
9263,8,0,118.08441,3
9264,0,0,81.37727,1
9265,1,0,28.5293,9
9266,2,0,79.45465,8
9267,4,0,70.47325,6
9268,5,0,85.38806,4
9269,6,0,57.809204,5
9270,7,0,52.128193,2
9271,8,0,87.93437,3
9272,9,0,59.65799,6
9273,0,0,89.29885,1
9274,1,0,30.297695,9
9275,3,1,99.122185,4
9276,4,0,68.558395,6
9277,5,0,80.0452,4
9278,6,0,62.925255,0
9279,7,0,52.617508,2
9280,8,0,115.68422,3
9281,0,0,100.796234,1
9282,1,0,19.925655,9
9283,3,1,108.99368,3
9284,4,0,69.51907,6
9285,7,0,69.60831,2
9286,8,0,91.84212,3
9287,9,0,59.21237,7
9288,7,0,43.797768,2
9289,5,0,81.58536,4
9290,5,0,68.10063,4
9291,1,0,29.763885,9
9292,9,0,58.918762,7
9293,9,0,63.023743,7
9294,7,0,48.601166,2
9295,1,0,29.97353,9
9296,0,0,85.85216,1
9297,0,0,78.96915,1
9298,5,0,83.48624,4
9299,9,0,58.902206,7
9300,7,0,53.661232,2
9301,1,0,33.583168,9
9302,7,0,51.458588,2
9303,2,0,90.46915,8
9304,2,0,95.13391,8
9305,3,1,132.92427,4
9306,6,0,69.3828,0
9307,8,0,74.670975,3
9308,3,1,96.56263,4
9309,2,0,83.55808,8
9310,0,0,84.622635,1
9311,0,0,96.53068,1
9312,6,0,68.26895,0
9313,1,0,32.688927,9
9314,7,0,50.188828,2
9315,5,0,67.218,4
9316,8,0,117.06749,3
9317,6,0,62.59485,0
9318,2,0,90.68262,8
9319,9,0,56.94128,6
9320,4,0,52.711887,6
9321,8,0,93.23068,3
9322,8,0,84.71787,3
9323,7,0,54.203236,2
9324,1,0,51.22482,9
9325,0,0,89.80856,1
9326,8,0,101.636826,3
9327,7,0,47.674576,2
9328,7,0,47.408752,2
9329,5,0,96.99768,4
9330,8,0,98.941666,3
9331,5,0,63.091797,4
9332,3,1,145.3278,4
9333,4,0,58.69354,6
9334,6,0,54.997597,5
9335,1,0,31.774025,9
9336,1,0,24.85762,9
9337,5,0,84.453,4
9338,5,0,86.05442,4
9339,0,0,100.48779,1
9340,7,0,46.6961,2
9341,2,0,85.13442,8
9342,3,1,149.94862,4
9343,6,0,59.251827,0
9344,4,0,67.01801,6
9345,1,0,28.982788,9
9346,2,0,97.99315,8
9347,4,0,55.9403,6
9348,1,0,28.473925,9
9349,5,0,76.304276,4
9350,4,0,46.753147,6
9351,2,0,73.31144,8
9352,0,0,86.752,1
9353,4,0,67.75278,6
9354,8,0,87.785126,3
9355,6,0,60.19621,0
9356,1,0,24.677778,9
9357,9,0,49.56841,7
9358,0,0,89.10419,1
9359,2,0,82.821945,8
9360,5,0,78.95476,4
9361,6,0,72.44554,0
9362,9,0,59.72992,7
9363,3,1,106.72537,4
9364,6,0,80.8096,5
9365,3,1,131.1277,4
9366,6,0,66.173965,5
9367,0,0,80.83197,1
9368,1,0,35.187004,9
9369,2,0,91.17926,8
9370,3,1,160.13145,3
9371,4,0,60.865784,6
9372,5,0,178.09009,4
9373,6,0,74.24304,0
9374,7,0,68.23181,2
9375,8,0,126.14345,3
9376,9,0,81.389175,6
9377,0,0,93.49583,1
9378,1,0,31.395514,9
9379,2,0,117.97934,8
9380,3,1,201.57652,8
9381,4,0,78.50732,6
9382,5,0,147.81558,4
9383,6,0,67.87697,0
9384,7,0,74.78086,2
9385,8,0,86.237976,3
9386,9,0,60.0114,7
9387,0,0,85.24278,1
9388,1,0,32.852367,9
9389,2,0,112.23656,8
9390,3,1,186.4634,8
9391,5,0,186.53806,4
9392,6,0,66.08077,0
9393,7,0,72.560196,2
9394,8,0,101.87599,3
9395,1,0,35.688152,9
9396,0,0,99.312065,1
9397,9,0,72.70008,7
9398,5,0,121.91415,4
9399,7,0,63.27621,2
9400,5,0,133.55997,4
9401,1,0,33.73082,9
9402,8,0,93.63943,3
9403,6,0,77.43284,0
9404,9,0,85.29591,6
9405,0,0,87.343544,1
9406,4,0,62.04001,6
9407,1,0,37.80364,9
9408,9,0,68.45235,6
9409,3,1,261.58844,8
9410,8,0,96.36777,3
9411,4,0,90.17445,6
9412,4,0,85.57573,7
9413,7,0,54.040787,2
9414,0,0,59.644375,1
9415,1,0,26.337303,9
9416,9,0,76.33148,6
9417,2,0,91.33638,8
9418,8,0,80.60173,3
9419,7,0,54.119633,2
