sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8491,1,0,45.66707,4
8492,2,0,66.23994,2
8493,1,0,38.86705,4
8494,3,0,72.55136,3
8495,2,0,89.591156,2
8496,0,0,110.137054,1
8497,7,0,58.128025,0
8498,2,0,71.54889,2
8499,6,0,57.70352,9
8500,4,0,77.74313,6
8501,0,0,116.81224,1
8502,5,0,95.97788,8
8503,9,0,70.60905,7
8504,9,0,77.21979,0
8505,8,1,139.06285,3
8506,9,0,52.698883,6
8507,5,0,70.50895,8
8508,3,0,113.93287,3
8509,1,0,48.34759,4
8510,7,0,49.643253,0
8511,4,0,95.096245,6
8512,7,0,55.550716,0
8513,0,0,104.97354,1
8514,0,0,116.18625,1
8515,6,0,70.498,9
8516,6,0,90.42549,9
8517,6,0,95.71709,9
8518,3,0,134.11093,3
8519,7,0,62.374947,4
8520,4,0,69.62325,6
8521,2,0,67.169106,2
8522,8,1,180.03894,8
8523,9,0,80.32989,6
8524,8,1,125.14225,2
8525,7,0,54.672714,0
8526,1,0,32.490532,4
8527,4,0,69.97473,6
8528,0,0,89.93939,1
8529,4,0,84.20964,6
8530,8,1,252.4181,2
8531,5,0,81.25342,8
8532,2,0,92.65079,2
8533,3,0,78.38237,3
8534,9,0,58.54881,6
8535,0,0,94.925354,1
8536,1,0,31.391294,4
8537,9,0,60.781,6
8538,1,0,36.30661,4
8539,5,0,102.078415,8
8540,1,0,37.310066,4
8541,7,0,54.564827,0
8542,6,0,54.7202,9
8543,1,0,31.56852,4
8544,2,0,97.37814,2
8545,1,0,40.025772,4
8546,6,0,54.2763,9
8547,8,1,232.47382,8
8548,0,0,91.81392,1
8549,1,0,37.244713,4
8550,2,0,79.61275,2
8551,3,0,95.14929,3
8552,4,0,96.77814,7
8553,5,0,158.80699,8
8554,6,0,93.61711,9
8555,7,0,72.31087,0
8556,8,1,152.43456,8
8557,9,0,76.85692,6
8558,0,0,81.851746,1
8559,1,0,34.84634,4
8560,2,0,134.8689,2
8561,3,0,158.30058,3
8562,4,0,105.45737,6
8563,5,0,143.94226,8
8564,6,0,100.194016,9
8565,7,0,44.515785,0
8566,8,1,164.73683,8
8567,0,0,76.25937,1
8568,1,0,31.527874,4
8569,2,0,112.43056,2
8570,3,0,120.01695,3
8571,5,0,121.23796,8
8572,6,0,89.863045,9
8573,7,0,72.9412,0
8574,8,1,156.76346,3
8575,1,0,30.340523,4
8576,0,0,76.42116,1
8577,4,0,62.589073,7
8578,5,0,98.67633,8
8579,6,0,73.710236,9
8580,6,0,71.833626,9
8581,3,0,106.9713,3
8582,4,0,68.603966,6
8583,4,0,67.22094,6
8584,2,0,129.04013,2
8585,8,1,129.52646,3
8586,1,0,24.616789,4
8587,0,0,75.59047,1
8588,6,0,78.44707,9
8589,4,0,65.686066,7
8590,9,0,65.174706,7
8591,7,0,50.583237,0
8592,2,0,121.0727,2
8593,9,0,60.468338,6
8594,2,0,100.56973,2
8595,0,0,96.97897,1
8596,9,0,90.095055,6
8597,3,0,92.651184,3
8598,3,0,94.3993,3
8599,9,0,76.997826,6
8600,1,0,33.864876,4
8601,5,0,116.65441,8
8602,2,0,181.93834,2
8603,3,0,118.47277,3
8604,1,0,31.731377,4
8605,6,0,79.900955,9
8606,7,0,46.337547,0
8607,3,0,99.60462,3
8608,7,0,50.783855,0
8609,8,1,183.4729,8
8610,4,0,90.69537,7
8611,0,0,73.52468,1
8612,2,0,100.86156,2
8613,4,0,68.800705,7
8614,0,0,70.32532,1
8615,2,0,125.43203,2
8616,4,0,55.50927,6
8617,7,0,56.134968,0
8618,8,1,135.99272,3
8619,0,0,77.11336,1
8620,7,0,61.689766,0
8621,0,0,89.12045,1
8622,6,0,74.862686,9
8623,9,0,74.75545,6
8624,3,0,90.78035,3
8625,2,0,121.90758,2
8626,4,0,83.242805,7
8627,8,1,142.95242,3
8628,6,0,90.48237,9
8629,0,0,89.0703,1
8630,5,0,106.57521,8
8631,7,0,56.120476,0
8632,5,0,122.759575,8
8633,1,0,25.81733,4
8634,0,0,82.09816,1
8635,8,1,130.70985,3
8636,1,0,41.440613,4
8637,6,0,91.541756,9
8638,7,0,51.906525,0
8639,2,0,142.52844,2
8640,9,0,60.316025,7
8641,7,0,67.27998,0
8642,9,0,67.13179,7
8643,5,0,97.404724,8
8644,6,0,71.51053,9
8645,5,0,86.2932,8
8646,2,0,117.954765,2
8647,6,0,83.09401,9
8648,2,0,112.74042,2
8649,8,1,150.84875,8
8650,1,0,30.05656,4
8651,7,0,53.50562,0
8652,5,0,82.010735,8
8653,5,0,99.8463,8
8654,7,0,54.13561,0
8655,3,0,87.63324,3
8656,5,0,88.01149,8
8657,0,0,83.82515,1
8658,1,0,32.941494,4
8659,1,0,25.989285,4
8660,3,0,88.83794,3
8661,8,1,156.08003,3
8662,4,0,90.45306,7
8663,9,0,73.638565,7
8664,4,0,86.28227,6
8665,5,0,98.060074,8
8666,1,0,33.4812,4
8667,8,1,166.44159,8
8668,6,0,95.959724,9
8669,8,1,216.72067,3
8670,9,0,74.7367,7
8671,0,0,85.60271,1
8672,1,0,29.710142,5
8673,2,0,65.26196,2
8674,3,0,67.95884,3
8675,4,0,69.357925,7
8676,5,0,84.145454,8
8677,6,0,69.13903,9
8678,7,0,57.70763,0
8679,8,1,115.26414,8
8680,9,0,62.282852,7
8681,0,0,79.842445,1
8682,1,0,31.75093,5
8683,2,0,79.170525,2
8684,3,0,73.846855,3
8685,4,0,75.87087,7
8686,5,0,94.53868,8
8687,6,0,54.539734,9
8688,7,0,49.287697,0
8689,8,1,163.02603,3
8690,9,0,49.335938,7
8691,0,0,117.99488,1
8692,1,0,34.69102,5
8693,2,0,88.58809,2
8694,3,0,76.60884,3
8695,4,0,75.27948,7
8696,5,0,67.45177,0
8697,6,0,69.73045,9
8698,7,0,66.907875,0
8699,8,1,188.61108,8
8700,9,0,56.51312,7
8701,3,0,79.74292,3
8702,5,0,70.78009,8
8703,3,0,94.89999,3
8704,2,0,77.16589,2
8705,9,0,58.43215,7
8706,3,0,79.067505,3
8707,2,0,78.30311,2
8708,1,0,46.736286,5
8709,4,0,70.30998,7
8710,5,0,72.60198,8
8711,5,0,87.554016,8
8712,2,0,83.45407,2
8713,3,0,77.17105,3
8714,2,0,94.95276,2
8715,1,0,32.18248,4
8716,3,0,72.55447,3
8717,9,0,71.66724,7
8718,7,0,64.56273,0
8719,2,0,70.84804,2
8720,1,0,36.290062,5
8721,2,0,71.383316,2
8722,8,1,129.87671,8
8723,9,0,52.939423,7
8724,1,0,27.829487,5
8725,8,1,152.43289,3
8726,8,1,120.36699,8
8727,7,0,55.014194,0
8728,8,1,141.74983,3
8729,1,0,43.089333,5
8730,0,0,90.56903,1
8731,0,0,68.011826,1
8732,6,0,56.64363,9
8733,7,0,56.745934,0
8734,7,0,55.587433,0
8735,8,1,171.41028,0
8736,7,0,66.71222,0
8737,5,0,74.90052,8
8738,0,0,76.49489,1
8739,6,0,89.92035,9
8740,1,0,31.502663,4
8741,5,0,84.452225,8
8742,7,0,60.294342,0
8743,4,0,69.587555,7
8744,6,0,63.542873,9
8745,1,0,30.638205,5
8746,2,0,76.9588,2
8747,5,0,73.64731,8
8748,0,0,76.88196,1
8749,7,0,49.185234,0
8750,9,0,66.45957,6
8751,9,0,56.887646,7
8752,0,0,60.359497,1
8753,3,0,69.06105,3
8754,4,0,69.80116,7
8755,4,0,81.42212,7
8756,8,1,99.73283,8
8757,4,0,90.17019,7
8758,1,0,35.33403,5
8759,8,1,174.77101,3
8760,6,0,69.388115,9
8761,5,0,66.57509,8
8762,9,0,55.66005,7
8763,0,0,74.56364,1
8764,0,0,67.59991,1
8765,0,0,92.49187,1
8766,3,0,67.66182,3
8767,7,0,65.29134,0
8768,1,0,33.452175,5
8769,6,0,63.319115,9
8770,4,0,73.65591,7
8771,6,0,75.72563,9
8772,0,0,76.38698,1
8773,4,0,70.29679,7
8774,5,0,74.52202,8
8775,4,0,73.055786,7
8776,1,0,40.566753,5
8777,3,0,76.75852,3
8778,8,1,148.78714,3
8779,6,0,56.054962,9
8780,3,0,83.200516,3
8781,9,0,72.03246,7
8782,9,0,67.18326,7
8783,5,0,79.53864,8
8784,9,0,54.23861,6
8785,3,0,66.1154,3
8786,7,0,56.32953,0
8787,8,1,115.57169,3
8788,5,0,74.062355,8
8789,6,0,74.3465,9
8790,4,0,86.54657,7
8791,7,0,52.58033,0
8792,6,0,90.35991,9
8793,2,0,83.559395,2
8794,2,0,81.39517,2
8795,0,0,66.511375,1
8796,9,0,65.38893,7
8797,4,0,69.58641,7
8798,0,0,77.15709,1
8799,1,0,36.23894,5
8800,2,0,81.97885,2
8801,3,0,81.98186,3
8802,4,0,84.21405,7
8803,5,0,81.76506,8
8804,6,0,77.627945,9
8805,7,0,44.335636,0
8806,8,1,138.21155,7
8807,9,0,62.499496,7
8808,0,0,108.30175,1
8809,1,0,35.505222,5
8810,2,0,90.90558,2
8811,3,0,80.89517,3
8812,4,0,63.559715,7
8813,5,0,73.63095,0
8814,6,0,70.164734,9
8815,7,0,49.20055,0
8816,8,1,208.2113,5
8817,9,0,57.26129,7
8818,0,0,79.44929,1
8819,1,0,36.522957,5
8820,2,0,82.15223,2
8821,3,0,79.70153,3
8822,4,0,87.74081,7
8823,5,0,57.89051,0
8824,6,0,66.132645,9
8825,7,0,46.964928,0
8826,8,1,169.57307,8
8827,9,0,62.931282,7
8828,6,0,65.79613,9
8829,4,0,57.428574,7
8830,2,0,103.40577,2
8831,6,0,67.22498,9
8832,4,0,68.70938,7
8833,7,0,62.83943,0
8834,5,0,81.627014,0
8835,5,0,91.303535,8
8836,4,0,64.08382,7
8837,7,0,58.32126,0
8838,2,0,83.802284,2
8839,9,0,53.826607,7
8840,3,0,85.24109,3
8841,9,0,71.71443,7
8842,3,0,89.12415,3
8843,8,1,210.88342,0
8844,2,0,91.338295,2
8845,0,0,70.257385,1
8846,9,0,58.011868,6
8847,5,0,83.459206,8
8848,6,0,60.007805,9
8849,0,0,67.28552,1
8850,1,0,31.331001,5
8851,0,0,74.8281,1
8852,6,0,69.56476,9
8853,5,0,92.3755,8
8854,3,0,79.436455,3
8855,5,0,90.37826,0
8856,3,0,89.89409,3
8857,8,1,209.75165,7
8858,0,0,77.39447,1
8859,0,0,116.96034,1
8860,3,0,73.29251,3
8861,4,0,61.61538,7
8862,1,0,34.108788,5
8863,5,0,86.61722,8
8864,3,0,78.037224,3
8865,0,0,111.803055,1
8866,8,1,129.57825,7
8867,3,0,102.0482,3
8868,0,0,121.87617,1
8869,6,0,81.78044,9
8870,2,0,82.7251,2
8871,7,0,62.52829,0
8872,8,1,213.18857,5
8873,1,0,32.755455,5
8874,7,0,52.886177,0
8875,1,0,34.07547,5
8876,3,0,82.53432,3
8877,8,1,172.19394,3
8878,5,0,74.99712,8
8879,4,0,63.52717,7
8880,2,0,91.59473,2
8881,0,0,78.20214,1
8882,9,0,69.436295,6
8883,7,0,57.855064,0
8884,6,0,67.59157,9
8885,7,0,52.528023,0
8886,4,0,70.1785,7
8887,1,0,42.46109,5
8888,6,0,67.34843,9
8889,2,0,113.51596,2
8890,6,0,77.65936,9
8891,7,0,47.610588,0
8892,1,0,27.832455,5
8893,9,0,67.61148,7
8894,8,1,196.25125,0
8895,0,0,74.576706,1
8896,6,0,69.687744,9
8897,9,0,80.138626,7
8898,4,0,56.56515,7
8899,9,0,80.87285,7
8900,9,0,71.57785,7
8901,6,0,71.90683,9
8902,2,0,96.0058,2
8903,3,0,76.15309,3
8904,7,0,59.314835,0
8905,1,0,34.544613,5
8906,9,0,61.714073,7
8907,2,0,129.91302,2
8908,2,0,110.510574,2
8909,5,0,70.615204,0
8910,3,0,86.32905,3
8911,7,0,48.24012,0
8912,8,1,136.43327,5
8913,0,0,92.924675,1
8914,1,0,38.8132,5
8915,2,0,89.37651,2
8916,3,0,87.34037,3
8917,4,0,67.42735,7
8918,7,0,62.392292,0
8919,8,1,150.73946,3
8920,9,0,76.60916,7
8921,0,0,77.028915,1
8922,1,0,43.840385,5
8923,2,0,138.18538,2
8924,3,0,85.20534,3
8925,4,0,68.71132,7
8926,7,0,78.0712,0
8927,8,1,139.34996,3
8928,9,0,77.547356,7
8929,0,0,95.22153,1
8930,1,0,46.796898,5
8931,7,0,80.32294,0
8932,8,1,162.35396,2
8933,9,0,75.01053,7
8934,8,1,140.60352,3
8935,9,0,67.48728,7
8936,2,0,115.59409,2
8937,6,0,73.24851,9
8938,1,0,37.34745,5
8939,3,0,88.01501,3
8940,5,0,70.34616,0
8941,4,0,86.9931,7
8942,8,1,152.47925,3
8943,2,0,80.03622,2
8944,6,0,81.03798,9
8945,4,0,83.34545,7
8946,3,0,95.735245,3
8947,4,0,70.5072,7
8948,5,0,60.097546,0
8949,9,0,84.412766,7
8950,2,0,102.179756,2
8951,0,0,86.33272,1
8952,3,0,82.94254,3
8953,9,0,73.16362,7
8954,4,0,91.31288,7
8955,9,0,70.05191,7
8956,7,0,55.939842,0
8957,3,0,94.07704,3
8958,8,1,164.20149,3
8959,7,0,81.26306,0
8960,4,0,90.19789,7
8961,4,0,76.6001,7
8962,9,0,72.75906,7
8963,8,1,191.41739,3
8964,5,0,70.60252,8
8965,8,1,194.2609,2
8966,2,0,116.40246,2
8967,6,0,68.61162,9
8968,6,0,54.450974,9
8969,2,0,100.94905,2
8970,3,0,97.97374,3
8971,1,0,42.492332,5
8972,3,0,88.701996,3
8973,2,0,79.95529,2
8974,7,0,79.04999,0
8975,3,0,113.53991,3
8976,1,0,43.390408,5
8977,9,0,68.93751,7
8978,0,0,83.44275,1
8979,1,0,37.783028,5
8980,1,0,44.870712,5
8981,3,0,92.77754,3
8982,5,0,58.919434,0
8983,0,0,74.48378,1
8984,7,0,128.89294,0
8985,8,1,166.32114,3
8986,1,0,35.505844,5
8987,5,0,77.15256,0
8988,1,0,40.05641,5
8989,4,0,67.055664,7
8990,6,0,68.47096,9
8991,0,0,89.95397,1
8992,0,0,85.80644,1
8993,4,0,55.73029,7
8994,9,0,66.51216,7
8995,1,0,39.29521,5
8996,6,0,90.287476,9
8997,6,0,79.71784,9
8998,9,0,89.561455,7
8999,0,0,73.33347,1
9000,7,0,84.57666,0
9001,6,0,92.60356,9
9002,1,0,43.568428,5
9003,1,0,42.533566,5
9004,0,0,86.05713,1
9005,1,0,46.384293,5
9006,2,0,104.92903,2
9007,3,0,122.42306,3
9008,4,0,97.465706,7
9009,7,0,149.90443,2
9010,2,0,144.6334,2
9011,3,0,93.12418,3
9012,4,0,83.79987,7
9013,5,0,68.7038,0
9014,6,0,114.71913,9
9015,7,0,141.88591,5
9016,0,0,82.19096,1
9017,1,0,45.535004,5
9018,2,0,75.44922,2
9019,7,0,126.271034,5
9020,8,1,159.93172,3
9021,6,0,75.29232,9
9022,3,0,139.57281,3
9023,9,0,97.19778,7
9024,7,0,178.18088,2
9025,1,0,62.954277,5
9026,9,0,92.81484,7
9027,3,0,80.48071,3
9028,9,0,76.50514,7
9029,6,0,95.0105,9
9030,1,0,33.082092,5
9031,7,0,111.42437,4
9032,2,0,123.31013,2
9033,4,0,80.766945,7
9034,4,0,73.5297,6
9035,5,0,64.31863,0
9036,7,0,108.51518,5
9037,0,0,66.56612,1
9038,0,0,77.96905,1
9039,1,0,46.215282,5
9040,6,0,77.6794,9
9041,6,0,81.906204,9
9042,8,1,179.3198,3
9043,2,0,87.66571,2
9044,7,0,97.97476,4
9045,7,0,114.69302,4
9046,2,0,122.382225,2
9047,4,0,86.46012,7
9048,2,0,83.60693,2
9049,1,0,42.23384,5
9050,6,0,69.162285,9
9051,1,0,34.176735,5
9052,0,0,94.78613,1
9053,6,0,64.65162,9
9054,9,0,63.389397,7
9055,8,1,223.79617,3
9056,3,0,107.475266,3
9057,9,0,92.96012,0
9058,6,0,70.68904,9
9059,3,0,82.534744,3
9060,0,0,111.32276,1
9061,1,0,39.745865,4
9062,2,0,114.98975,2
9063,3,0,120.27435,3
9064,4,0,91.21743,6
9065,5,0,86.87021,8
9066,6,0,83.53476,9
9067,7,0,80.36293,0
9068,8,1,155.00279,3
9069,9,0,122.08617,6
9070,0,0,79.208664,1
9071,1,0,52.850464,4
9072,2,0,117.59442,2
9073,3,0,103.194176,3
9074,4,0,107.546875,6
9075,5,0,104.721466,8
9076,6,0,102.40207,9
9077,7,0,83.930084,0
9078,8,1,179.44049,3
9079,9,0,81.67166,6
9080,0,0,88.015045,1
9081,1,0,40.608757,4
9082,2,0,125.42663,2
9083,3,0,108.325905,3
9084,4,0,98.539505,6
9085,5,0,136.13562,8
9086,6,0,92.24678,9
9087,7,0,92.05899,0
9088,8,1,129.74092,3
9089,9,0,68.403114,6
9090,1,0,31.668179,4
9091,6,0,60.15235,9
9092,8,1,144.28996,3
9093,9,0,90.78868,6
9094,9,0,65.55494,6
9095,0,0,91.67137,1
9096,1,0,36.13481,4
9097,2,0,114.824615,2
9098,4,0,84.06491,7
9099,4,0,80.89766,6
9100,3,0,76.45219,3
9101,7,0,54.49001,0
9102,4,0,80.18988,6
9103,4,0,83.10521,7
9104,4,0,83.985855,6
9105,0,0,86.08587,1
9106,3,0,123.41968,3
9107,8,1,174.0865,3
9108,7,0,82.02365,0
9109,5,0,95.87732,8
9110,8,1,152.32013,8
9111,2,0,102.35617,2
9112,1,0,43.14382,4
9113,7,0,79.781006,0
9114,5,0,101.034904,8
9115,3,0,132.67957,3
9116,8,1,190.31631,3
9117,5,0,124.046234,8
9118,2,0,99.44275,2
9119,5,0,137.41135,8
9120,1,0,34.545002,4
9121,1,0,31.40126,4
9122,6,0,77.4617,9
9123,2,0,132.16844,2
9124,1,0,28.86251,4
9125,3,0,120.14374,3
9126,8,1,126.10978,8
9127,6,0,52.13581,9
9128,4,0,90.54882,7
9129,2,0,104.7325,2
9130,6,0,90.71834,9
9131,2,0,90.772446,2
9132,5,0,78.0506,8
9133,5,0,130.16417,8
9134,0,0,95.37106,1
9135,2,0,103.471466,2
9136,8,1,141.73117,8
9137,0,0,81.8463,1
9138,6,0,79.221405,9
9139,8,1,136.31854,8
9140,1,0,33.701477,4
9141,7,0,71.97166,0
9142,9,0,56.000565,6
9143,1,0,23.241999,4
9144,9,0,57.4677,6
9145,2,0,87.36952,2
9146,6,0,71.231186,9
9147,7,0,87.99629,0
9148,6,0,64.59482,9
9149,6,0,56.678734,9
9150,8,1,184.79674,8
9151,7,0,67.93418,0
9152,4,0,67.610695,7
9153,9,0,59.944653,7
9154,2,0,89.37721,2
9155,1,0,44.044373,4
9156,3,0,95.17248,3
9157,3,0,120.59402,3
9158,0,0,74.433,1
9159,5,0,92.84656,8
9160,5,0,104.43548,8
9161,8,1,191.8905,8
9162,0,0,75.771255,1
9163,3,0,111.11363,3
9164,7,0,81.217834,0
9165,9,0,65.36447,7
9166,7,0,75.24389,0
9167,0,0,103.28169,1
9168,2,0,100.155045,2
9169,7,0,69.15181,0
9170,9,0,85.43985,6
9171,1,0,39.830444,4
9172,7,0,73.47815,0
9173,8,1,138.21231,3
9174,0,0,76.891075,1
9175,3,0,129.15909,3
9176,5,0,96.4807,8
9177,3,0,91.625305,3
9178,6,0,77.64108,9
9179,0,0,82.13364,1
9180,1,0,47.003407,5
9181,2,0,104.344955,2
9182,3,0,84.33047,3
9183,4,0,72.650986,7
9184,5,0,82.41672,8
9185,6,0,66.62311,9
9186,7,0,60.30353,0
9187,8,1,138.47812,3
9188,9,0,65.2851,7
9189,0,0,94.01437,1
9190,1,0,37.940742,5
9191,2,0,118.66146,2
9192,3,0,106.44463,3
9193,4,0,87.33902,7
9194,5,0,74.87913,0
9195,6,0,70.0316,9
9196,7,0,83.325165,0
9197,8,1,187.2255,0
9198,9,0,71.2693,7
9199,0,0,104.195175,1
9200,1,0,39.0029,5
9201,2,0,95.22998,2
9202,3,0,103.23474,3
9203,4,0,104.01831,7
9204,7,0,75.84122,0
9205,8,1,244.97691,0
9206,9,0,81.82668,7
9207,6,0,75.146736,9
9208,4,0,66.61297,7
9209,2,0,106.368706,2
9210,6,0,103.3816,9
9211,4,0,59.14106,7
9212,7,0,81.85283,0
9213,8,1,177.48264,3
9214,9,0,72.982445,7
9215,2,0,99.29051,2
9216,9,0,67.84325,7
9217,3,0,122.08009,3
9218,9,0,71.658844,7
9219,3,0,88.32915,3
9220,0,0,104.114685,1
9221,0,0,92.33684,1
9222,1,0,41.360542,5
9223,0,0,121.24283,1
9224,4,0,97.09473,7
9225,2,0,118.29594,2
9226,6,0,86.80322,9
9227,3,0,111.79498,3
9228,5,0,72.40113,0
9229,3,0,93.329445,3
9230,0,0,90.84008,1
9231,3,0,89.21089,3
9232,4,0,72.3412,7
9233,1,0,49.43486,5
9234,5,0,56.586266,0
9235,3,0,104.00216,3
9236,0,0,95.86943,1
9237,8,1,210.10454,2
9238,3,0,108.19565,3
9239,0,0,83.48792,1
9240,6,0,85.068016,9
9241,1,0,39.487717,5
9242,7,0,67.60889,0
9243,8,1,168.47281,0
9244,0,0,82.84278,1
9245,9,0,86.471085,7
9246,2,0,97.17284,2
9247,6,0,86.85693,9
9248,7,0,65.78446,0
9249,1,0,48.45573,5
9250,9,0,84.40904,7
9251,6,0,79.53077,9
9252,9,0,68.88258,7
9253,4,0,97.88562,7
9254,9,0,62.436546,7
9255,9,0,72.90442,7
9256,6,0,95.046684,9
9257,7,0,64.715996,0
9258,1,0,44.74278,5
9259,2,0,105.48021,2
9260,5,0,77.020454,0
9261,3,0,96.5407,3
9262,7,0,63.724266,0
9263,8,1,248.10118,2
9264,0,0,85.053925,1
9265,1,0,30.784355,4
9266,2,0,80.96014,2
9267,4,0,70.81046,6
9268,5,0,88.01965,0
9269,6,0,60.876247,9
9270,7,0,47.839695,0
9271,8,1,178.3724,8
9272,9,0,58.805553,6
9273,0,0,91.061905,1
9274,1,0,28.406975,4
9275,3,0,58.9406,3
9276,4,0,61.040653,6
9277,5,0,92.19393,8
9278,6,0,65.50969,9
9279,7,0,54.391678,0
9280,8,1,154.31567,8
9281,0,0,100.20428,1
9282,1,0,19.72102,4
9283,3,0,60.326763,3
9284,4,0,66.82646,6
9285,7,0,72.53068,0
9286,8,1,128.34067,3
9287,9,0,58.463463,7
9288,7,0,48.767616,0
9289,5,0,76.13367,0
9290,5,0,66.16018,0
9291,1,0,32.180847,4
9292,9,0,53.49053,7
9293,9,0,49.41614,7
9294,7,0,50.71933,0
9295,1,0,30.524504,4
9296,0,0,88.63776,1
9297,0,0,87.78468,1
9298,5,0,86.23448,8
9299,9,0,61.215744,7
9300,7,0,51.077873,0
9301,1,0,31.29285,4
9302,7,0,50.8173,0
9303,2,0,83.993805,2
9304,2,0,86.51634,2
9305,3,0,79.68812,3
9306,6,0,72.29053,9
9307,8,1,112.91083,3
9308,3,0,56.31874,3
9309,2,0,82.48008,2
9310,0,0,83.59068,1
9311,0,0,92.2155,1
9312,6,0,63.406605,9
9313,1,0,29.82085,4
9314,7,0,45.807514,0
9315,5,0,66.85767,0
9316,8,1,175.00385,3
9317,6,0,66.29443,9
9318,2,0,93.75314,2
9319,9,0,59.640762,6
9320,4,0,51.15754,6
9321,8,1,112.10189,3
9322,8,1,140.27606,3
9323,7,0,54.9767,0
9324,1,0,32.060413,4
9325,0,0,92.393585,1
9326,8,1,111.92809,3
9327,7,0,48.82262,0
9328,7,0,48.365936,0
9329,5,0,100.434235,0
9330,8,1,132.88005,3
9331,5,0,67.202545,8
9332,3,0,75.49914,3
9333,4,0,53.735905,6
9334,6,0,57.79193,9
9335,1,0,26.846025,4
9336,1,0,24.610537,4
9337,5,0,87.58278,8
9338,5,0,89.10118,0
9339,0,0,109.00662,1
9340,7,0,54.52906,0
9341,2,0,84.47505,2
9342,3,0,82.18378,3
9343,6,0,56.159657,9
9344,4,0,61.8345,6
9345,1,0,26.188696,4
9346,2,0,93.61754,2
9347,4,0,58.75728,6
9348,1,0,28.711287,4
9349,5,0,77.27635,0
9350,4,0,49.87039,6
9351,2,0,73.75308,2
9352,0,0,85.2069,1
9353,4,0,60.882397,6
9354,8,1,140.64178,3
9355,6,0,69.50997,9
9356,1,0,26.670212,4
9357,9,0,53.93029,7
9358,0,0,89.904106,1
9359,2,0,80.6523,2
9360,5,0,76.15401,8
9361,6,0,72.00931,9
9362,9,0,58.596478,7
9363,3,0,66.24713,3
9364,6,0,78.386925,9
9365,3,0,74.80243,3
9366,6,0,74.88837,9
9367,0,0,81.72807,1
9368,1,0,32.76907,4
9369,2,0,93.45539,2
9370,3,0,92.5535,3
9371,4,0,63.187023,6
9372,5,0,163.2693,8
9373,6,0,67.09918,9
9374,7,0,65.431526,0
9375,8,1,197.60985,9
9376,9,0,79.922615,6
9377,0,0,94.871765,1
9378,1,0,31.634445,4
9379,2,0,121.53709,2
9380,3,0,101.85951,3
9381,4,0,86.83815,6
9382,5,0,158.99931,8
9383,6,0,67.034035,9
9384,7,0,78.00698,0
9385,8,1,102.310936,8
9386,9,0,64.379295,7
9387,0,0,83.33033,1
9388,1,0,35.196575,4
9389,2,0,102.76281,2
9390,3,0,91.879364,3
9391,5,0,174.72226,0
9392,6,0,72.584656,9
9393,7,0,70.07944,0
9394,8,1,198.09021,8
9395,1,0,32.38273,4
9396,0,0,93.19371,1
9397,9,0,70.1205,6
9398,5,0,141.73077,8
9399,7,0,64.59122,0
9400,5,0,150.79478,8
9401,1,0,33.629578,4
9402,8,1,233.60999,8
9403,6,0,67.6232,9
9404,9,0,85.53203,6
9405,0,0,91.834076,1
9406,4,0,61.415543,6
9407,1,0,33.54032,4
9408,9,0,67.046135,6
9409,3,0,111.37015,3
9410,8,1,144.2695,8
9411,4,0,83.92778,6
9412,4,0,79.61017,7
9413,7,0,51.847137,0
9414,0,0,67.667145,1
9415,1,0,30.112364,4
9416,9,0,75.48648,6
9417,2,0,94.09346,2
9418,8,1,107.56889,3
9419,7,0,61.253475,0
9420,8,1,112.35285,3
9421,2,0,94.23826,2
9422,5,0,110.81836,0
9423,9,0,88.12016,6
9424,6,0,51.770016,9
9425,0,0,90.45203,1
9426,6,0,69.06601,9
9427,5,0,134.64832,8
9428,5,0,100.545845,0
9429,3,0,88.263245,3
9430,3,0,94.95575,3
9431,3,0,72.28557,3
9432,9,0,79.69366,6
9433,8,1,153.77821,6
9434,1,0,37.770645,4
9435,1,0,32.14283,4
9436,0,0,87.67238,1
9437,6,0,68.4765,9
9438,1,0,32.40628,4
9439,0,0,90.969635,1
9440,0,0,75.61705,1
9441,6,0,83.050064,9
9442,2,0,111.47746,2
9443,1,0,31.759838,4
9444,1,0,27.915092,4
9445,3,0,93.2987,3
9446,2,0,68.58334,2
9447,7,0,55.606075,0
9448,7,0,51.183533,0
9449,8,1,204.07695,8
9450,8,1,163.14554,8
9451,7,0,56.41896,0
9452,8,1,221.86375,8
9453,4,0,65.53724,6
9454,6,0,63.8261,9
9455,0,0,95.54884,1
9456,2,0,81.39246,2
9457,0,0,82.73347,1
9458,7,0,76.357315,0
9459,0,0,89.95477,1
9460,3,0,93.2574,3
9461,6,0,75.62899,9
9462,8,1,185.93497,3
9463,7,0,63.72982,0
9464,1,0,30.778458,4
9465,5,0,107.79608,0
9466,9,0,64.58107,7
9467,9,0,57.305576,7
9468,3,0,87.73892,3
9469,7,0,127.08684,0
9470,2,0,106.68358,2
9471,4,0,68.066414,6
9472,9,0,59.251743,6
9473,4,0,61.17518,6
9474,3,0,77.163956,3
9475,6,0,83.19289,9
9476,2,0,81.41336,2
9477,2,0,91.888626,2
9478,5,0,128.56683,0
9479,3,0,89.330154,3
9480,2,0,102.93003,2
9481,5,0,115.23927,0
9482,5,0,125.43116,0
9483,9,0,67.46239,7
9484,4,0,75.91835,6
9485,1,0,37.214806,5
9486,7,0,57.096313,0
9487,2,0,95.37539,2
