sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8582,4,0,61.719074,0
8583,4,0,64.224396,0
8584,2,0,122.6759,3
8585,8,0,75.74321,8
8586,1,0,22.412823,1
8587,0,0,77.05664,4
8588,6,0,80.45285,5
8589,4,0,69.36124,0
8590,9,0,65.75837,2
8591,7,0,47.888084,7
8592,2,0,122.76167,3
8593,9,0,61.94069,2
8594,2,0,101.369,3
8595,0,0,93.59021,4
8596,9,0,88.23288,2
8597,3,1,126.86029,8
8598,3,1,158.7557,8
8599,9,0,80.72466,2
8600,1,0,32.205643,1
8601,5,0,119.52678,9
8602,2,0,175.62463,3
8603,3,1,149.1015,8
8604,1,0,32.653637,1
8605,6,0,76.48526,5
8606,7,0,45.333687,7
8607,3,1,113.65429,9
8608,7,0,53.98689,2
8609,8,0,90.857605,8
8610,4,0,83.33723,0
8611,0,0,71.474884,4
8612,2,0,95.54432,3
8613,4,0,66.137375,0
8614,0,0,74.67482,4
8615,2,0,123.59583,3
8616,4,0,63.04773,0
8617,7,0,59.842957,7
8618,8,0,75.38799,8
8619,0,0,86.07236,4
8620,7,0,64.67726,7
8621,0,0,85.23462,4
8622,6,0,74.000946,5
8623,9,0,72.61623,2
8624,3,1,121.346054,9
8625,2,0,124.397194,3
8626,4,0,83.960625,0
8627,8,0,89.52524,8
8628,6,0,86.440865,5
8629,0,0,81.53406,4
8630,5,0,104.14868,9
8631,7,0,58.25578,7
8632,5,0,125.51237,9
8633,1,0,27.633667,1
8634,0,0,73.35879,4
8635,8,0,68.20267,8
8636,1,0,36.78579,1
8637,6,0,122.88601,5
8638,7,0,53.51102,7
8639,2,0,149.211,3
8640,9,0,59.92937,2
8641,7,0,65.55762,7
8642,9,0,61.07087,2
8643,5,0,102.68692,9
8644,6,0,66.87039,5
8645,5,0,87.32378,9
8646,2,0,120.31842,3
8647,6,0,90.39921,5
8648,2,0,114.38971,3
8649,8,0,84.422516,8
8650,1,0,34.95774,1
8651,7,0,58.56306,7
8652,5,0,78.38585,9
8653,5,0,91.90827,9
8654,7,0,59.109493,7
8655,3,1,143.75023,9
8656,5,0,83.23326,9
8657,0,0,81.32044,4
8658,1,0,30.782877,1
8659,1,0,25.88277,1
8660,3,1,156.75632,9
8661,8,0,89.98779,8
8662,4,0,79.93672,0
8663,9,0,71.10978,2
8664,4,0,82.75616,0
8665,5,0,98.46258,9
8666,1,0,32.69271,1
8667,8,0,97.53555,8
8668,6,0,94.152016,5
8669,8,0,119.0432,8
8670,9,0,76.14882,2
8671,0,0,86.2617,4
8672,1,0,31.595118,1
8673,2,0,69.2161,3
8674,3,1,113.15672,9
8675,4,0,68.898926,0
8676,5,0,83.08159,9
8677,6,0,69.69127,5
8678,7,0,56.742554,7
8679,8,0,81.25035,8
8680,9,0,58.117264,2
8681,0,0,78.978035,4
8682,1,0,32.914845,1
8683,2,0,78.69672,3
8684,3,1,124.98613,8
8685,4,0,76.624176,0
8686,5,0,94.51423,9
8687,6,0,53.006607,5
8688,7,0,52.420273,7
8689,8,0,95.96552,8
8690,9,0,52.61583,2
8691,0,0,105.14012,4
8692,1,0,33.13835,1
8693,2,0,84.884605,3
8694,3,1,133.73624,9
8695,4,0,73.083664,0
8696,5,0,69.801834,9
8697,6,0,72.08093,5
8698,7,0,62.148693,7
8699,8,0,130.16986,8
8700,9,0,55.499058,6
8701,3,1,151.98059,8
8702,5,0,71.00011,9
8703,3,1,144.42024,8
8704,2,0,82.95036,3
8705,9,0,60.505257,2
8706,3,1,169.4444,8
8707,2,0,87.055664,3
8708,1,0,44.374367,1
8709,4,0,73.85043,0
8710,5,0,67.58333,9
8711,5,0,84.463715,9
8712,2,0,82.79991,3
8713,3,1,119.643105,9
8714,2,0,95.07698,3
8715,1,0,33.553375,1
8716,3,1,141.60745,9
8717,9,0,70.095055,2
8718,7,0,64.947075,7
8719,2,0,76.18825,3
8720,1,0,34.115982,1
8721,2,0,68.56624,3
8722,8,0,89.085526,8
8723,9,0,51.349945,2
8724,1,0,29.667385,1
8725,8,0,80.149315,8
8726,8,0,95.0555,8
8727,7,0,53.271618,7
8728,8,0,96.215546,8
8729,1,0,37.39989,1
8730,0,0,90.62186,4
8731,0,0,69.61847,4
8732,6,0,57.70896,5
8733,7,0,58.04415,7
8734,7,0,58.404602,2
8735,8,0,92.59757,8
8736,7,0,64.1965,7
8737,5,0,70.61915,9
8738,0,0,76.38452,4
8739,6,0,92.12842,5
8740,1,0,30.692265,1
8741,5,0,78.88364,9
8742,7,0,57.179054,7
8743,4,0,70.13314,0
8744,6,0,70.2153,5
8745,1,0,33.19097,1
8746,2,0,77.05989,3
8747,5,0,77.18042,9
8748,0,0,71.45993,4
8749,7,0,49.32731,7
8750,9,0,72.20903,2
8751,9,0,59.90042,2
8752,0,0,57.174095,4
8753,3,1,111.41471,9
8754,4,0,64.383934,0
8755,4,0,97.38609,0
8756,8,0,67.798134,8
8757,4,0,73.76003,0
8758,1,0,38.181732,1
8759,8,0,136.76767,8
8760,6,0,71.30467,5
8761,5,0,68.524796,9
8762,9,0,56.345573,6
8763,0,0,72.273674,4
8764,0,0,66.29579,4
8765,0,0,86.85161,4
8766,3,1,172.69997,9
8767,7,0,64.15312,7
8768,1,0,34.03441,1
8769,6,0,57.971687,5
8770,4,0,62.406147,0
8771,6,0,76.30304,5
8772,0,0,79.59432,4
8773,4,0,63.15983,0
8774,5,0,64.662346,9
8775,4,0,76.01006,0
8776,1,0,36.108498,1
8777,3,1,134.49417,9
8778,8,0,90.60682,8
8779,6,0,57.39007,5
8780,3,1,153.84254,9
8781,9,0,66.21494,2
8782,9,0,66.92929,2
8783,5,0,74.50928,9
8784,9,0,54.199463,2
8785,3,1,124.53091,9
8786,7,0,55.831123,7
8787,8,0,68.06208,8
8788,5,0,77.21818,9
8789,6,0,75.48184,5
8790,4,0,87.52095,0
8791,7,0,53.306026,7
8792,6,0,89.605835,5
8793,2,0,84.97208,3
8794,2,0,80.33889,3
8795,0,0,67.79099,4
8796,9,0,62.19887,2
8797,4,0,62.63149,0
8798,0,0,75.50128,4
8799,1,0,37.771988,1
8800,2,0,88.152435,3
8801,3,1,181.23132,9
8802,4,0,85.32061,0
8803,5,0,71.253944,9
8804,6,0,78.265465,5
8805,7,0,49.07885,7
8806,8,0,75.32341,8
8807,9,0,65.64119,2
8808,0,0,104.7923,4
8809,1,0,37.66917,1
8810,2,0,88.30746,3
8811,3,1,168.5653,9
8812,4,0,62.47943,0
8813,5,0,79.70403,9
8814,6,0,70.5786,5
8815,7,0,49.297222,7
8816,8,0,77.222275,8
8817,9,0,58.74961,6
8818,0,0,81.58713,4
8819,1,0,36.29567,1
8820,2,0,77.05631,3
8821,3,1,148.09633,9
8822,4,0,83.839806,0
8823,5,0,69.10055,9
8824,6,0,67.017555,5
8825,7,0,51.1796,7
8826,8,0,99.48302,8
8827,9,0,64.299446,6
8828,6,0,60.562134,5
8829,4,0,55.074062,0
8830,2,0,94.4639,3
8831,6,0,67.70105,5
8832,4,0,61.369755,0
8833,7,0,61.503677,7
8834,5,0,73.656006,9
8835,5,0,80.853714,9
8836,4,0,64.6435,0
8837,7,0,49.34161,7
8838,2,0,87.71797,3
8839,9,0,56.115868,2
8840,3,1,205.94257,8
8841,9,0,73.49683,2
8842,3,1,159.52249,9
8843,8,0,99.4752,8
8844,2,0,87.23369,3
8845,0,0,69.840454,4
8846,9,0,58.495968,2
8847,5,0,93.274994,9
8848,6,0,58.828728,5
8849,0,0,67.24568,4
8850,1,0,30.201471,1
8851,0,0,75.32656,4
8852,6,0,69.11813,5
8853,5,0,92.52197,9
8854,3,1,178.05768,9
8855,5,0,88.374374,9
8856,3,1,204.1655,9
8857,8,0,81.22398,8
8858,0,0,75.86878,4
8859,0,0,109.94104,4
8860,3,1,151.29872,9
8861,4,0,59.605846,0
8862,1,0,35.25824,1
8863,5,0,86.26152,9
8864,3,1,132.95355,9
8865,0,0,110.66147,4
8866,8,0,74.69032,8
8867,3,1,186.19934,9
8868,0,0,126.50028,4
8869,6,0,81.91968,5
8870,2,0,87.97257,3
8871,7,0,57.70364,7
8872,8,0,85.72983,8
8873,1,0,33.288727,1
8874,7,0,51.481136,7
8875,1,0,40.50374,1
8876,3,1,147.23854,9
8877,8,0,83.5965,8
8878,5,0,73.13995,9
8879,4,0,60.029724,0
8880,2,0,90.70297,3
8881,0,0,75.65451,4
8882,9,0,68.82631,2
8883,7,0,62.17046,7
8884,6,0,65.51274,5
8885,7,0,56.237328,7
8886,4,0,69.384605,0
8887,1,0,36.918915,1
8888,6,0,67.1739,5
8889,2,0,108.874695,3
8890,6,0,81.19722,5
8891,7,0,53.02268,7
8892,1,0,29.181906,1
8893,9,0,67.22218,2
8894,8,0,85.5079,8
8895,0,0,75.91127,4
8896,6,0,66.54701,5
8897,9,0,77.87309,2
8898,4,0,59.09491,0
8899,9,0,69.10622,2
8900,9,0,82.13422,6
8901,6,0,82.83742,5
8902,2,0,106.00045,3
8903,3,1,121.79758,9
8904,7,0,63.151134,7
8905,1,0,34.268993,1
8906,9,0,60.439766,6
8907,2,0,123.6173,3
8908,2,0,108.55507,3
8909,5,0,71.7034,9
8910,3,1,163.87817,9
8911,7,0,46.86983,7
8912,8,0,79.92548,8
8913,0,0,93.156555,4
8914,1,0,35.968834,1
8915,2,0,87.21339,3
8916,3,1,156.60765,9
8917,4,0,66.68896,0
8918,7,0,56.950245,7
8919,8,0,82.01912,8
8920,9,0,81.04394,2
8921,0,0,77.76265,4
8922,1,0,41.182915,1
8923,2,0,137.86055,3
8924,3,1,169.61174,9
8925,4,0,70.910095,0
8926,7,0,75.05869,7
8927,8,0,84.859375,8
8928,9,0,79.74546,6
8929,0,0,97.763885,4
8930,1,0,43.55464,1
8931,7,0,76.87631,7
8932,8,0,90.707306,8
8933,9,0,75.26104,6
8934,8,0,77.252686,8
8935,9,0,68.29401,2
8936,2,0,120.87599,3
8937,6,0,73.7794,5
8938,1,0,40.324715,1
8939,3,1,155.804,9
8940,5,0,72.5626,9
8941,4,0,90.59874,0
8942,8,0,83.40181,8
8943,2,0,83.85782,3
8944,6,0,80.70169,5
8945,4,0,79.416046,0
8946,3,1,154.5131,9
8947,4,0,75.32097,0
8948,5,0,53.347412,9
8949,9,0,77.95345,2
8950,2,0,106.37851,3
8951,0,0,90.03215,4
8952,3,1,119.46965,8
8953,9,0,66.132164,6
8954,4,0,90.83917,0
8955,9,0,69.79121,6
8956,7,0,55.794853,7
8957,3,1,173.66586,9
8958,8,0,109.67227,8
8959,7,0,73.43292,7
8960,4,0,90.486145,0
8961,4,0,84.391624,0
8962,9,0,67.91321,6
8963,8,0,96.5668,8
8964,5,0,68.51213,9
8965,8,0,97.10264,8
8966,2,0,117.30725,3
8967,6,0,70.636086,5
8968,6,0,53.613937,5
8969,2,0,107.45662,3
8970,3,1,263.36053,8
8971,1,0,44.94828,1
8972,3,1,194.69395,9
8973,2,0,79.34102,3
8974,7,0,80.05545,7
8975,3,1,209.96713,9
8976,1,0,38.667316,1
8977,9,0,69.18354,6
8978,0,0,76.13652,4
8979,1,0,41.62548,1
8980,1,0,47.6194,1
8981,3,1,196.12073,9
8982,5,0,62.606125,9
8983,0,0,75.507,4
8984,7,0,143.42876,7
8985,8,0,85.23769,8
8986,1,0,35.40567,1
8987,5,0,76.31005,9
8988,1,0,45.19069,1
8989,4,0,68.07343,0
8990,6,0,74.5071,5
8991,0,0,88.64994,4
8992,0,0,83.23191,4
8993,4,0,57.443924,0
8994,9,0,63.63956,6
8995,1,0,36.492348,1
8996,6,0,81.43295,5
8997,6,0,84.84865,5
8998,9,0,99.4202,6
8999,0,0,78.01965,4
9000,7,0,70.511536,7
9001,6,0,96.81942,5
9002,1,0,47.735752,1
9003,1,0,46.204056,1
9004,0,0,83.6131,4
9005,1,0,46.044724,1
9006,2,0,97.02843,3
9007,3,1,196.98395,8
9008,4,0,99.271904,0
9009,7,0,142.4762,3
9010,2,0,97.441574,3
9011,3,1,217.0334,9
9012,4,0,78.80496,0
9013,5,0,71.535736,9
9014,6,0,118.90654,5
9015,7,0,137.40935,3
9016,0,0,73.08899,4
9017,1,0,43.294624,1
9018,2,0,79.86417,3
9019,7,0,116.65826,6
9020,8,0,115.755936,8
9021,6,0,75.75643,5
9022,3,1,250.88483,8
9023,9,0,103.17151,2
9024,7,0,165.41132,3
9025,1,0,52.220596,1
9026,9,0,94.65835,2
9027,3,1,194.80992,8
9028,9,0,76.57832,6
9029,6,0,92.85685,5
9030,1,0,34.008423,1
9031,7,0,94.00745,6
9032,2,0,120.48341,3
9033,4,0,78.304955,0
9034,4,0,76.74956,0
9035,5,0,66.00607,9
9036,7,0,96.87827,6
9037,0,0,67.763336,4
9038,0,0,78.95125,4
9039,1,0,45.58704,1
9040,6,0,83.08981,5
9041,6,0,87.55241,5
9042,8,0,104.14668,8
9043,2,0,83.42471,3
9044,7,0,104.378624,2
9045,7,0,116.97887,2
9046,2,0,123.39685,3
9047,4,0,81.63367,0
9048,2,0,83.67964,3
9049,1,0,39.117935,1
9050,6,0,68.164345,5
9051,1,0,30.726751,1
9052,0,0,105.07657,4
9053,6,0,65.391716,5
9054,9,0,61.118908,6
9055,8,0,96.70151,8
9056,3,1,252.8047,8
9057,9,0,92.7277,6
9058,6,0,69.006836,5
9059,3,1,197.88554,9
9060,0,0,115.84975,4
9061,1,0,39.551407,1
9062,2,0,117.78559,3
9063,3,1,215.49849,3
9064,4,0,84.24957,0
9065,5,0,89.399475,9
9066,6,0,86.13516,5
9067,7,0,88.12831,2
9068,8,0,93.871765,8
9069,9,0,111.73909,0
9070,0,0,77.09016,4
9071,1,0,53.361023,1
9072,2,0,111.72786,3
9073,3,1,215.88882,9
9074,4,0,96.257904,0
9075,5,0,101.21936,9
9076,6,0,109.425064,5
9077,7,0,75.71146,2
9078,8,0,108.408714,8
9079,9,0,82.22353,2
9080,0,0,83.80939,4
9081,1,0,36.431465,1
9082,2,0,112.98357,3
9083,3,1,214.66803,9
9084,4,0,103.01895,0
9085,5,0,138.48059,9
9086,6,0,92.94154,5
9087,7,0,89.52653,2
9088,8,0,81.77323,8
9089,9,0,67.49856,2
9090,1,0,31.300674,1
9091,6,0,63.371742,5
9092,8,0,110.20343,8
9093,9,0,86.402565,2
9094,9,0,65.16261,2
9095,0,0,83.31998,4
9096,1,0,33.986603,1
9097,2,0,115.74241,3
9098,4,0,88.66411,0
9099,4,0,85.52176,0
9100,3,1,183.8442,8
9101,7,0,53.693787,7
9102,4,0,67.706665,0
9103,4,0,82.67801,0
9104,4,0,73.84494,0
9105,0,0,87.122925,4
9106,3,1,271.15796,8
9107,8,0,103.24204,8
9108,7,0,95.09607,2
9109,5,0,96.20111,9
9110,8,0,101.176056,8
9111,2,0,100.8037,3
9112,1,0,43.46528,1
9113,7,0,85.09046,2
9114,5,0,104.29863,9
9115,3,1,277.75754,9
9116,8,0,118.171524,8
9117,5,0,124.71265,9
9118,2,0,89.75719,3
9119,5,0,121.590454,9
9120,1,0,37.847767,1
9121,1,0,32.755966,1
9122,6,0,78.41871,5
9123,2,0,130.31058,3
9124,1,0,31.233837,1
9125,3,1,260.4616,8
9126,8,0,82.75273,8
9127,6,0,51.859085,5
9128,4,0,91.84894,0
9129,2,0,108.87312,3
9130,6,0,91.71059,5
9131,2,0,93.36246,3
9132,5,0,80.46955,9
9133,5,0,121.881744,9
9134,0,0,108.431915,4
9135,2,0,112.21625,3
9136,8,0,98.20178,8
9137,0,0,85.43827,4
9138,6,0,88.47556,5
9139,8,0,83.21279,8
9140,1,0,31.781713,1
9141,7,0,74.416916,2
9142,9,0,61.655693,2
9143,1,0,21.457352,1
9144,9,0,59.35372,2
9145,2,0,82.81248,3
9146,6,0,72.208115,5
9147,7,0,85.992615,7
9148,6,0,62.36433,5
9149,6,0,59.14781,5
9150,8,0,101.05509,8
9151,7,0,69.67563,2
9152,4,0,71.80086,0
9153,9,0,66.505104,2
9154,2,0,82.020905,3
9155,1,0,48.623413,1
9156,3,1,184.35236,9
9157,3,1,212.44292,8
9158,0,0,77.99461,4
9159,5,0,97.094154,9
9160,5,0,98.72865,9
9161,8,0,92.41828,8
9162,0,0,80.56214,4
9163,3,1,189.72403,3
9164,7,0,74.835556,2
9165,9,0,70.60538,2
9166,7,0,79.36955,2
9167,0,0,103.33252,4
9168,2,0,89.92984,3
9169,7,0,80.5366,7
9170,9,0,80.6684,2
9171,1,0,33.401207,1
9172,7,0,80.53636,2
9173,8,0,83.084915,8
9174,0,0,77.01376,4
9175,3,1,222.09663,3
9176,5,0,98.55106,9
9177,3,1,224.62015,9
9178,6,0,73.116776,5
9179,0,0,86.28702,4
9180,1,0,49.51691,1
9181,2,0,109.08491,3
9182,3,1,143.92728,8
9183,4,0,76.25364,0
9184,5,0,90.06897,9
9185,6,0,63.514694,5
9186,7,0,59.805386,7
9187,8,0,77.41814,8
9188,9,0,58.66848,6
9189,0,0,88.59995,4
9190,1,0,30.517113,1
9191,2,0,121.27321,3
9192,3,1,142.21933,9
9193,4,0,88.82239,0
9194,5,0,65.93112,9
9195,6,0,74.60854,5
9196,7,0,82.34018,7
9197,8,0,107.914536,8
9198,9,0,74.66583,6
9199,0,0,108.912346,4
9200,1,0,41.16607,1
9201,2,0,97.743515,3
9202,3,1,127.90405,9
9203,4,0,89.82003,0
9204,7,0,74.31368,7
9205,8,0,84.752556,8
9206,9,0,75.14505,6
9207,6,0,72.40917,5
9208,4,0,65.95841,0
9209,2,0,111.86177,3
9210,6,0,108.860794,5
9211,4,0,63.34803,0
9212,7,0,88.36033,7
9213,8,0,105.59947,8
9214,9,0,70.88068,6
9215,2,0,90.44252,3
9216,9,0,72.18771,6
9217,3,1,179.65298,3
9218,9,0,66.87996,6
9219,3,1,147.91312,9
9220,0,0,98.21721,4
9221,0,0,99.04544,4
9222,1,0,40.961594,1
9223,0,0,125.48649,4
9224,4,0,97.90693,0
9225,2,0,112.12999,3
9226,6,0,90.48842,5
9227,3,1,196.35687,9
9228,5,0,70.48602,9
9229,3,1,186.36812,3
9230,0,0,95.559006,4
9231,3,1,146.20695,9
9232,4,0,83.375854,0
9233,1,0,50.324135,1
9234,5,0,58.80383,9
9235,3,1,168.9919,8
9236,0,0,95.222374,4
9237,8,0,118.90263,8
9238,3,1,228.40872,3
9239,0,0,93.5998,4
9240,6,0,82.83798,5
9241,1,0,39.85781,1
9242,7,0,59.097126,7
9243,8,0,83.19197,8
9244,0,0,83.57296,4
9245,9,0,95.66349,6
9246,2,0,106.66111,3
9247,6,0,90.16023,5
9248,7,0,63.17126,7
9249,1,0,43.595196,1
9250,9,0,87.03138,6
9251,6,0,72.81357,5
9252,9,0,65.740585,6
9253,4,0,92.58663,0
9254,9,0,65.052376,6
9255,9,0,77.79517,6
9256,6,0,96.60904,5
9257,7,0,67.17127,7
9258,1,0,43.416695,1
9259,2,0,110.921585,3
9260,5,0,69.024124,9
9261,3,1,176.50514,9
9262,7,0,64.03522,7
9263,8,0,122.05487,8
9264,0,0,82.08115,4
9265,1,0,32.736183,1
9266,2,0,82.787315,3
9267,4,0,62.695755,0
9268,5,0,91.72428,9
9269,6,0,71.42688,5
9270,7,0,53.63584,7
9271,8,0,87.76748,8
9272,9,0,55.956165,2
9273,0,0,85.80422,4
9274,1,0,31.640491,1
9275,3,1,133.74428,9
9276,4,0,61.65093,0
9277,5,0,75.17565,9
9278,6,0,65.46282,5
9279,7,0,55.227036,2
9280,8,0,119.99268,8
9281,0,0,101.63675,4
9282,1,0,19.190098,1
9283,3,1,119.91843,9
9284,4,0,69.027596,0
9285,7,0,73.271805,2
9286,8,0,98.5857,8
9287,9,0,58.38244,2
9288,7,0,43.843727,7
9289,5,0,81.51317,9
9290,5,0,64.30233,9
9291,1,0,34.27337,1
9292,9,0,54.255623,2
9293,9,0,50.22741,2
9294,7,0,54.99133,2
9295,1,0,26.823765,1
9296,0,0,86.51023,4
9297,0,0,81.59217,4
9298,5,0,83.77968,9
9299,9,0,56.75121,2
9300,7,0,55.760853,2
9301,1,0,32.3877,1
9302,7,0,51.013374,2
9303,2,0,94.14969,3
9304,2,0,87.43149,3
9305,3,1,157.63797,9
9306,6,0,67.93675,5
9307,8,0,77.61859,8
9308,3,1,97.99491,9
9309,2,0,79.60971,3
9310,0,0,85.76425,4
9311,0,0,93.58832,4
9312,6,0,66.0226,5
9313,1,0,31.362797,1
9314,7,0,46.72878,2
9315,5,0,71.13775,9
9316,8,0,125.524704,8
9317,6,0,66.36086,5
9318,2,0,92.763016,3
9319,9,0,55.007847,2
9320,4,0,46.453594,0
9321,8,0,91.37058,8
9322,8,0,92.658615,8
9323,7,0,52.969177,2
9324,1,0,34.69915,1
9325,0,0,87.892914,4
9326,8,0,93.42639,8
9327,7,0,50.691116,2
9328,7,0,61.14589,2
9329,5,0,92.32645,9
9330,8,0,98.27028,8
9331,5,0,64.48895,9
9332,3,1,135.5726,9
9333,4,0,58.45114,0
9334,6,0,54.21239,5
9335,1,0,30.317417,1
9336,1,0,24.747608,1
9337,5,0,87.32072,9
9338,5,0,76.82937,9
9339,0,0,94.55861,4
9340,7,0,47.379593,7
9341,2,0,92.30765,3
9342,3,1,129.54333,9
9343,6,0,56.2324,5
9344,4,0,62.038155,0
9345,1,0,25.17492,1
9346,2,0,96.16591,3
9347,4,0,61.93182,0
9348,1,0,31.955944,1
9349,5,0,69.65786,9
9350,4,0,51.943924,0
9351,2,0,69.58649,3
9352,0,0,84.8779,4
9353,4,0,65.01126,0
9354,8,0,88.991,8
9355,6,0,66.93421,5
9356,1,0,30.108368,1
9357,9,0,48.345406,2
9358,0,0,88.66898,4
9359,2,0,83.30028,3
9360,5,0,76.97217,9
9361,6,0,72.46509,5
9362,9,0,57.96755,2
9363,3,1,122.26936,9
9364,6,0,86.07144,5
9365,3,1,117.46056,9
9366,6,0,69.25167,5
9367,0,0,84.373314,4
9368,1,0,33.715202,1
9369,2,0,89.40282,3
9370,3,1,198.65843,9
9371,4,0,63.845715,0
9372,5,0,159.54813,9
9373,6,0,73.259834,5
9374,7,0,68.50634,2
9375,8,0,129.5581,8
9376,9,0,80.27235,2
9377,0,0,97.49268,4
9378,1,0,29.91146,1
9379,2,0,120.60911,3
9380,3,1,238.7693,9
9381,4,0,84.09632,0
9382,5,0,143.5075,9
9383,6,0,71.72044,5
9384,7,0,79.19848,2
9385,8,0,90.59227,8
9386,9,0,64.27799,2
9387,0,0,93.927986,4
9388,1,0,34.30893,1
9389,2,0,98.76544,3
9390,3,1,274.98505,8
9391,5,0,172.93657,9
9392,6,0,75.6207,5
9393,7,0,74.89132,7
9394,8,0,99.404884,8
9395,1,0,33.367176,1
9396,0,0,101.53715,4
9397,9,0,71.790436,2
9398,5,0,130.08084,9
9399,7,0,64.99652,2
9400,5,0,133.93134,9
9401,1,0,34.80632,1
9402,8,0,93.691925,8
9403,6,0,68.16069,5
9404,9,0,83.75777,2
9405,0,0,86.32592,4
9406,4,0,61.60294,0
9407,1,0,38.482918,1
9408,9,0,66.74128,2
9409,3,1,256.24353,3
9410,8,0,110.45764,8
9411,4,0,87.79623,0
9412,4,0,79.97441,0
9413,7,0,47.720608,7
9414,0,0,63.830383,4
9415,1,0,28.212566,1
9416,9,0,76.52391,2
9417,2,0,90.71272,3
9418,8,0,86.98457,8
9419,7,0,55.420937,2
9420,8,0,78.17972,8
9421,2,0,100.676834,3
9422,5,0,158.43552,9
9423,9,0,89.602356,2
9424,6,0,50.57628,5
9425,0,0,90.914505,4
9426,6,0,61.374302,5
9427,5,0,127.46187,9
9428,5,0,110.33884,9
9429,3,1,205.47054,8
9430,3,1,177.5709,9
9431,3,1,170.12842,9
9432,9,0,73.09247,2
9433,8,0,84.08655,8
9434,1,0,38.736393,1
9435,1,0,33.783695,1
9436,0,0,82.38655,4
9437,6,0,65.7101,5
9438,1,0,36.377827,1
9439,0,0,86.46127,4
9440,0,0,75.55472,4
9441,6,0,74.14626,5
9442,2,0,108.27106,3
9443,1,0,31.491692,1
9444,1,0,27.196018,1
9445,3,1,189.13182,9
9446,2,0,61.59067,3
9447,7,0,56.330963,2
9448,7,0,54.56409,7
9449,8,0,106.413284,8
9450,8,0,114.02885,8
9451,7,0,55.470448,2
9452,8,0,85.77905,8
9453,4,0,64.62952,0
9454,6,0,67.611374,5
9455,0,0,89.70975,4
9456,2,0,85.32999,3
9457,0,0,84.725464,4
9458,7,0,77.67205,7
9459,0,0,94.444305,4
9460,3,1,195.26126,9
9461,6,0,74.65253,5
9462,8,0,88.269295,8
9463,7,0,53.045372,2
9464,1,0,29.554802,1
9465,5,0,113.77008,9
9466,9,0,56.67435,2
9467,9,0,56.69499,2
9468,3,1,173.45006,3
9469,7,0,128.3963,7
9470,2,0,101.21622,3
9471,4,0,70.18971,0
9472,9,0,60.839645,2
9473,4,0,65.82378,0
9474,3,1,118.86857,9
9475,6,0,84.03839,5
9476,2,0,79.42729,3
9477,2,0,76.43175,3
9478,5,0,129.61948,9
9479,3,1,148.1166,8
9480,2,0,98.269745,3
9481,5,0,89.830025,9
9482,5,0,139.82666,9
9483,9,0,70.265396,2
9484,4,0,78.04869,0
9485,1,0,39.053078,1
9486,7,0,52.870632,7
9487,2,0,92.165215,3
9488,0,0,79.05315,4
9489,1,0,39.12574,1
9490,2,0,103.00072,3
9491,3,1,154.68076,2
9492,4,0,105.039215,0
9493,5,0,108.3239,9
9494,6,0,96.3997,5
9495,7,0,54.46569,2
9496,8,0,109.79225,8
9497,9,0,69.25332,2
9498,0,0,88.59959,4
9499,1,0,33.187473,1
9500,2,0,102.67037,3
9501,3,1,191.40996,2
9502,4,0,84.09967,0
9503,5,0,85.139305,9
9504,6,0,97.46501,5
9505,7,0,102.34123,7
9506,8,0,128.55817,8
9507,9,0,57.6805,6
9508,0,0,84.2265,4
9509,1,0,44.906647,1
9510,2,0,108.355354,3
9511,3,1,120.118835,9
9512,4,0,79.71562,0
9513,5,0,90.36252,9
9514,6,0,64.568115,5
9515,7,0,71.76225,7
9516,8,0,93.06358,8
9517,9,0,75.31354,2
9518,1,0,38.068077,1
9519,0,0,88.56305,4
9520,1,0,37.60201,1
9521,2,0,105.30107,3
9522,7,0,77.64605,7
9523,5,0,78.40688,9
9524,3,1,117.30005,9
9525,4,0,119.38727,0
9526,4,0,121.544304,0
9527,0,0,106.289085,4
9528,0,0,93.67186,4
9529,6,0,71.52907,5
9530,9,0,86.1695,6
9531,6,0,45.28229,5
9532,6,0,87.098755,5
9533,5,0,77.58656,9
9534,7,0,75.18256,7
9535,2,0,106.99014,3
9536,3,1,154.53633,6
9537,4,0,87.59446,0
9538,4,0,117.06435,0
9539,9,0,78.14304,6
9540,1,0,74.841064,1
9541,4,0,99.269585,0
9542,0,0,100.109055,4
9543,7,0,68.290215,7
9544,9,0,84.16395,6
9545,5,0,70.55005,9
9546,7,0,77.58485,7
9547,2,0,105.87299,3
9548,3,1,196.0177,3
9549,1,0,36.125557,1
9550,4,0,138.07953,0
9551,4,0,72.04817,0
9552,0,0,71.29639,4
9553,9,0,54.00029,6
9554,9,0,60.276535,6
9555,6,0,65.73342,5
9556,1,0,44.363228,1
9557,8,0,92.33574,8
9558,3,1,154.67776,9
9559,3,1,149.75696,3
9560,7,0,54.41857,6
9561,3,1,228.9706,6
9562,9,0,62.42356,6
9563,8,0,101.45697,8
9564,8,0,102.648384,8
9565,4,0,81.79719,0
9566,7,0,65.85425,7
9567,7,0,69.671555,7
9568,6,0,71.67111,5
9569,2,0,112.645226,3
9570,1,0,30.548199,1
9571,9,0,91.7172,6
9572,8,0,85.92659,8
9573,7,0,74.6017,7
9574,8,0,92.20558,8
9575,8,0,98.83559,8
9576,7,0,47.010883,7
9577,2,0,127.883575,3
9578,2,0,93.6402,3
