sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8445,5,0,76.222916,1
8446,6,1,191.34229,4
8447,5,0,125.07611,1
8448,0,0,89.24678,2
8449,1,0,32.690987,6
8450,2,0,94.036316,5
8451,3,0,76.90634,3
8452,4,0,88.242775,0
8453,5,0,146.48798,1
8454,6,1,317.01447,2
8455,7,0,72.39693,7
8456,8,0,123.69406,4
8457,9,0,122.487274,8
8458,0,0,82.348915,2
8459,1,0,39.054176,6
8460,2,0,87.243164,5
8461,3,0,75.485695,3
8462,4,0,72.77083,0
8463,5,0,86.11142,1
8464,6,1,252.27892,2
8465,7,0,56.566536,7
8466,8,0,97.87666,4
8467,9,0,105.52316,9
8468,0,0,80.07639,2
8469,1,0,49.188812,6
8470,2,0,102.28955,5
8471,3,0,68.32323,3
8472,4,0,78.02228,0
8473,5,0,83.19915,1
8474,6,1,223.9831,2
8475,7,0,64.93352,7
8476,8,0,135.42969,4
8477,9,0,90.407486,8
8478,6,1,161.17838,2
8479,9,0,55.18905,8
8480,7,0,52.517094,7
8481,0,0,98.98575,2
8482,2,0,76.126114,5
8483,3,0,74.84424,3
8484,4,0,69.428955,0
8485,3,0,78.19088,3
8486,8,0,100.06027,4
8487,5,0,95.03558,1
8488,1,0,40.61508,6
8489,3,0,88.982376,3
8490,0,0,90.37288,2
8491,1,0,45.914536,6
8492,2,0,64.45854,5
8493,1,0,44.20119,6
8494,3,0,70.17929,3
8495,2,0,96.153564,5
8496,0,0,115.41669,2
8497,7,0,51.62539,7
8498,2,0,83.856445,5
8499,6,1,125.519485,0
8500,4,0,83.87686,0
8501,0,0,121.813416,2
8502,5,0,103.36876,1
8503,9,0,77.86948,8
8504,9,0,73.55373,8
8505,8,0,115.23642,4
8506,9,0,55.502934,8
8507,5,0,73.666565,1
8508,3,0,107.43255,3
8509,1,0,45.22612,6
8510,7,0,51.119606,7
8511,4,0,93.83624,0
8512,7,0,49.206078,7
8513,0,0,106.46594,2
8514,0,0,122.88248,2
8515,6,1,174.48296,4
8516,6,1,186.94185,1
8517,6,1,188.9934,4
8518,3,0,132.17816,3
8519,7,0,53.010757,7
8520,4,0,56.702904,0
8521,2,0,75.71167,5
8522,8,0,100.83708,4
8523,9,0,83.6628,8
8524,8,0,88.65888,4
8525,7,0,47.816338,7
8526,1,0,32.497494,6
8527,4,0,74.05107,9
8528,0,0,93.62035,2
8529,4,0,78.216354,0
8530,8,0,150.17294,4
8531,5,0,89.36052,1
8532,2,0,93.89662,5
8533,3,0,70.56979,3
8534,9,0,56.042183,8
8535,0,0,93.44787,2
8536,1,0,34.943184,6
8537,9,0,57.994644,8
8538,1,0,31.332644,6
8539,5,0,107.02449,1
8540,1,0,36.63688,6
8541,7,0,59.461487,7
8542,6,1,133.31776,2
8543,1,0,30.64787,6
8544,2,0,102.258514,5
8545,1,0,34.65181,6
8546,6,1,188.94482,2
8547,8,0,140.98413,4
8548,0,0,87.21782,2
8549,1,0,36.71449,6
8550,2,0,77.90532,5
8551,3,0,88.64812,3
8552,4,0,96.62782,0
8553,5,0,170.28017,1
8554,6,1,274.86472,2
8555,7,0,68.8258,7
8556,8,0,80.36653,4
8557,9,0,73.36986,8
8558,0,0,82.85386,2
8559,1,0,32.588165,6
8560,2,0,124.939156,5
8561,3,0,155.68451,3
8562,4,0,106.10765,0
8563,5,0,148.90958,1
8564,6,1,232.6589,2
8565,7,0,44.13027,7
8566,8,0,91.179634,4
8567,0,0,83.96238,2
8568,1,0,28.83448,6
8569,2,0,110.77313,5
8570,3,0,128.30452,3
8571,5,0,123.53516,1
8572,6,1,194.81407,0
8573,7,0,78.873184,7
8574,8,0,96.54804,4
8575,1,0,25.473862,6
8576,0,0,72.19944,2
8577,4,0,65.06893,0
8578,5,0,93.79098,1
8579,6,1,141.5281,0
8580,6,1,144.02524,0
8581,3,0,99.01916,3
8582,4,0,60.317833,0
8583,4,0,60.47535,0
8584,2,0,131.82648,5
8585,8,0,73.97922,4
8586,1,0,21.28108,6
8587,0,0,74.9334,2
8588,6,1,151.90565,0
8589,4,0,69.4648,0
8590,9,0,64.46982,8
8591,7,0,46.0378,7
8592,2,0,127.89551,5
8593,9,0,58.77065,8
8594,2,0,101.12543,5
8595,0,0,102.0733,2
8596,9,0,89.58285,8
8597,3,0,95.65601,3
8598,3,0,89.63042,3
8599,9,0,74.63124,8
8600,1,0,33.95436,6
8601,5,0,120.66518,1
8602,2,0,178.91753,5
8603,3,0,121.78091,3
8604,1,0,32.66896,6
8605,6,1,177.2603,0
8606,7,0,42.724968,7
8607,3,0,88.32109,3
8608,7,0,54.806168,7
8609,8,0,92.19876,4
8610,4,0,84.86731,0
8611,0,0,71.54329,2
8612,2,0,96.07593,5
8613,4,0,64.116035,0
8614,0,0,71.61437,2
8615,2,0,120.967865,5
8616,4,0,57.181854,0
8617,7,0,53.157906,7
8618,8,0,74.67799,4
8619,0,0,79.241394,2
8620,7,0,62.75097,7
8621,0,0,77.3861,2
8622,6,1,201.71411,2
8623,9,0,74.22423,8
8624,3,0,98.13344,3
8625,2,0,128.75377,5
8626,4,0,88.14163,0
8627,8,0,96.54436,4
8628,6,1,202.02704,2
8629,0,0,87.999695,2
8630,5,0,103.34065,1
8631,7,0,56.387634,7
8632,5,0,123.33893,1
8633,1,0,26.87749,6
8634,0,0,76.607254,2
8635,8,0,69.7883,4
8636,1,0,35.816406,6
8637,6,1,131.38293,0
8638,7,0,55.62841,7
8639,2,0,144.87883,5
8640,9,0,57.51432,8
8641,7,0,64.944374,7
8642,9,0,66.68132,8
8643,5,0,96.73665,1
8644,6,1,156.52675,0
8645,5,0,84.07523,1
8646,2,0,119.20038,5
8647,6,1,153.02754,0
8648,2,0,114.26572,5
8649,8,0,85.558044,4
8650,1,0,32.84321,6
8651,7,0,53.76374,7
8652,5,0,77.27145,1
8653,5,0,88.09117,1
8654,7,0,54.224003,7
8655,3,0,90.334145,3
8656,5,0,83.54077,1
8657,0,0,80.45398,2
8658,1,0,31.41751,6
8659,1,0,25.750973,6
8660,3,0,85.621735,3
8661,8,0,86.323395,4
8662,4,0,79.02322,0
8663,9,0,68.08002,8
8664,4,0,91.32947,0
8665,5,0,101.675476,1
8666,1,0,26.597532,6
8667,8,0,96.4774,4
8668,6,1,166.65594,0
8669,8,0,116.038025,4
8670,9,0,72.79065,8
8671,0,0,85.391655,2
8672,1,0,33.851204,6
8673,2,0,71.572495,5
8674,3,0,69.89076,3
8675,4,0,67.29102,0
8676,5,0,81.515465,1
8677,6,1,130.78154,0
8678,7,0,58.77896,7
8679,8,0,83.51902,4
8680,9,0,55.750782,8
8681,0,0,76.54446,2
8682,1,0,33.4688,6
8683,2,0,78.86047,5
8684,3,0,83.8239,3
8685,4,0,76.43607,0
8686,5,0,95.89785,1
8687,6,1,124.32531,0
8688,7,0,49.494762,7
8689,8,0,98.412476,4
8690,9,0,52.601276,8
8691,0,0,108.71586,2
8692,1,0,34.833942,6
8693,2,0,89.855446,5
8694,3,0,75.52821,3
8695,4,0,68.16905,0
8696,5,0,67.07067,1
8697,6,1,213.47682,2
8698,7,0,69.54319,7
8699,8,0,129.14584,4
8700,9,0,56.60635,8
8701,3,0,76.35941,3
8702,5,0,85.945526,1
8703,3,0,89.06848,3
8704,2,0,75.179985,5
8705,9,0,58.67054,8
8706,3,0,74.885284,3
8707,2,0,83.334595,5
8708,1,0,45.189453,6
8709,4,0,73.90491,0
8710,5,0,77.59817,1
8711,5,0,85.76249,1
8712,2,0,85.01545,5
8713,3,0,75.20398,3
8714,2,0,93.488205,5
8715,1,0,40.95076,6
8716,3,0,77.418724,3
8717,9,0,73.1083,8
8718,7,0,66.234566,7
8719,2,0,71.26955,5
8720,1,0,39.36349,6
8721,2,0,78.30844,5
8722,8,0,93.39313,4
8723,9,0,53.009346,8
8724,1,0,29.957178,6
8725,8,0,83.028244,4
8726,8,0,92.3569,4
8727,7,0,54.35997,7
8728,8,0,90.31065,4
8729,1,0,37.684376,6
8730,0,0,86.20899,2
8731,0,0,69.098236,2
8732,6,1,108.62323,0
8733,7,0,55.909115,7
8734,7,0,55.320663,7
8735,8,0,90.57789,4
8736,7,0,71.54714,7
8737,5,0,69.16951,1
8738,0,0,81.88767,2
8739,6,1,308.4627,2
8740,1,0,30.074867,6
8741,5,0,86.569626,1
8742,7,0,58.597862,7
8743,4,0,67.86501,0
8744,6,1,145.43861,1
8745,1,0,33.199745,6
8746,2,0,79.088165,5
8747,5,0,78.15176,1
8748,0,0,73.88812,2
8749,7,0,51.726955,7
8750,9,0,71.25894,8
8751,9,0,59.634354,8
8752,0,0,59.43097,2
8753,3,0,63.737617,3
8754,4,0,64.65586,0
8755,4,0,102.043045,0
8756,8,0,70.936104,4
8757,4,0,79.52242,0
8758,1,0,35.399998,6
8759,8,0,124.08091,4
8760,6,1,151.55222,0
8761,5,0,69.8138,1
8762,9,0,54.393677,8
8763,0,0,75.358986,2
8764,0,0,64.34184,2
8765,0,0,89.08711,2
8766,3,0,75.16727,3
8767,7,0,67.825165,7
8768,1,0,31.827133,6
8769,6,1,103.34424,0
8770,4,0,61.355103,0
8771,6,1,257.51498,2
8772,0,0,74.6711,2
8773,4,0,71.09277,0
8774,5,0,66.31531,1
8775,4,0,73.5087,0
8776,1,0,38.31732,6
8777,3,0,76.66444,3
8778,8,0,89.64227,4
8779,6,1,114.87635,0
8780,3,0,82.9451,3
8781,9,0,64.37266,8
8782,9,0,62.757957,8
8783,5,0,73.1761,1
8784,9,0,54.369846,8
8785,3,0,70.18019,3
8786,7,0,57.77549,7
8787,8,0,68.90332,4
8788,5,0,76.53946,1
8789,6,1,260.13818,2
8790,4,0,92.48271,0
8791,7,0,54.47991,7
8792,6,1,317.0912,2
8793,2,0,84.51643,5
8794,2,0,80.63783,5
8795,0,0,71.14073,2
8796,9,0,65.37233,8
8797,4,0,75.05905,0
8798,0,0,79.16388,2
8799,1,0,36.46465,6
8800,2,0,81.80072,5
8801,3,0,85.48804,3
8802,4,0,87.77678,0
8803,5,0,77.75316,1
8804,6,1,135.739,0
8805,7,0,49.277588,7
8806,8,0,73.06865,4
8807,9,0,65.59782,8
8808,0,0,107.14411,2
8809,1,0,31.490976,6
8810,2,0,90.37783,5
8811,3,0,77.55816,3
8812,4,0,68.55707,0
8813,5,0,84.00975,1
8814,6,1,172.99231,2
8815,7,0,47.13871,7
8816,8,0,68.76198,4
8817,9,0,54.494728,8
8818,0,0,86.847084,2
8819,1,0,40.70078,6
8820,2,0,86.26097,5
8821,3,0,83.386536,3
8822,4,0,84.18445,0
8823,5,0,63.21717,1
8824,6,1,231.65056,2
8825,7,0,48.608368,7
8826,8,0,105.91162,4
8827,9,0,67.92579,8
8828,6,1,211.57803,2
8829,4,0,61.656086,0
8830,2,0,94.71611,5
8831,6,1,136.64174,0
8832,4,0,71.536545,0
8833,7,0,72.61432,7
8834,5,0,79.11514,1
8835,5,0,90.703575,1
8836,4,0,66.90698,0
8837,7,0,49.69191,7
8838,2,0,90.08655,5
8839,9,0,53.039295,8
8840,3,0,87.87569,3
8841,9,0,78.087875,8
8842,3,0,84.61904,3
8843,8,0,98.52947,4
8844,2,0,91.733604,5
8845,0,0,72.13878,2
8846,9,0,58.660507,8
8847,5,0,90.14516,1
8848,6,1,97.87118,0
8849,0,0,72.22945,2
8850,1,0,32.071884,6
8851,0,0,80.79581,2
8852,6,1,237.67422,2
8853,5,0,95.7072,1
8854,3,0,77.554596,3
8855,5,0,85.79485,1
8856,3,0,84.70456,3
8857,8,0,81.132614,4
8858,0,0,73.98627,2
8859,0,0,116.026184,2
8860,3,0,69.96016,3
8861,4,0,57.91689,0
8862,1,0,34.484604,6
8863,5,0,92.34744,1
8864,3,0,75.45623,3
8865,0,0,113.68083,2
8866,8,0,73.45886,4
8867,3,0,101.34146,3
8868,0,0,117.635155,2
8869,6,1,228.47081,2
8870,2,0,86.23595,5
8871,7,0,59.625755,7
8872,8,0,88.02841,4
8873,1,0,35.00296,6
8874,7,0,53.731735,7
8875,1,0,34.694374,6
8876,3,0,82.34404,3
8877,8,0,78.580894,4
8878,5,0,82.394104,1
8879,4,0,58.854233,0
8880,2,0,89.99688,5
8881,0,0,79.583626,2
8882,9,0,66.20667,8
8883,7,0,60.53009,7
8884,6,1,167.79578,0
8885,7,0,46.08159,7
8886,4,0,75.39099,0
8887,1,0,37.452538,6
8888,6,1,198.15517,2
8889,2,0,113.66123,5
8890,6,1,209.4773,2
8891,7,0,48.508293,7
8892,1,0,30.137997,6
8893,9,0,65.95346,8
8894,8,0,86.384094,4
8895,0,0,72.625916,2
8896,6,1,150.96127,2
8897,9,0,77.890755,8
8898,4,0,66.995575,0
8899,9,0,74.08275,8
8900,9,0,65.829575,8
8901,6,1,145.64696,4
8902,2,0,102.05824,5
8903,3,0,79.89567,3
8904,7,0,67.2663,7
8905,1,0,37.509384,6
8906,9,0,60.428696,8
8907,2,0,129.79662,5
8908,2,0,107.75981,5
8909,5,0,69.87571,1
8910,3,0,87.94254,3
8911,7,0,58.357372,7
8912,8,0,70.57889,4
8913,0,0,90.48619,2
8914,1,0,36.51782,6
8915,2,0,90.58154,5
8916,3,0,88.0937,3
8917,4,0,69.88781,0
8918,7,0,66.19613,7
8919,8,0,81.79745,4
8920,9,0,80.49553,8
8921,0,0,79.65502,2
8922,1,0,40.169777,6
8923,2,0,133.38098,5
8924,3,0,85.717155,3
8925,4,0,70.294106,0
8926,7,0,72.058525,7
8927,8,0,85.11229,4
8928,9,0,78.88559,8
8929,0,0,94.01524,2
8930,1,0,41.367424,6
8931,7,0,79.48339,7
8932,8,0,89.56212,4
8933,9,0,77.64793,8
8934,8,0,86.480515,4
8935,9,0,67.38492,8
8936,2,0,111.941986,5
8937,6,1,236.68686,2
8938,1,0,36.207336,6
8939,3,0,84.35786,3
8940,5,0,81.054306,1
8941,4,0,94.47071,0
8942,8,0,87.113266,4
8943,2,0,81.20575,5
8944,6,1,124.70047,1
8945,4,0,87.06512,0
8946,3,0,102.319016,3
8947,4,0,69.235504,0
8948,5,0,53.496696,1
8949,9,0,79.52429,8
8950,2,0,98.74748,5
8951,0,0,84.445786,2
8952,3,0,79.3508,3
8953,9,0,72.43567,8
8954,4,0,89.4122,0
8955,9,0,74.33953,8
8956,7,0,64.47586,7
8957,3,0,95.37821,3
8958,8,0,101.511505,4
8959,7,0,75.079636,7
8960,4,0,87.06703,0
8961,4,0,75.50371,0
8962,9,0,67.05813,7
8963,8,0,98.292175,4
8964,5,0,81.67999,1
8965,8,0,96.78015,4
8966,2,0,119.20499,5
8967,6,1,110.06482,1
8968,6,1,97.36627,1
8969,2,0,100.076904,5
8970,3,0,97.211334,3
8971,1,0,41.352715,6
8972,3,0,82.35893,3
8973,2,0,77.25826,5
8974,7,0,71.77593,7
8975,3,0,110.90175,3
8976,1,0,38.273148,6
8977,9,0,67.67569,8
8978,0,0,78.76843,2
8979,1,0,41.15644,6
8980,1,0,47.11882,6
8981,3,0,90.80555,3
8982,5,0,68.13338,1
8983,0,0,76.28644,2
8984,7,0,214.7643,9
8985,8,0,83.786026,4
8986,1,0,34.543957,6
8987,5,0,78.24054,1
8988,1,0,41.02898,6
8989,4,0,68.82668,0
8990,6,1,112.81267,1
8991,0,0,87.956245,2
8992,0,0,82.65411,2
8993,4,0,57.505955,0
8994,9,0,74.78943,8
8995,1,0,35.469326,6
8996,6,1,233.36359,4
8997,6,1,121.701126,1
8998,9,0,98.672325,7
8999,0,0,77.70733,2
9000,7,0,73.20216,7
9001,6,1,206.05193,1
9002,1,0,42.973167,6
9003,1,0,41.437916,6
9004,0,0,92.549355,2
9005,1,0,47.733887,6
9006,2,0,98.28909,5
9007,3,0,114.952774,3
9008,4,0,93.56924,0
9009,7,0,147.86017,5
9010,2,0,103.83502,5
9011,3,0,99.559814,3
9012,4,0,71.27985,0
9013,5,0,69.89315,1
9014,6,1,142.04501,1
9015,7,0,122.89166,7
9016,0,0,72.46919,2
9017,1,0,43.76033,6
9018,2,0,76.275566,5
9019,7,0,111.47211,7
9020,8,0,105.27263,4
9021,6,1,168.58806,0
9022,3,0,130.69719,3
9023,9,0,100.74733,8
9024,7,0,151.49292,7
9025,1,0,54.747353,6
9026,9,0,89.2969,8
9027,3,0,83.93048,3
9028,9,0,84.649734,8
9029,6,1,160.07666,1
9030,1,0,36.2872,6
9031,7,0,94.47432,8
9032,2,0,117.88875,5
9033,4,0,82.589455,0
9034,4,0,88.63375,0
9035,5,0,65.50356,1
9036,7,0,114.64811,7
9037,0,0,67.849014,2
9038,0,0,75.057724,2
9039,1,0,49.07982,6
9040,6,1,127.640045,1
9041,6,1,184.36894,1
9042,8,0,99.704575,4
9043,2,0,86.81704,5
9044,7,0,85.27806,8
9045,7,0,127.41436,8
9046,2,0,120.05848,5
9047,4,0,79.10397,0
9048,2,0,83.45935,5
9049,1,0,38.467133,6
9050,6,1,113.087135,1
9051,1,0,32.291313,6
9052,0,0,98.658554,2
9053,6,1,131.51373,1
9054,9,0,64.41561,7
9055,8,0,98.41281,4
9056,3,0,101.38079,3
9057,9,0,95.79761,8
9058,6,1,225.18161,2
9059,3,0,82.63374,3
9060,0,0,107.64496,2
9061,1,0,39.225323,6
9062,2,0,116.56401,5
9063,3,0,133.49713,3
9064,4,0,81.63323,0
9065,5,0,84.12987,1
9066,6,1,141.81934,1
9067,7,0,85.21225,9
9068,8,0,88.36339,4
9069,9,0,119.883286,8
9070,0,0,82.44731,2
9071,1,0,55.211914,6
9072,2,0,110.161606,5
9073,3,0,102.43446,3
9074,4,0,94.13813,0
9075,5,0,107.98045,1
9076,6,1,152.78848,1
9077,7,0,69.30154,7
9078,8,0,106.44663,4
9079,9,0,86.774765,9
9080,0,0,82.641685,2
9081,1,0,40.451683,6
9082,2,0,103.82437,5
9083,3,0,106.4239,3
9084,4,0,95.00328,0
9085,5,0,143.5364,1
9086,6,1,130.83339,1
9087,7,0,87.98787,7
9088,8,0,84.977486,4
9089,9,0,63.44688,8
9090,1,0,37.73391,6
9091,6,1,195.99971,2
9092,8,0,111.10724,4
9093,9,0,82.56193,8
9094,9,0,61.107235,8
9095,0,0,86.59294,2
9096,1,0,32.82522,6
9097,2,0,120.8369,5
9098,4,0,87.89999,0
9099,4,0,81.776215,0
9100,3,0,72.78786,3
9101,7,0,50.512405,7
9102,4,0,72.57362,0
9103,4,0,79.43961,0
9104,4,0,75.68663,0
9105,0,0,88.286316,2
9106,3,0,112.78763,3
9107,8,0,98.65902,4
9108,7,0,80.59335,9
9109,5,0,95.133896,1
9110,8,0,99.18415,4
9111,2,0,107.97987,5
9112,1,0,41.23292,6
9113,7,0,81.18908,7
9114,5,0,104.82764,1
9115,3,0,130.21307,3
9116,8,0,118.423706,4
9117,5,0,119.60018,1
9118,2,0,95.26111,5
9119,5,0,125.1408,1
9120,1,0,35.520462,6
9121,1,0,32.11217,6
9122,6,1,124.584274,1
9123,2,0,145.52194,5
9124,1,0,31.20244,6
9125,3,0,127.66229,3
9126,8,0,83.53981,4
9127,6,1,135.4195,1
9128,4,0,84.7548,0
9129,2,0,105.89104,5
9130,6,1,164.77348,4
9131,2,0,92.30795,5
9132,5,0,74.99809,1
9133,5,0,124.080025,1
9134,0,0,97.082466,2
9135,2,0,108.47983,5
9136,8,0,98.83178,4
9137,0,0,83.93759,2
9138,6,1,156.11577,1
9139,8,0,82.747406,4
9140,1,0,32.479286,6
9141,7,0,75.250725,9
9142,9,0,58.582882,8
9143,1,0,22.304893,6
9144,9,0,55.178444,8
9145,2,0,86.86645,5
9146,6,1,110.538734,1
9147,7,0,80.801994,7
9148,6,1,84.549225,1
9149,6,1,84.74008,1
9150,8,0,95.53576,4
9151,7,0,81.53894,9
9152,4,0,64.1494,0
9153,9,0,58.19749,8
9154,2,0,89.98533,5
9155,1,0,43.86467,6
9156,3,0,92.11826,3
9157,3,0,118.29531,3
9158,0,0,80.31501,2
9159,5,0,95.62426,1
9160,5,0,107.70145,1
9161,8,0,101.063675,4
9162,0,0,71.98821,2
9163,3,0,117.23811,3
9164,7,0,82.39939,7
9165,9,0,67.22375,8
9166,7,0,73.54609,9
9167,0,0,99.32784,2
9168,2,0,106.030655,5
9169,7,0,71.68427,7
9170,9,0,75.09497,8
9171,1,0,38.392784,6
9172,7,0,85.1774,9
9173,8,0,87.844215,4
9174,0,0,82.11041,2
9175,3,0,125.101456,3
9176,5,0,101.52408,1
9177,3,0,87.13618,3
9178,6,1,141.69023,1
9179,0,0,83.487656,2
9180,1,0,50.361897,6
9181,2,0,98.91166,5
9182,3,0,82.921295,3
9183,4,0,74.97995,0
9184,5,0,87.583145,1
9185,6,1,153.56973,4
9186,7,0,63.35257,7
9187,8,0,74.925125,4
9188,9,0,62.750404,7
9189,0,0,85.3055,2
9190,1,0,37.475113,6
9191,2,0,115.75435,5
9192,3,0,105.31628,3
9193,4,0,86.542274,0
9194,5,0,72.42723,1
9195,6,1,148.46237,4
9196,7,0,80.24396,7
9197,8,0,106.12102,4
9198,9,0,70.745544,7
9199,0,0,104.224594,2
9200,1,0,39.28671,6
9201,2,0,100.15681,5
9202,3,0,95.68445,3
9203,4,0,118.60566,0
9204,7,0,69.526085,7
9205,8,0,91.06238,4
9206,9,0,84.344055,7
9207,6,1,126.1472,4
9208,4,0,63.547745,0
9209,2,0,109.237144,5
9210,6,1,191.00816,5
9211,4,0,59.02809,0
9212,7,0,81.48619,7
9213,8,0,108.85838,4
9214,9,0,69.220314,7
9215,2,0,89.18754,5
9216,9,0,70.32553,7
9217,3,0,120.93377,3
9218,9,0,67.27844,7
9219,3,0,91.05124,3
9220,0,0,100.09262,2
9221,0,0,99.174545,2
9222,1,0,47.132698,6
9223,0,0,133.72643,2
9224,4,0,94.6143,0
9225,2,0,111.72335,5
9226,6,1,236.10059,2
9227,3,0,113.66327,3
9228,5,0,70.88875,1
9229,3,0,91.37448,3
9230,0,0,94.24443,2
9231,3,0,95.14996,3
9232,4,0,76.38637,0
9233,1,0,46.0535,6
9234,5,0,55.601387,1
9235,3,0,108.47646,3
9236,0,0,97.04601,2
9237,8,0,118.10989,4
9238,3,0,112.982254,3
9239,0,0,85.22716,2
9240,6,1,150.77858,4
9241,1,0,39.70209,6
9242,7,0,60.557434,7
9243,8,0,88.02072,4
9244,0,0,81.80696,2
9245,9,0,94.92304,7
9246,2,0,103.9207,5
9247,6,1,185.66862,4
9248,7,0,64.068794,7
9249,1,0,40.365242,6
9250,9,0,95.098976,8
9251,6,1,171.44765,4
9252,9,0,71.327774,7
9253,4,0,96.30088,0
9254,9,0,67.14351,7
9255,9,0,73.52684,7
9256,6,1,230.08803,2
9257,7,0,70.52222,7
9258,1,0,45.768784,6
9259,2,0,103.50917,5
9260,5,0,72.94528,1
9261,3,0,103.42522,3
9262,7,0,61.951057,7
9263,8,0,114.98585,4
9264,0,0,83.7543,2
9265,1,0,29.427727,6
9266,2,0,81.67162,5
9267,4,0,64.28972,0
9268,5,0,90.584984,1
9269,6,1,119.98787,0
9270,7,0,52.267715,7
9271,8,0,87.00967,4
9272,9,0,59.771675,8
9273,0,0,89.917496,2
9274,1,0,27.687607,6
9275,3,0,62.546177,3
9276,4,0,62.541187,0
9277,5,0,81.883255,1
9278,6,1,122.66699,0
9279,7,0,54.51147,7
9280,8,0,122.53233,4
9281,0,0,103.10379,2
9282,1,0,30.897255,6
9283,3,0,48.11859,3
9284,4,0,68.07243,0
9285,7,0,72.996216,7
9286,8,0,95.13539,4
9287,9,0,57.911415,8
9288,7,0,49.891323,7
9289,5,0,75.904564,1
9290,5,0,70.36994,1
9291,1,0,31.592697,6
9292,9,0,53.9741,8
9293,9,0,51.603493,8
9294,7,0,50.398643,7
9295,1,0,27.80864,6
9296,0,0,81.41581,2
9297,0,0,85.9588,2
9298,5,0,83.8593,1
9299,9,0,58.323776,8
9300,7,0,61.18678,9
9301,1,0,32.64341,6
9302,7,0,51.798676,9
9303,2,0,84.691505,5
9304,2,0,87.018105,5
9305,3,0,83.857635,3
9306,6,1,187.90398,1
9307,8,0,78.2759,4
9308,3,0,61.22003,3
9309,2,0,86.16615,5
9310,0,0,96.13158,2
9311,0,0,97.27532,2
9312,6,1,130.77681,0
9313,1,0,31.991253,6
9314,7,0,47.45917,7
9315,5,0,74.704216,1
9316,8,0,128.28375,4
9317,6,1,145.30763,0
9318,2,0,94.04536,5
9319,9,0,52.77971,8
9320,4,0,48.921936,0
9321,8,0,90.64243,4
9322,8,0,92.22542,4
9323,7,0,55.88817,7
9324,1,0,33.887215,6
9325,0,0,89.655655,2
9326,8,0,93.44667,4
9327,7,0,48.738693,7
9328,7,0,53.551514,7
9329,5,0,93.32025,1
9330,8,0,100.53392,4
9331,5,0,65.49455,1
9332,3,0,73.035675,3
9333,4,0,56.811184,0
9334,6,1,198.01364,2
9335,1,0,26.338285,6
9336,1,0,28.817568,6
9337,5,0,80.89224,1
9338,5,0,81.02813,1
9339,0,0,107.746796,2
9340,7,0,50.654785,7
9341,2,0,92.542755,5
9342,3,0,81.04525,3
9343,6,1,119.42109,1
9344,4,0,71.82782,0
9345,1,0,26.024128,6
9346,2,0,103.34617,5
9347,4,0,59.623875,0
9348,1,0,28.879154,6
9349,5,0,80.19467,1
9350,4,0,46.88205,0
9351,2,0,83.325195,5
9352,0,0,88.0401,2
9353,4,0,61.4281,0
9354,8,0,90.63217,4
9355,6,1,135.69923,0
9356,1,0,29.84733,6
9357,9,0,49.865875,8
9358,0,0,92.50362,2
9359,2,0,86.75418,5
9360,5,0,83.589485,1
9361,6,1,251.80655,2
9362,9,0,57.432,8
9363,3,0,68.51632,3
9364,6,1,134.29092,8
9365,3,0,74.78968,3
9366,6,1,139.2614,0
9367,0,0,79.96293,2
9368,1,0,32.97342,6
9369,2,0,95.20039,5
9370,3,0,104.75818,3
9371,4,0,58.6065,0
9372,5,0,159.31198,1
9373,6,1,124.523346,0
9374,7,0,65.4798,7
9375,8,0,135.33623,4
9376,9,0,79.35092,8
9377,0,0,99.139244,2
9378,1,0,29.984184,6
9379,2,0,116.424904,5
9380,3,0,107.39162,3
9381,4,0,79.52251,0
9382,5,0,159.29372,1
9383,6,1,106.727036,0
9384,7,0,89.55711,7
9385,8,0,89.23781,4
9386,9,0,61.34547,8
9387,0,0,85.50925,2
9388,1,0,37.30903,6
9389,2,0,99.8299,5
9390,3,0,86.19086,3
9391,5,0,150.2167,1
9392,6,1,106.63958,0
9393,7,0,73.159294,7
9394,8,0,101.60608,4
9395,1,0,30.553019,6
9396,0,0,95.04889,2
9397,9,0,67.36354,8
9398,5,0,146.42125,1
9399,7,0,64.357376,9
9400,5,0,142.85281,1
9401,1,0,34.605606,6
9402,8,0,96.16843,4
9403,6,1,182.47176,0
9404,9,0,94.12359,9
9405,0,0,84.60764,2
9406,4,0,65.33905,0
9407,1,0,35.453346,6
9408,9,0,67.34944,8
9409,3,0,113.51823,3
9410,8,0,99.008995,4
9411,4,0,89.44515,0
9412,4,0,71.4357,0
9413,7,0,46.206436,7
9414,0,0,73.53175,2
9415,1,0,29.217415,6
9416,9,0,74.98186,9
9417,2,0,97.596436,5
9418,8,0,81.793686,4
9419,7,0,55.04087,7
9420,8,0,76.67142,4
9421,2,0,91.216095,5
9422,5,0,169.99567,1
9423,9,0,90.23269,8
9424,6,1,127.83815,0
9425,0,0,92.830185,2
9426,6,1,120.62125,0
9427,5,0,121.5677,1
9428,5,0,110.967224,1
9429,3,0,95.67122,3
9430,3,0,97.81668,3
9431,3,0,73.06999,3
9432,9,0,79.57241,8
9433,8,0,86.69391,4
9434,1,0,30.475758,6
9435,1,0,30.584965,6
9436,0,0,80.67909,2
9437,6,1,94.07527,0
9438,1,0,35.766266,6
9439,0,0,88.38895,2
9440,0,0,73.23997,2
9441,6,1,177.2603,1
