sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8764,0,0,80.83929,4
8765,0,0,100.41662,4
8766,3,1,192.88237,9
8767,7,0,77.19839,7
8768,1,0,43.07612,1
8769,6,0,71.94643,5
8770,4,0,77.975525,0
8771,6,0,92.774864,5
8772,0,0,92.84348,4
8773,4,0,81.746796,0
8774,5,0,80.52377,9
8775,4,0,90.38908,0
8776,1,0,44.009933,1
8777,3,1,155.53902,9
8778,8,0,110.75328,8
8779,6,0,70.49778,5
8780,3,1,180.47482,9
8781,9,0,81.1861,2
8782,9,0,80.937164,2
8783,5,0,91.521385,9
8784,9,0,67.58011,2
8785,3,1,142.36275,9
8786,7,0,70.458374,7
8787,8,0,83.65053,8
8788,5,0,93.55995,9
8789,6,0,90.798744,5
8790,4,0,101.612686,0
8791,7,0,69.99734,7
8792,6,0,103.811356,5
8793,2,0,103.10006,3
8794,2,0,99.05595,3
8795,0,0,82.85038,4
8796,9,0,74.331085,2
8797,4,0,78.230995,0
8798,0,0,95.61047,4
8799,1,0,47.414913,1
8800,2,0,106.14212,3
8801,3,1,198.78624,9
8802,4,0,102.99003,0
8803,5,0,85.87028,9
8804,6,0,93.359726,5
8805,7,0,61.51798,7
8806,8,0,92.57713,8
8807,9,0,81.831955,2
8808,0,0,120.113266,4
8809,1,0,46.68084,1
8810,2,0,105.756294,3
8811,3,1,184.91603,9
8812,4,0,78.04285,0
8813,5,0,94.45236,9
8814,6,0,83.34193,5
8815,7,0,63.624283,7
8816,8,0,90.28754,8
8817,9,0,74.44705,6
8818,0,0,95.7895,4
8819,1,0,45.25206,1
8820,2,0,99.352776,3
8821,3,1,164.02835,9
8822,4,0,102.55176,0
8823,5,0,87.53795,9
8824,6,0,80.77433,5
8825,7,0,65.179375,7
8826,8,0,116.094505,8
8827,9,0,80.90328,6
8828,6,0,77.62334,5
8829,4,0,67.84154,0
8830,2,0,113.731964,3
8831,6,0,81.937996,5
8832,4,0,77.43823,0
8833,7,0,76.82306,7
8834,5,0,90.32672,9
8835,5,0,97.06921,9
8836,4,0,81.12365,0
8837,7,0,62.514732,7
8838,2,0,104.90162,3
8839,9,0,73.78438,2
8840,3,1,220.33916,8
8841,9,0,88.80666,2
8842,3,1,175.04883,9
8843,8,0,116.13423,8
8844,2,0,106.28688,3
8845,0,0,85.02701,4
8846,9,0,75.664055,2
8847,5,0,110.299774,9
8848,6,0,75.25138,5
8849,0,0,81.8899,4
8850,1,0,38.650528,1
8851,0,0,93.32902,4
8852,6,0,86.44362,5
8853,5,0,110.62787,9
8854,3,1,196.60814,9
8855,5,0,103.513565,9
8856,3,1,222.6506,9
8857,8,0,94.45922,8
8858,0,0,92.1187,4
8859,0,0,125.645546,4
8860,3,1,164.6556,9
8861,4,0,72.6651,0
8862,1,0,44.99734,1
8863,5,0,105.89517,9
8864,3,1,150.18108,9
8865,0,0,132.08415,4
8866,8,0,91.01546,8
8867,3,1,206.6129,9
8868,0,0,142.31268,4
8869,6,0,98.73465,5
8870,2,0,108.17794,3
8871,7,0,70.78494,7
8872,8,0,98.73621,8
8873,1,0,40.253105,1
8874,7,0,65.914116,7
8875,1,0,52.062485,1
8876,3,1,162.11897,9
8877,8,0,99.09456,8
8878,5,0,87.118484,9
8879,4,0,71.58363,0
8880,2,0,109.18999,3
8881,0,0,93.86545,4
8882,9,0,84.05668,2
8883,7,0,75.089455,7
8884,6,0,79.4741,5
8885,7,0,71.41055,7
8886,4,0,84.18707,0
8887,1,0,46.495358,1
8888,6,0,79.28769,5
8889,2,0,137.24088,3
8890,6,0,97.91033,5
8891,7,0,67.41246,7
8892,1,0,39.721436,1
8893,9,0,83.69281,2
8894,8,0,103.52054,8
8895,0,0,90.781364,4
8896,6,0,83.70061,5
8897,9,0,92.659325,2
8898,4,0,74.27492,0
8899,9,0,84.99439,2
8900,9,0,95.96123,6
8901,6,0,98.01502,5
8902,2,0,121.228676,3
8903,3,1,140.66232,9
8904,7,0,79.201385,7
8905,1,0,44.514038,1
8906,9,0,75.40536,6
8907,2,0,139.4877,3
8908,2,0,126.8626,3
8909,5,0,84.76045,9
8910,3,1,179.27367,9
8911,7,0,63.539005,7
8912,8,0,98.74721,8
8913,0,0,106.03185,4
8914,1,0,43.5656,1
8915,2,0,104.87959,3
8916,3,1,175.57639,9
8917,4,0,79.81562,0
8918,7,0,70.62434,7
8919,8,0,94.635956,8
8920,9,0,95.60005,2
8921,0,0,94.35742,4
8922,1,0,51.94274,1
8923,2,0,153.08775,3
8924,3,1,185.4918,9
8925,4,0,83.74861,0
8926,7,0,90.302635,7
8927,8,0,101.620056,8
8928,9,0,96.62764,6
8929,0,0,114.44911,4
8930,1,0,53.531616,1
8931,7,0,93.12007,7
8932,8,0,110.99229,8
8933,9,0,92.94635,6
8934,8,0,89.98782,8
8935,9,0,86.39627,2
8936,2,0,135.6066,3
8937,6,0,87.09253,5
8938,1,0,50.431244,1
8939,3,1,174.11642,9
8940,5,0,88.39223,9
8941,4,0,107.97337,0
8942,8,0,96.24011,8
8943,2,0,100.51506,3
8944,6,0,97.36266,5
8945,4,0,93.1581,0
8946,3,1,169.62057,9
8947,4,0,88.49121,0
8948,5,0,65.63124,9
8949,9,0,92.50389,2
8950,2,0,122.30051,3
8951,0,0,104.18453,4
8952,3,1,135.70383,8
8953,9,0,79.68054,6
8954,4,0,105.65048,0
8955,9,0,91.5311,6
8956,7,0,70.74314,7
8957,3,1,192.3005,9
8958,8,0,128.60132,8
8959,7,0,89.89348,7
8960,4,0,107.390045,0
8961,4,0,102.554565,0
8962,9,0,82.39552,6
8963,8,0,111.962074,8
8964,5,0,83.45596,9
8965,8,0,116.96974,8
8966,2,0,132.73212,3
8967,6,0,89.763435,5
8968,6,0,66.711464,5
8969,2,0,127.76527,3
8970,3,1,286.88318,8
8971,1,0,53.78305,1
8972,3,1,216.55714,9
8973,2,0,99.428406,3
8974,7,0,98.84241,7
8975,3,1,229.84375,9
8976,1,0,49.2758,1
8977,9,0,83.70543,6
8978,0,0,89.44436,4
8979,1,0,52.556602,1
8980,1,0,57.382496,1
8981,3,1,217.50029,9
8982,5,0,76.34949,9
8983,0,0,96.05168,4
8984,7,0,164.0001,7
8985,8,0,104.287704,8
8986,1,0,44.99873,1
8987,5,0,92.468765,9
8988,1,0,53.24444,1
8989,4,0,82.94293,0
8990,6,0,88.80202,5
8991,0,0,103.92151,4
8992,0,0,98.60815,4
8993,4,0,76.87196,0
8994,9,0,76.298874,6
8995,1,0,45.002136,1
8996,6,0,98.46475,5
8997,6,0,100.1044,5
8998,9,0,114.59085,6
8999,0,0,92.98485,4
9000,7,0,85.9566,7
9001,6,0,113.95769,5
9002,1,0,58.566658,1
9003,1,0,61.180496,1
9004,0,0,99.56737,4
9005,1,0,58.27735,1
9006,2,0,120.34177,3
9007,3,1,217.48672,8
9008,4,0,117.952324,0
9009,7,0,163.59651,3
9010,2,0,121.264854,3
9011,3,1,235.18457,9
9012,4,0,98.45035,0
9013,5,0,87.22539,9
9014,6,0,136.00906,5
9015,7,0,158.2435,3
9016,0,0,87.91284,4
9017,1,0,57.368107,1
9018,2,0,100.355934,3
9019,7,0,134.84897,6
9020,8,0,137.29845,8
9021,6,0,91.98216,5
9022,3,1,269.94217,8
9023,9,0,121.539185,2
9024,7,0,182.98058,3
9025,1,0,66.509926,1
9026,9,0,116.52002,2
9027,3,1,211.38011,8
9028,9,0,92.02208,6
9029,6,0,108.76716,5
9030,1,0,42.745758,1
9031,7,0,111.12219,6
9032,2,0,140.5937,3
9033,4,0,95.553566,0
9034,4,0,91.864296,0
9035,5,0,84.912,9
9036,7,0,114.65715,6
9037,0,0,86.117615,4
9038,0,0,99.52554,4
9039,1,0,58.324364,1
9040,6,0,100.009125,5
9041,6,0,105.94981,5
9042,8,0,118.935745,8
9043,2,0,101.71208,3
9044,7,0,118.024124,2
9045,7,0,141.26466,2
9046,2,0,144.66322,3
9047,4,0,98.528595,0
9048,2,0,98.80902,3
9049,1,0,48.79996,1
9050,6,0,83.45724,5
9051,1,0,42.831932,1
9052,0,0,128.53574,4
9053,6,0,80.19238,5
9054,9,0,75.54931,6
9055,8,0,113.5161,8
9056,3,1,273.4309,8
9057,9,0,108.40551,6
9058,6,0,84.00433,5
9059,3,1,223.16647,9
9060,0,0,131.25858,4
9061,1,0,50.347763,1
9062,2,0,136.32741,3
9063,3,1,236.86537,3
9064,4,0,101.551346,0
9065,5,0,106.91164,9
9066,6,0,101.402115,5
9067,7,0,112.481186,2
9068,8,0,110.66635,8
9069,9,0,133.93463,0
9070,0,0,93.44074,4
9071,1,0,70.765785,1
9072,2,0,135.4162,3
9073,3,1,239.57056,9
9074,4,0,112.901566,0
9075,5,0,120.30884,9
9076,6,0,123.93378,5
9077,7,0,98.82962,2
9078,8,0,128.1063,8
9079,9,0,100.62667,2
9080,0,0,99.56651,4
9081,1,0,45.92089,1
9082,2,0,127.58422,3
9083,3,1,241.18852,9
9084,4,0,122.505554,0
9085,5,0,157.93951,9
9086,6,0,111.49726,5
9087,7,0,107.4898,2
9088,8,0,105.090866,8
9089,9,0,86.04139,2
9090,1,0,41.291443,1
9091,6,0,78.74925,5
9092,8,0,124.33603,8
9093,9,0,100.835785,2
9094,9,0,79.95091,2
9095,0,0,98.890335,4
9096,1,0,48.883923,1
9097,2,0,133.54544,3
9098,4,0,105.56094,0
9099,4,0,105.21134,0
9100,3,1,198.03973,8
9101,7,0,67.6259,7
9102,4,0,85.65108,0
9103,4,0,100.76825,0
9104,4,0,93.31104,0
9105,0,0,102.91096,4
9106,3,1,292.62894,8
9107,8,0,121.86901,8
9108,7,0,114.900475,2
9109,5,0,112.04672,9
9110,8,0,124.40704,8
9111,2,0,120.13252,3
9112,1,0,57.135773,1
9113,7,0,108.89438,2
9114,5,0,126.78286,9
9115,3,1,313.40167,9
9116,8,0,142.682,8
9117,5,0,141.11945,9
9118,2,0,105.28075,3
9119,5,0,136.81711,9
9120,1,0,50.737606,1
9121,1,0,42.226448,1
9122,6,0,93.227295,5
9123,2,0,151.11139,3
9124,1,0,40.053074,1
9125,3,1,279.4451,8
9126,8,0,98.01532,8
9127,6,0,72.58464,5
9128,4,0,116.08084,0
9129,2,0,128.38596,3
9130,6,0,110.41991,5
9131,2,0,110.48706,3
9132,5,0,96.412056,9
9133,5,0,143.52974,9
9134,0,0,125.76118,4
9135,2,0,132.56099,3
9136,8,0,115.07002,8
9137,0,0,103.797615,4
9138,6,0,102.23913,5
9139,8,0,103.8759,8
9140,1,0,40.357826,1
9141,7,0,97.94355,2
9142,9,0,75.47052,2
9143,1,0,29.175812,1
9144,9,0,72.81877,2
9145,2,0,99.00467,3
9146,6,0,88.84596,5
9147,7,0,100.199524,7
9148,6,0,76.06783,5
9149,6,0,72.22661,5
9150,8,0,116.63777,8
9151,7,0,87.882385,2
9152,4,0,91.53547,0
9153,9,0,82.9329,2
9154,2,0,100.08031,3
9155,1,0,61.06844,1
9156,3,1,203.26039,9
9157,3,1,231.28374,8
9158,0,0,96.78688,4
9159,5,0,114.469505,9
9160,5,0,114.584145,9
9161,8,0,113.70761,8
9162,0,0,97.22476,4
9163,3,1,209.42244,3
9164,7,0,94.62184,2
9165,9,0,84.22915,2
9166,7,0,94.31151,2
9167,0,0,120.68606,4
9168,2,0,105.21178,3
9169,7,0,98.48729,7
9170,9,0,96.18845,2
9171,1,0,42.111427,1
9172,7,0,96.79344,2
9173,8,0,100.63098,8
9174,0,0,92.53116,4
9175,3,1,240.02713,3
9176,5,0,117.56381,9
9177,3,1,247.32758,9
9178,6,0,90.986084,5
9179,0,0,102.74599,4
9180,1,0,60.56701,1
9181,2,0,127.2383,3
9182,3,1,158.96053,8
9183,4,0,93.05412,0
9184,5,0,107.3416,9
9185,6,0,77.53841,5
9186,7,0,74.879486,7
9187,8,0,92.2699,8
9188,9,0,72.29982,6
9189,0,0,106.53316,4
9190,1,0,40.58162,1
9191,2,0,138.57475,3
9192,3,1,159.07356,9
9193,4,0,105.881935,0
9194,5,0,80.39338,9
9195,6,0,89.7311,5
9196,7,0,96.873856,7
9197,8,0,123.60472,8
9198,9,0,90.544266,6
9199,0,0,125.6335,4
9200,1,0,52.48939,1
9201,2,0,115.51342,3
9202,3,1,149.38995,9
9203,4,0,107.323784,0
9204,7,0,89.79514,7
9205,8,0,103.01204,8
9206,9,0,93.87224,6
9207,6,0,86.32399,5
9208,4,0,84.40481,0
9209,2,0,129.7609,3
9210,6,0,123.01198,5
9211,4,0,78.78258,0
9212,7,0,106.79583,7
9213,8,0,120.220665,8
9214,9,0,88.38971,6
9215,2,0,107.508194,3
9216,9,0,86.45762,6
9217,3,1,197.44142,3
9218,9,0,80.61875,6
9219,3,1,170.99942,9
9220,0,0,114.696686,4
9221,0,0,114.32127,4
9222,1,0,52.92137,1
9223,0,0,139.84702,4
9224,4,0,112.22827,0
9225,2,0,128.81783,3
9226,6,0,106.69697,5
9227,3,1,216.78342,9
9228,5,0,85.82205,9
9229,3,1,201.03413,3
9230,0,0,110.82563,4
9231,3,1,164.8015,9
9232,4,0,96.70567,0
9233,1,0,65.69763,1
9234,5,0,72.59044,9
9235,3,1,190.11949,8
9236,0,0,109.71935,4
9237,8,0,138.21098,8
9238,3,1,244.36906,3
9239,0,0,115.825676,4
9240,6,0,99.97762,5
9241,1,0,49.089417,1
9242,7,0,74.379295,7
9243,8,0,102.04246,8
9244,0,0,99.32327,4
9245,9,0,118.02042,6
9246,2,0,124.86381,3
9247,6,0,107.198746,5
9248,7,0,77.019615,7
9249,1,0,57.90581,1
9250,9,0,101.68083,6
9251,6,0,87.331505,5
9252,9,0,80.803314,6
9253,4,0,115.32834,0
9254,9,0,81.31233,6
9255,9,0,93.142975,6
9256,6,0,113.03362,5
9257,7,0,84.037994,7
9258,1,0,55.412323,1
9259,2,0,129.97325,3
9260,5,0,84.240425,9
9261,3,1,195.18475,9
9262,7,0,77.9815,7
9263,8,0,139.92503,8
9264,0,0,98.39549,4
9265,1,0,45.158157,1
9266,2,0,96.829475,3
9267,4,0,80.05429,0
9268,5,0,108.383026,9
9269,6,0,86.02873,5
9270,7,0,66.39353,7
9271,8,0,100.57496,8
9272,9,0,69.057755,2
9273,0,0,105.41762,4
9274,1,0,42.871212,1
9275,3,1,150.67987,9
9276,4,0,79.36754,0
9277,5,0,89.776375,9
9278,6,0,81.1172,5
9279,7,0,79.80345,2
9280,8,0,145.815,8
9281,0,0,120.92988,4
9282,1,0,28.692953,1
9283,3,1,142.80101,9
9284,4,0,88.36763,0
9285,7,0,91.0121,2
9286,8,0,114.08815,8
9287,9,0,71.61981,2
9288,7,0,56.132942,7
9289,5,0,100.93281,9
9290,5,0,80.55023,9
9291,1,0,43.22702,1
9292,9,0,68.303276,2
9293,9,0,65.402145,2
9294,7,0,68.06457,2
9295,1,0,33.986248,1
9296,0,0,103.84206,4
9297,0,0,99.696686,4
9298,5,0,96.348076,9
9299,9,0,70.16656,2
9300,7,0,70.615135,2
9301,1,0,42.631157,1
9302,7,0,66.042114,2
9303,2,0,113.11677,3
9304,2,0,104.50969,3
9305,3,1,176.89247,9
9306,6,0,85.724106,5
9307,8,0,91.05607,8
9308,3,1,119.05124,9
9309,2,0,99.04273,3
9310,0,0,108.3409,4
9311,0,0,112.69214,4
9312,6,0,79.24824,5
9313,1,0,39.634895,1
9314,7,0,59.854675,2
9315,5,0,89.127014,9
9316,8,0,145.61372,8
9317,6,0,85.70256,5
9318,2,0,108.227806,3
9319,9,0,76.75016,2
9320,4,0,62.3528,0
9321,8,0,104.230606,8
9322,8,0,106.223816,8
9323,7,0,68.9722,2
9324,1,0,43.77441,1
9325,0,0,104.44629,4
9326,8,0,108.154564,8
9327,7,0,63.432472,2
9328,7,0,74.56879,2
9329,5,0,109.49959,9
9330,8,0,114.35382,8
9331,5,0,86.61473,9
9332,3,1,162.11533,9
9333,4,0,73.57466,0
9334,6,0,66.67754,5
9335,1,0,39.02221,1
9336,1,0,32.320206,1
9337,5,0,106.72378,9
9338,5,0,96.92663,9
9339,0,0,116.46123,4
9340,7,0,60.04505,7
9341,2,0,111.20784,3
9342,3,1,150.33516,9
9343,6,0,73.318054,5
9344,4,0,75.48608,0
9345,1,0,32.42127,1
9346,2,0,110.28878,3
9347,4,0,78.581665,0
9348,1,0,42.91068,1
9349,5,0,84.68479,9
9350,4,0,65.3359,0
9351,2,0,84.32024,3
9352,0,0,100.21019,4
9353,4,0,79.76912,0
9354,8,0,103.25296,8
9355,6,0,83.67941,5
9356,1,0,40.486794,1
9357,9,0,62.74357,2
9358,0,0,105.15161,4
9359,2,0,100.51519,3
9360,5,0,93.52673,9
9361,6,0,86.64512,5
9362,9,0,73.10226,2
9363,3,1,140.50351,9
9364,6,0,104.83796,5
9365,3,1,139.13716,9
9366,6,0,88.31262,5
9367,0,0,99.812546,4
9368,1,0,44.664917,1
9369,2,0,107.524155,3
9370,3,1,223.50003,9
9371,4,0,84.930405,0
9372,5,0,175.44568,9
9373,6,0,87.90658,5
9374,7,0,82.40839,2
9375,8,0,144.20703,8
9376,9,0,96.45361,2
9377,0,0,112.15738,4
9378,1,0,38.12349,1
9379,2,0,143.4309,3
9380,3,1,266.69012,9
9381,4,0,102.74153,0
9382,5,0,165.46425,9
9383,6,0,89.213806,5
9384,7,0,93.73628,2
9385,8,0,109.65044,8
9386,9,0,78.847305,2
9387,0,0,110.14439,4
9388,1,0,44.67634,1
9389,2,0,114.932335,3
9390,3,1,294.98117,8
9391,5,0,188.72563,9
9392,6,0,92.86546,5
9393,7,0,90.07907,7
9394,8,0,117.443924,8
9395,1,0,43.589127,1
9396,0,0,121.37791,4
9397,9,0,86.25999,2
9398,5,0,144.28632,9
9399,7,0,83.25132,2
9400,5,0,148.73741,9
9401,1,0,43.386948,1
9402,8,0,108.30109,8
9403,6,0,82.79924,5
9404,9,0,101.83274,2
9405,0,0,103.05109,4
9406,4,0,75.56262,0
9407,1,0,47.83512,1
9408,9,0,82.39625,2
9409,3,1,275.3549,3
9410,8,0,130.6316,8
9411,4,0,106.0987,0
9412,4,0,99.81203,0
9413,7,0,60.611176,7
9414,0,0,82.73323,4
9415,1,0,37.35517,1
9416,9,0,92.86055,2
9417,2,0,111.40881,3
9418,8,0,102.04424,8
9419,7,0,69.83191,2
9420,8,0,91.03242,8
9421,2,0,125.276054,3
9422,5,0,177.96094,9
9423,9,0,104.40532,2
9424,6,0,64.71658,5
9425,0,0,112.90524,4
9426,6,0,79.95599,5
9427,5,0,143.65094,9
9428,5,0,124.40411,9
9429,3,1,221.91483,8
9430,3,1,196.42732,9
9431,3,1,190.86064,9
9432,9,0,89.90615,2
9433,8,0,103.96065,8
9434,1,0,46.409348,1
9435,1,0,42.23356,1
9436,0,0,96.93648,4
9437,6,0,81.39631,5
9438,1,0,43.721676,1
9439,0,0,100.94418,4
9440,0,0,93.43274,4
9441,6,0,91.188835,5
9442,2,0,128.18611,3
9443,1,0,38.586395,1
9444,1,0,35.482544,1
9445,3,1,206.62245,9
9446,2,0,81.15573,3
9447,7,0,70.68309,2
9448,7,0,68.06511,7
9449,8,0,126.02124,8
9450,8,0,140.259,8
9451,7,0,70.344444,2
9452,8,0,104.130775,8
9453,4,0,82.9451,0
9454,6,0,85.21031,5
9455,0,0,105.362495,4
9456,2,0,103.956604,3
9457,0,0,102.12967,4
9458,7,0,91.516594,7
9459,0,0,110.23572,4
9460,3,1,222.10136,9
9461,6,0,91.09525,5
9462,8,0,101.915634,8
9463,7,0,68.46812,2
9464,1,0,38.058792,1
9465,5,0,137.62529,9
9466,9,0,71.28468,2
9467,9,0,69.71443,2
9468,3,1,191.65605,3
9469,7,0,141.82823,7
9470,2,0,119.25542,3
9471,4,0,86.29919,0
9472,9,0,76.59208,2
9473,4,0,81.0268,0
9474,3,1,135.59776,9
9475,6,0,103.15605,5
9476,2,0,96.82382,3
9477,2,0,92.439545,3
9478,5,0,146.78119,9
9479,3,1,165.28557,8
9480,2,0,116.84108,3
9481,5,0,107.59482,9
9482,5,0,161.85379,9
9483,9,0,85.129486,2
9484,4,0,96.29496,0
9485,1,0,47.82128,1
9486,7,0,67.510414,7
9487,2,0,111.717766,3
9488,0,0,94.51735,4
9489,1,0,48.93944,1
9490,2,0,120.488625,3
9491,3,1,175.41574,2
9492,4,0,127.30959,0
9493,5,0,125.99599,9
9494,6,0,116.197395,5
9495,7,0,70.40288,2
9496,8,0,126.094154,8
9497,9,0,87.5665,2
9498,0,0,104.51644,4
9499,1,0,43.21641,1
9500,2,0,122.55878,3
9501,3,1,210.15295,2
9502,4,0,103.42081,0
9503,5,0,107.38371,9
9504,6,0,117.53186,5
9505,7,0,117.30072,7
9506,8,0,145.39194,8
9507,9,0,70.10199,6
9508,0,0,104.477844,4
9509,1,0,56.281612,1
9510,2,0,129.72012,3
9511,3,1,145.00119,9
9512,4,0,102.334625,0
9513,5,0,106.02898,9
9514,6,0,81.6255,5
9515,7,0,88.87349,7
9516,8,0,111.664444,8
9517,9,0,91.606674,2
9518,1,0,47.377678,1
9519,0,0,103.870544,4
9520,1,0,47.36496,1
9521,2,0,120.63078,3
9522,7,0,97.76343,7
9523,5,0,94.93088,9
9524,3,1,137.53722,9
9525,4,0,139.09966,0
9526,4,0,138.74251,0
9527,0,0,122.395325,4
9528,0,0,109.45331,4
9529,6,0,85.73913,5
9530,9,0,101.66321,6
9531,6,0,62.525963,5
9532,6,0,102.11213,5
9533,5,0,93.67925,9
9534,7,0,93.26404,7
9535,2,0,127.21925,3
9536,3,1,173.80217,6
9537,4,0,105.10004,0
9538,4,0,135.38297,0
9539,9,0,93.15331,6
9540,1,0,84.57241,1
9541,4,0,113.22989,0
9542,0,0,119.00096,4
9543,7,0,84.015686,7
9544,9,0,99.72986,6
9545,5,0,89.34858,9
9546,7,0,92.31537,7
9547,2,0,122.836685,3
9548,3,1,215.12245,3
9549,1,0,45.50203,1
9550,4,0,158.35747,0
9551,4,0,91.38799,0
9552,0,0,86.0397,4
9553,9,0,69.60397,6
9554,9,0,75.8465,6
9555,6,0,80.7954,5
9556,1,0,59.8182,1
9557,8,0,105.50978,8
9558,3,1,174.47795,9
9559,3,1,169.10156,3
9560,7,0,68.816216,6
9561,3,1,249.83557,6
9562,9,0,75.94054,6
9563,8,0,118.06624,8
9564,8,0,126.032715,8
9565,4,0,105.57769,0
9566,7,0,80.59172,7
9567,7,0,84.04818,7
9568,6,0,88.75035,5
9569,2,0,132.19818,3
9570,1,0,39.075752,1
9571,9,0,106.44057,6
9572,8,0,105.099815,8
9573,7,0,93.35228,7
9574,8,0,108.519226,8
9575,8,0,114.387215,8
9576,7,0,59.753128,7
9577,2,0,145.05835,3
9578,2,0,110.08546,3
9579,3,1,138.8512,9
9580,9,0,75.39964,6
9581,3,1,151.11137,9
9582,3,1,147.34186,9
9583,5,0,111.48204,9
9584,5,0,108.84653,9
9585,0,0,113.0506,4
9586,7,0,71.039604,7
9587,9,0,155.77486,2
9588,5,0,104.080246,9
9589,6,0,108.98555,5
9590,5,0,107.21931,9
9591,1,0,59.804054,1
9592,4,0,107.335884,0
9593,1,0,44.581722,1
9594,1,0,59.47458,1
9595,2,0,127.1935,3
9596,8,0,166.38998,8
9597,2,0,141.17583,3
9598,6,0,89.81949,5
9599,1,0,61.673477,1
9600,5,0,105.11295,9
9601,0,0,112.02023,4
9602,1,0,46.12111,1
9603,2,0,105.78639,3
9604,3,1,286.55646,9
9605,4,0,87.4665,0
9606,5,0,81.96932,9
9607,6,0,97.985725,5
9608,7,0,81.457306,7
9609,8,0,171.68832,8
9610,9,0,106.74248,6
9611,0,0,114.834526,4
9612,1,0,65.68002,1
9613,2,0,111.343,3
9614,3,1,240.32692,9
9615,4,0,135.05437,0
9616,5,0,95.30386,9
9617,6,0,108.58077,5
9618,7,0,100.193954,7
9619,8,0,188.58707,8
9620,9,0,127.98793,6
9621,0,0,153.17651,4
9622,1,0,76.696106,1
9623,2,0,124.944595,3
9624,3,1,199.44777,8
9625,4,0,124.229225,0
9626,5,0,78.42096,9
9627,6,0,134.4339,5
9628,7,0,116.82132,7
9629,8,0,143.14546,8
9630,8,0,108.90126,8
9631,0,0,83.18852,4
9632,6,0,82.565544,5
9633,0,0,114.19411,4
9634,0,0,236.42831,4
9635,2,0,94.86638,3
9636,3,1,302.2647,9
9637,7,0,144.44414,7
9638,9,0,98.96109,6
9639,4,0,127.38252,0
9640,7,0,81.50754,7
9641,1,0,66.17604,1
9642,9,0,153.69147,6
9643,1,0,68.53473,1
9644,7,0,102.29555,7
9645,1,0,69.822945,1
9646,4,0,129.84547,0
9647,0,0,105.31766,4
9648,0,0,95.291214,4
9649,1,0,58.205673,1
9650,7,0,97.939995,7
9651,5,0,76.90614,9
9652,7,0,95.97954,7
9653,1,0,61.901493,1
9654,3,1,223.21999,3
9655,3,1,163.48914,9
9656,3,1,244.54828,9
9657,1,0,55.506126,1
9658,6,0,92.69144,5
9659,9,0,82.49961,6
9660,7,0,102.27059,7
9661,1,0,80.382805,1
9662,3,1,272.93747,3
9663,0,0,137.22824,4
9664,2,0,145.00162,6
9665,6,0,83.49599,5
9666,0,0,94.910965,4
9667,8,0,132.96555,8
9668,9,0,93.50082,2
9669,4,0,106.6298,7
9670,3,1,167.71948,8
9671,5,0,84.138954,9
9672,4,0,182.8432,0
9673,8,0,167.27628,8
9674,1,0,50.477478,1
9675,5,0,94.81416,9
9676,9,0,114.451805,6
9677,0,0,114.93355,4
9678,6,0,83.54217,5
9679,6,0,152.15404,5
9680,3,1,174.90518,8
9681,8,0,120.99634,8
9682,1,0,43.732117,1
9683,4,0,88.572624,0
9684,7,0,92.580635,7
9685,5,0,86.90364,9
9686,2,0,123.85362,3
9687,0,0,107.35766,4
9688,0,0,156.20204,4
9689,1,0,48.808483,1
9690,7,0,127.538025,7
9691,8,0,178.82944,8
9692,9,0,146.71587,2
9693,6,0,134.46959,5
9694,8,0,138.38353,8
9695,8,0,135.62262,8
9696,2,0,124.3112,3
9697,3,1,353.49985,9
9698,6,0,128.47511,5
9699,1,0,67.97701,1
9700,2,0,137.02858,3
9701,9,0,103.66345,2
9702,5,0,94.31823,9
9703,2,0,120.03728,3
9704,0,0,87.86159,4
9705,1,0,38.327774,1
9706,2,0,119.444244,3
9707,3,1,211.38481,8
9708,4,0,82.968,0
9709,5,0,88.33391,9
9710,6,0,109.11983,5
9711,7,0,81.34958,7
9712,8,0,93.97681,8
9713,9,0,102.64369,6
9714,0,0,139.89626,4
9715,1,0,42.136234,1
9716,2,0,193.71245,3
9717,3,1,208.56416,8
9718,4,0,97.205315,0
9719,5,0,130.55666,9
9720,6,0,146.05714,5
9721,7,0,79.434166,7
9722,8,0,103.67003,8
9723,9,0,87.14805,6
9724,0,0,125.1108,4
9725,1,0,46.549843,1
9726,2,0,118.82978,3
9727,3,1,166.86769,9
9728,4,0,97.29137,0
9729,5,0,134.7827,5
9730,6,0,133.13193,5
9731,7,0,111.202255,7
9732,8,0,142.59348,8
9733,9,0,92.951485,6
9734,7,0,89.755585,7
9735,4,0,92.866234,0
9736,6,0,125.21154,5
9737,1,0,51.193314,1
9738,4,0,97.12853,0
9739,0,0,99.066605,4
9740,9,0,93.408226,6
9741,9,0,99.62289,6
9742,3,1,230.99533,8
9743,7,0,76.69283,7
9744,8,0,101.68449,8
9745,4,0,146.08138,0
9746,7,0,98.76276,7
9747,5,0,91.93727,9
9748,8,0,102.0682,8
9749,5,0,205.59883,5
9750,3,1,338.7164,9
9751,2,0,138.56543,3
9752,2,0,172.04694,3
9753,0,0,110.96436,4
9754,5,0,89.15396,9
9755,8,0,133.12294,8
9756,6,0,132.94388,5
9757,0,0,86.92293,4
9758,3,1,146.35379,9
9759,8,0,92.58371,8
9760,1,0,45.132984,1
9761,0,0,99.49245,4
