sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8586,1,0,21.3087,0
8587,0,0,76.19177,6
8588,6,0,81.35947,4
8589,4,1,140.13737,2
8590,9,0,62.60326,2
8591,7,0,48.197803,3
8592,2,0,120.37648,7
8593,9,0,67.04222,2
8594,2,0,112.50717,7
8595,0,0,101.15104,6
8596,9,0,92.55945,2
8597,3,0,94.81518,9
8598,3,0,90.69152,9
8599,9,0,75.69707,2
8600,1,0,35.733395,0
8601,5,0,114.368515,8
8602,2,0,172.33496,7
8603,3,0,113.55967,9
8604,1,0,33.199024,0
8605,6,0,76.18886,4
8606,7,0,42.139545,3
8607,3,0,84.4677,9
8608,7,0,52.345474,3
8609,8,0,87.32627,5
8610,4,1,191.25298,2
8611,0,0,75.465164,6
8612,2,0,108.079666,7
8613,4,1,108.078064,2
8614,0,0,69.66878,6
8615,2,0,124.29793,7
8616,4,1,132.17857,2
8617,7,0,52.63758,3
8618,8,0,72.94714,5
8619,0,0,77.01857,6
8620,7,0,62.98071,3
8621,0,0,80.79975,6
8622,6,0,76.2413,4
8623,9,0,69.74657,2
8624,3,0,92.66393,9
8625,2,0,137.59793,7
8626,4,1,153.22766,3
8627,8,0,88.98046,5
8628,6,0,85.917755,4
8629,0,0,79.712585,6
8630,5,0,94.65497,8
8631,7,0,57.023445,3
8632,5,0,121.987465,8
8633,1,0,24.784573,1
8634,0,0,72.658615,6
8635,8,0,73.9819,5
8636,1,0,37.15204,1
8637,6,0,95.23132,4
8638,7,0,54.854786,3
8639,2,0,136.3666,7
8640,9,0,58.18726,2
8641,7,0,64.98244,3
8642,9,0,63.143803,2
8643,5,0,90.634,8
8644,6,0,74.212494,4
8645,5,0,94.58089,8
8646,2,0,124.54619,7
8647,6,0,88.972916,4
8648,2,0,122.72323,7
8649,8,0,84.91484,5
8650,1,0,35.252182,0
8651,7,0,56.887085,3
8652,5,0,84.05197,8
8653,5,0,94.125,8
8654,7,0,58.516956,3
8655,3,0,93.21468,9
8656,5,0,93.15704,8
8657,0,0,79.5096,6
8658,1,0,32.34638,0
8659,1,0,24.515041,1
8660,3,0,87.2305,9
8661,8,0,83.2536,5
8662,4,1,193.75641,2
8663,9,0,69.54413,2
8664,4,1,182.12416,2
8665,5,0,94.53709,8
8666,1,0,30.999125,0
8667,8,0,97.4239,5
8668,6,0,95.12757,4
8669,8,0,117.98616,5
8670,9,0,80.867874,2
8671,0,0,86.7863,6
8672,1,0,31.365662,0
8673,2,0,72.186356,7
8674,3,0,72.47522,9
8675,4,1,146.85503,2
8676,5,0,80.61421,8
8677,6,0,70.49565,4
8678,7,0,56.153313,3
8679,8,0,90.12049,5
8680,9,0,56.87676,2
8681,0,0,77.513214,6
8682,1,0,32.000156,0
8683,2,0,79.49535,7
8684,3,0,77.416824,9
8685,4,1,182.58421,2
8686,5,0,82.22072,8
8687,6,0,50.077164,4
8688,7,0,50.10859,3
8689,8,0,100.72369,5
8690,9,0,53.979874,2
8691,0,0,109.11219,6
8692,1,0,34.687943,0
8693,2,0,82.70342,7
8694,3,0,77.323746,9
8695,4,1,137.23419,2
8696,5,0,69.78123,8
8697,6,0,69.351326,4
8698,7,0,63.975998,3
8699,8,0,131.58612,5
8700,9,0,57.454605,2
8701,3,0,84.645294,9
8702,5,0,81.906654,8
8703,3,0,90.636246,9
8704,2,0,81.20373,7
8705,9,0,67.544205,2
8706,3,0,74.373535,9
8707,2,0,83.79741,7
8708,1,0,44.089706,0
8709,4,1,137.61504,2
8710,5,0,88.81542,8
8711,5,0,84.206154,8
8712,2,0,85.56978,7
8713,3,0,80.49565,9
8714,2,0,95.85561,7
8715,1,0,34.201855,0
8716,3,0,75.30531,9
8717,9,0,67.30032,2
8718,7,0,63.65992,3
8719,2,0,71.99379,7
8720,1,0,35.661156,0
8721,2,0,75.31565,7
8722,8,0,85.026566,5
8723,9,0,47.248505,2
8724,1,0,28.916088,0
8725,8,0,79.01693,5
8726,8,0,97.01637,5
8727,7,0,54.96918,3
8728,8,0,91.97249,5
8729,1,0,40.48497,0
8730,0,0,92.506035,6
8731,0,0,69.893814,6
8732,6,0,56.57119,4
8733,7,0,56.168125,3
8734,7,0,58.55622,3
8735,8,0,87.406715,5
8736,7,0,61.55882,3
8737,5,0,73.5083,8
8738,0,0,72.0266,6
8739,6,0,88.39331,4
8740,1,0,29.260595,0
8741,5,0,79.902855,8
8742,7,0,56.449265,3
8743,4,1,172.21918,2
8744,6,0,69.0128,4
8745,1,0,32.987892,0
8746,2,0,79.93793,7
8747,5,0,74.795135,8
8748,0,0,74.74326,6
8749,7,0,50.44692,3
8750,9,0,64.68011,2
8751,9,0,60.016197,2
8752,0,0,57.426064,6
8753,3,0,67.321075,9
8754,4,1,160.27728,2
8755,4,1,147.04604,2
8756,8,0,64.91237,5
8757,4,1,176.73982,2
8758,1,0,40.18869,0
8759,8,0,141.81119,5
8760,6,0,67.726456,4
8761,5,0,75.55318,8
8762,9,0,61.09823,2
8763,0,0,71.18346,6
8764,0,0,68.82283,6
8765,0,0,85.67558,6
8766,3,0,67.57573,9
8767,7,0,71.168846,3
8768,1,0,33.321526,0
8769,6,0,65.3908,4
8770,4,1,117.75994,2
8771,6,0,83.29147,4
8772,0,0,78.98994,6
8773,4,1,150.83167,3
8774,5,0,74.6924,8
8775,4,1,147.55885,2
8776,1,0,36.077816,0
8777,3,0,79.56592,9
8778,8,0,87.70599,5
8779,6,0,63.10474,4
8780,3,0,81.25963,9
8781,9,0,69.24904,2
8782,9,0,64.52748,2
8783,5,0,69.06198,8
8784,9,0,56.86257,2
8785,3,0,71.62421,9
8786,7,0,60.62798,3
8787,8,0,69.42821,5
8788,5,0,82.31558,8
8789,6,0,80.2561,4
8790,4,1,183.85379,2
8791,7,0,56.555244,3
8792,6,0,87.92769,4
8793,2,0,79.453445,7
8794,2,0,80.27016,7
8795,0,0,70.882095,6
8796,9,0,66.14011,2
8797,4,1,155.68137,3
8798,0,0,74.944534,6
8799,1,0,37.244118,0
8800,2,0,82.23688,7
8801,3,0,79.58017,9
8802,4,1,154.78818,3
8803,5,0,72.78542,8
8804,6,0,78.833824,4
8805,7,0,44.873726,3
8806,8,0,78.26879,5
8807,9,0,64.66661,2
8808,0,0,101.16066,6
8809,1,0,33.016808,0
8810,2,0,94.95015,7
8811,3,0,84.477615,9
8812,4,1,180.00183,2
8813,5,0,77.21218,8
8814,6,0,70.35338,4
8815,7,0,45.87659,3
8816,8,0,76.5264,5
8817,9,0,60.240273,2
8818,0,0,77.51277,6
8819,1,0,34.921276,0
8820,2,0,84.575134,7
8821,3,0,85.25648,9
8822,4,1,178.17264,2
8823,5,0,58.157253,8
8824,6,0,75.56491,4
8825,7,0,48.576546,3
8826,8,0,108.29384,5
8827,9,0,62.109898,2
8828,6,0,58.638012,4
8829,4,1,99.53833,2
8830,2,0,98.891914,7
8831,6,0,70.73959,4
8832,4,1,170.01163,2
8833,7,0,59.335403,3
8834,5,0,78.627754,8
8835,5,0,81.00906,8
8836,4,1,165.57915,3
8837,7,0,47.679794,3
8838,2,0,91.674515,7
8839,9,0,54.829174,2
8840,3,0,83.52966,9
8841,9,0,75.39484,2
8842,3,0,83.637955,9
8843,8,0,90.22011,5
8844,2,0,85.05366,7
8845,0,0,68.94727,6
8846,9,0,59.915413,2
8847,5,0,97.81939,8
8848,6,0,62.525677,4
8849,0,0,70.88071,6
8850,1,0,29.040873,0
8851,0,0,71.050995,6
8852,6,0,66.955475,4
8853,5,0,92.136734,8
8854,3,0,78.70216,9
8855,5,0,81.59036,8
8856,3,0,85.59483,9
8857,8,0,82.45738,5
8858,0,0,83.91947,6
8859,0,0,114.33776,6
8860,3,0,70.22064,9
8861,4,1,141.60289,2
8862,1,0,36.95956,0
8863,5,0,98.48808,8
8864,3,0,77.38734,9
8865,0,0,114.41812,6
8866,8,0,71.829994,5
8867,3,0,90.090324,9
8868,0,0,120.42208,6
8869,6,0,79.81759,4
8870,2,0,88.48616,7
8871,7,0,58.296066,3
8872,8,0,83.2263,5
8873,1,0,32.922096,0
8874,7,0,62.99054,3
8875,1,0,34.006783,0
8876,3,0,80.852585,9
8877,8,0,83.43293,5
8878,5,0,79.068054,8
8879,4,1,157.29613,2
8880,2,0,93.6638,7
8881,0,0,75.45368,6
8882,9,0,69.97536,2
8883,7,0,70.190125,3
8884,6,0,66.749344,4
8885,7,0,47.82686,3
8886,4,1,130.50377,2
8887,1,0,36.152664,0
8888,6,0,64.394745,4
8889,2,0,114.049194,7
8890,6,0,75.97331,4
8891,7,0,47.80921,3
8892,1,0,29.409405,0
8893,9,0,70.49213,2
8894,8,0,81.88611,5
8895,0,0,74.68168,6
8896,6,0,68.08011,4
8897,9,0,77.80723,2
8898,4,1,129.4837,2
8899,9,0,71.6664,2
8900,9,0,72.172325,2
8901,6,0,73.98036,4
8902,2,0,95.05582,7
8903,3,0,76.93279,9
8904,7,0,63.8234,3
8905,1,0,36.49872,0
8906,9,0,68.73076,2
8907,2,0,130.58948,7
8908,2,0,107.70453,7
8909,5,0,75.27933,8
8910,3,0,92.863396,9
8911,7,0,46.28384,3
8912,8,0,71.7508,5
8913,0,0,98.926125,6
8914,1,0,40.987457,0
8915,2,0,87.43596,7
8916,3,0,94.04811,9
8917,4,1,117.7175,2
8918,7,0,61.337883,3
8919,8,0,82.78204,5
8920,9,0,76.72026,2
8921,0,0,76.5488,6
8922,1,0,39.65461,0
8923,2,0,130.1581,7
8924,3,0,83.94768,9
8925,4,1,196.00783,2
8926,7,0,76.36865,3
8927,8,0,85.94236,5
8928,9,0,82.08772,2
8929,0,0,93.53408,6
8930,1,0,43.319534,0
8931,7,0,77.609146,3
8932,8,0,89.98902,5
8933,9,0,78.28772,2
8934,8,0,72.076996,5
8935,9,0,66.26756,2
8936,2,0,120.70087,7
8937,6,0,69.891335,4
8938,1,0,44.37144,0
8939,3,0,87.87476,9
8940,5,0,79.34899,8
8941,4,1,188.16815,2
8942,8,0,80.870514,5
8943,2,0,79.293945,7
8944,6,0,81.49627,4
8945,4,1,174.92444,2
8946,3,0,94.13442,9
8947,4,1,173.34639,2
8948,5,0,54.487717,8
8949,9,0,80.47368,2
8950,2,0,105.42655,7
8951,0,0,88.82755,6
8952,3,0,82.47342,9
8953,9,0,67.581375,2
8954,4,1,161.4622,2
8955,9,0,68.61195,2
8956,7,0,62.19107,3
8957,3,0,90.60834,9
8958,8,0,104.00571,5
8959,7,0,79.425705,3
8960,4,1,197.8436,2
8961,4,1,158.83746,2
8962,9,0,71.23112,2
8963,8,0,101.63261,5
8964,5,0,74.92375,8
8965,8,0,102.07341,5
8966,2,0,121.524734,7
8967,6,0,71.41496,4
8968,6,0,54.4272,4
8969,2,0,108.09046,7
8970,3,0,95.994,9
8971,1,0,40.978474,0
8972,3,0,83.26578,9
8973,2,0,78.61262,7
8974,7,0,77.72096,3
8975,3,0,110.856064,9
8976,1,0,39.918617,0
8977,9,0,68.15878,2
8978,0,0,81.09859,6
8979,1,0,39.34268,0
8980,1,0,43.684006,0
8981,3,0,88.04855,9
8982,5,0,60.787373,8
8983,0,0,79.08992,6
8984,7,0,128.84024,3
8985,8,0,88.23071,5
8986,1,0,34.237198,0
8987,5,0,82.76223,8
8988,1,0,46.293316,0
8989,4,1,196.11098,2
8990,6,0,68.13268,4
8991,0,0,87.65025,6
8992,0,0,89.86578,6
8993,4,1,118.53356,2
8994,9,0,68.38797,2
8995,1,0,36.8543,0
8996,6,0,81.01971,4
8997,6,0,85.053635,4
8998,9,0,87.92546,2
8999,0,0,78.52548,6
9000,7,0,73.68285,3
9001,6,0,97.32698,4
9002,1,0,42.077133,0
9003,1,0,41.12607,0
9004,0,0,82.90768,6
9005,1,0,45.622528,0
9006,2,0,105.34508,7
9007,3,0,112.45021,9
9008,4,1,164.26462,2
9009,7,0,140.2239,7
9010,2,0,102.680954,7
9011,3,0,90.93023,9
9012,4,1,142.98532,5
9013,5,0,61.41921,8
9014,6,0,113.22914,4
9015,7,0,125.00092,3
9016,0,0,71.58464,6
9017,1,0,43.52731,0
9018,2,0,79.09146,7
9019,7,0,115.099556,3
9020,8,0,109.687775,5
9021,6,0,71.2103,4
9022,3,0,159.54861,9
9023,9,0,97.05243,2
9024,7,0,136.607,3
9025,1,0,51.525093,0
9026,9,0,87.73306,2
9027,3,0,80.442604,9
9028,9,0,76.78205,2
9029,6,0,98.986404,4
9030,1,0,35.197453,0
9031,7,0,96.48469,3
9032,2,0,129.50078,7
9033,4,1,138.93004,2
9034,4,1,143.26892,2
9035,5,0,67.772026,8
9036,7,0,101.75394,3
9037,0,0,76.36822,6
9038,0,0,78.94577,6
9039,1,0,47.772987,0
9040,6,0,73.90144,4
9041,6,0,82.035515,4
9042,8,0,95.22974,5
9043,2,0,93.58098,7
9044,7,0,100.97513,3
9045,7,0,110.83658,3
9046,2,0,117.75534,7
9047,4,1,175.84106,3
9048,2,0,85.63167,7
9049,1,0,38.1394,0
9050,6,0,75.0811,4
9051,1,0,35.00811,0
9052,0,0,97.39071,6
9053,6,0,65.18126,4
9054,9,0,60.046776,2
9055,8,0,92.56408,5
9056,3,0,107.62595,9
9057,9,0,85.40126,2
9058,6,0,69.667496,4
9059,3,0,80.47086,9
9060,0,0,107.732,6
9061,1,0,37.016357,1
9062,2,0,114.673256,7
9063,3,0,120.53183,9
9064,4,1,215.842,3
9065,5,0,89.86231,8
9066,6,0,87.85013,4
9067,7,0,83.646835,3
9068,8,0,90.46225,5
9069,9,0,117.104065,2
9070,0,0,77.06885,6
9071,1,0,57.399944,1
9072,2,0,105.40787,7
9073,3,0,90.67116,9
9074,4,1,217.27722,3
9075,5,0,96.67173,8
9076,6,0,103.583206,4
9077,7,0,72.2135,3
9078,8,0,112.13942,5
9079,9,0,82.337555,2
9080,0,0,86.12427,6
9081,1,0,37.017986,1
9082,2,0,112.98152,7
9083,3,0,105.80364,9
9084,4,1,203.36389,2
9085,5,0,145.67259,8
9086,6,0,100.37498,4
9087,7,0,92.912735,3
9088,8,0,84.99098,5
9089,9,0,65.943726,2
9090,1,0,33.320465,1
9091,6,0,62.316917,4
9092,8,0,102.94006,5
9093,9,0,89.08072,2
9094,9,0,63.30596,2
9095,0,0,80.504974,6
9096,1,0,35.19008,1
9097,2,0,124.77893,7
9098,4,1,175.14789,3
9099,4,1,183.68976,3
9100,3,0,75.9454,9
9101,7,0,50.381493,3
9102,4,1,167.36143,2
9103,4,1,166.06282,3
9104,4,1,184.3795,3
9105,0,0,87.60162,6
9106,3,0,110.51088,9
9107,8,0,106.72847,5
9108,7,0,79.3837,3
9109,5,0,92.88614,8
9110,8,0,101.73235,5
9111,2,0,105.666756,7
9112,1,0,37.7815,1
9113,7,0,74.06808,3
9114,5,0,99.70816,8
9115,3,0,141.26817,9
9116,8,0,114.08989,5
9117,5,0,111.364075,8
9118,2,0,88.830666,7
9119,5,0,131.4178,8
9120,1,0,33.809948,0
9121,1,0,34.54368,0
9122,6,0,79.14737,4
9123,2,0,140.49176,7
9124,1,0,30.598343,0
9125,3,0,127.75748,9
9126,8,0,84.35268,5
9127,6,0,52.534958,4
9128,4,1,190.91666,3
9129,2,0,108.65811,7
9130,6,0,88.341866,4
9131,2,0,90.41883,7
9132,5,0,76.89361,8
9133,5,0,127.78187,8
9134,0,0,100.51901,6
9135,2,0,102.72743,7
9136,8,0,90.49098,5
9137,0,0,86.933395,6
9138,6,0,78.5514,4
9139,8,0,79.130295,5
9140,1,0,32.770935,0
9141,7,0,69.45998,3
9142,9,0,63.430008,2
9143,1,0,25.082323,0
9144,9,0,55.61437,2
9145,2,0,88.56726,7
9146,6,0,74.871445,4
9147,7,0,90.58313,3
9148,6,0,69.321945,4
9149,6,0,59.103096,4
9150,8,0,92.784454,5
9151,7,0,64.891846,3
9152,4,1,139.00806,2
9153,9,0,55.64058,2
9154,2,0,83.79323,7
9155,1,0,43.384293,1
9156,3,0,97.13161,9
9157,3,0,115.70392,9
9158,0,0,79.823456,6
9159,5,0,97.83296,8
9160,5,0,107.74965,8
9161,8,0,98.77246,5
9162,0,0,79.223145,6
9163,3,0,108.65426,9
9164,7,0,77.11304,3
9165,9,0,64.26361,2
9166,7,0,73.85733,3
9167,0,0,103.49921,6
9168,2,0,105.075226,7
9169,7,0,69.31514,3
9170,9,0,73.74216,2
9171,1,0,41.52942,1
9172,7,0,79.92322,3
9173,8,0,86.317665,5
9174,0,0,81.66687,6
9175,3,0,123.29768,9
9176,5,0,105.984535,8
9177,3,0,82.36525,9
9178,6,0,79.68381,4
9179,0,0,84.673386,6
9180,1,0,48.292088,0
9181,2,0,108.69463,7
9182,3,0,90.80314,9
9183,4,1,133.83917,2
9184,5,0,94.290085,8
9185,6,0,65.9026,4
9186,7,0,60.31487,3
9187,8,0,74.79397,5
9188,9,0,59.48758,2
9189,0,0,90.260086,6
9190,1,0,35.843803,0
9191,2,0,115.93817,7
9192,3,0,103.74523,9
9193,4,1,209.10376,2
9194,5,0,75.83156,8
9195,6,0,71.46732,4
9196,7,0,82.02113,3
9197,8,0,105.79379,5
9198,9,0,74.52715,2
9199,0,0,105.06903,6
9200,1,0,42.961994,0
9201,2,0,100.98361,7
9202,3,0,100.22117,9
9203,4,1,188.27144,2
9204,7,0,73.76166,3
9205,8,0,85.98268,5
9206,9,0,82.81126,2
9207,6,0,68.24495,4
9208,4,1,97.12589,2
9209,2,0,111.80105,7
9210,6,0,110.065,4
9211,4,1,85.23421,2
9212,7,0,80.71858,3
9213,8,0,104.54645,5
9214,9,0,72.05414,2
9215,2,0,100.52414,7
9216,9,0,71.61325,2
9217,3,0,122.08148,9
9218,9,0,63.884335,2
9219,3,0,83.43277,9
9220,0,0,97.93982,6
9221,0,0,92.67096,6
9222,1,0,42.825996,0
9223,0,0,128.32458,6
9224,4,1,183.37851,2
9225,2,0,115.63958,7
9226,6,0,89.50313,4
9227,3,0,110.4135,9
9228,5,0,70.289536,8
9229,3,0,93.22619,9
9230,0,0,90.20764,6
9231,3,0,91.6938,9
9232,4,1,155.37825,2
9233,1,0,45.370358,0
9234,5,0,56.30776,8
9235,3,0,101.470795,9
9236,0,0,96.94586,6
9237,8,0,116.71628,5
9238,3,0,115.94116,9
9239,0,0,87.537415,6
9240,6,0,83.82023,4
9241,1,0,39.906754,0
9242,7,0,69.13163,3
9243,8,0,85.67117,5
9244,0,0,81.224976,6
9245,9,0,86.6,2
9246,2,0,116.5851,7
9247,6,0,87.13956,4
9248,7,0,69.77748,3
9249,1,0,43.678646,0
9250,9,0,81.80774,2
9251,6,0,76.04945,4
9252,9,0,68.26778,2
9253,4,1,155.41533,2
9254,9,0,63.811874,2
9255,9,0,74.33648,2
9256,6,0,96.580124,4
9257,7,0,68.712875,3
9258,1,0,43.016342,0
9259,2,0,112.704285,7
9260,5,0,70.63258,8
9261,3,0,99.70739,9
9262,7,0,62.46981,3
9263,8,0,124.27893,5
9264,0,0,82.13728,6
9265,1,0,29.925789,1
9266,2,0,82.07885,7
9267,4,1,191.75127,2
9268,5,0,98.48828,8
9269,6,0,72.430275,4
9270,7,0,58.46106,3
9271,8,0,90.5166,5
9272,9,0,55.26618,2
9273,0,0,86.90521,6
9274,1,0,32.822445,1
9275,3,0,66.796425,9
9276,4,1,137.82849,2
9277,5,0,77.3201,8
9278,6,0,67.51581,4
9279,7,0,54.559437,3
9280,8,0,125.08544,5
9281,0,0,103.4594,6
9282,1,0,20.982141,0
9283,3,0,54.69377,9
9284,4,1,137.83203,2
9285,7,0,71.757996,3
9286,8,0,95.845245,5
9287,9,0,60.517433,2
9288,7,0,46.306396,3
9289,5,0,72.81185,8
9290,5,0,68.24838,8
9291,1,0,34.0881,1
9292,9,0,53.322796,2
9293,9,0,56.234642,2
9294,7,0,56.246197,3
9295,1,0,27.084295,0
9296,0,0,84.01281,6
9297,0,0,80.46806,6
9298,5,0,85.29258,8
9299,9,0,58.56614,2
9300,7,0,53.552937,3
9301,1,0,30.509584,1
9302,7,0,56.456375,3
9303,2,0,97.17688,7
9304,2,0,91.02115,7
9305,3,0,86.06113,9
9306,6,0,74.86152,4
9307,8,0,79.42508,5
9308,3,0,59.1578,9
9309,2,0,89.293564,7
9310,0,0,88.26697,6
9311,0,0,94.25943,6
9312,6,0,66.12019,4
9313,1,0,30.446753,1
9314,7,0,44.30275,3
9315,5,0,76.65759,8
9316,8,0,125.0971,5
9317,6,0,63.52374,4
9318,2,0,97.65822,7
9319,9,0,53.00378,2
9320,4,1,102.25035,2
9321,8,0,88.62755,5
9322,8,0,91.253235,5
9323,7,0,56.756935,3
9324,1,0,31.542036,0
9325,0,0,100.469894,6
9326,8,0,94.85942,5
9327,7,0,48.014744,3
9328,7,0,49.249825,3
9329,5,0,102.163,8
9330,8,0,98.004524,5
9331,5,0,65.94406,8
9332,3,0,82.37447,9
9333,4,1,104.71824,2
9334,6,0,53.47438,4
9335,1,0,26.99407,1
9336,1,0,27.1274,1
9337,5,0,85.94992,8
9338,5,0,83.86691,8
9339,0,0,100.16672,6
9340,7,0,51.675133,3
9341,2,0,92.23661,7
9342,3,0,91.73644,9
9343,6,0,57.252884,4
9344,4,1,114.35692,2
9345,1,0,29.1069,0
9346,2,0,105.9355,7
9347,4,1,122.927704,2
9348,1,0,29.257156,0
9349,5,0,73.21208,8
9350,4,1,91.27511,2
9351,2,0,76.14988,7
9352,0,0,83.91567,6
9353,4,1,125.736855,2
9354,8,0,92.25108,5
9355,6,0,58.355183,4
9356,1,0,25.37893,0
9357,9,0,46.63077,2
9358,0,0,88.68292,6
9359,2,0,84.55553,7
9360,5,0,82.4127,8
9361,6,0,72.91435,4
9362,9,0,56.495636,2
9363,3,0,70.58954,9
9364,6,0,79.392845,4
9365,3,0,71.989746,9
9366,6,0,84.15398,4
9367,0,0,81.33849,6
9368,1,0,32.731087,1
9369,2,0,94.15677,7
9370,3,0,96.55103,9
9371,4,1,173.2125,2
9372,5,0,151.31685,8
9373,6,0,70.429016,4
9374,7,0,64.39215,3
9375,8,0,132.97867,5
9376,9,0,78.81813,2
9377,0,0,92.98422,6
9378,1,0,30.222107,1
9379,2,0,121.19715,7
9380,3,0,94.3548,9
9381,4,1,180.21535,2
9382,5,0,168.37378,8
9383,6,0,63.51994,4
9384,7,0,79.70649,3
9385,8,0,88.32297,5
9386,9,0,64.655334,2
9387,0,0,86.25363,6
9388,1,0,38.71946,1
9389,2,0,112.17531,7
9390,3,0,84.62924,9
9391,5,0,163.80206,8
9392,6,0,63.58805,4
9393,7,0,67.92226,3
9394,8,0,94.56363,5
9395,1,0,34.659767,1
9396,0,0,96.93248,6
9397,9,0,67.66099,2
9398,5,0,128.9295,8
9399,7,0,67.13903,3
9400,5,0,146.33461,8
9401,1,0,31.312635,1
9402,8,0,94.52358,5
9403,6,0,67.96552,4
9404,9,0,83.26167,2
9405,0,0,87.52145,6
9406,4,1,109.4509,2
9407,1,0,35.78479,1
9408,9,0,64.73608,2
9409,3,0,102.72104,9
9410,8,0,111.72648,5
9411,4,1,185.55402,2
9412,4,1,208.21829,3
9413,7,0,52.501125,3
9414,0,0,65.33644,6
9415,1,0,29.626825,1
9416,9,0,76.048996,2
9417,2,0,95.605675,7
9418,8,0,79.99339,5
9419,7,0,61.23068,3
9420,8,0,73.97863,5
9421,2,0,97.28118,7
9422,5,0,132.18591,8
9423,9,0,89.64108,2
9424,6,0,51.33165,4
9425,0,0,90.54133,6
9426,6,0,60.096687,4
9427,5,0,131.28154,8
9428,5,0,104.40329,8
9429,3,0,89.19197,9
9430,3,0,97.85323,9
9431,3,0,72.84592,9
9432,9,0,74.01712,2
9433,8,0,92.02504,5
9434,1,0,30.130974,1
9435,1,0,34.411125,1
9436,0,0,82.25984,6
9437,6,0,60.369526,4
9438,1,0,32.623573,1
9439,0,0,84.64546,6
9440,0,0,74.512115,6
9441,6,0,76.66583,4
9442,2,0,108.66547,7
9443,1,0,28.634794,1
9444,1,0,27.383099,1
9445,3,0,85.94919,9
9446,2,0,67.68042,7
9447,7,0,51.69982,3
9448,7,0,55.744873,3
9449,8,0,100.52796,5
9450,8,0,121.451195,5
9451,7,0,61.961327,3
9452,8,0,85.3735,5
9453,4,1,134.79198,2
9454,6,0,64.153435,4
9455,0,0,92.5991,6
9456,2,0,78.359695,7
9457,0,0,87.71421,6
9458,7,0,80.22038,3
9459,0,0,94.02391,6
9460,3,0,92.28838,9
9461,6,0,73.627716,4
9462,8,0,97.37073,5
9463,7,0,76.81373,3
9464,1,0,30.557972,0
9465,5,0,122.4618,8
9466,9,0,53.112877,2
9467,9,0,51.693893,2
9468,3,0,81.88016,9
9469,7,0,128.95035,3
9470,2,0,104.632675,7
9471,4,1,121.6424,2
9472,9,0,58.347763,2
9473,4,1,108.349365,2
9474,3,0,72.801674,9
9475,6,0,104.56722,4
9476,2,0,75.677505,7
9477,2,0,73.45835,7
9478,5,0,131.17188,8
9479,3,0,88.12268,9
9480,2,0,101.58336,7
9481,5,0,112.01723,8
9482,5,0,106.045906,8
9483,9,0,63.096275,2
9484,4,1,161.58507,2
9485,1,0,38.210594,0
9486,7,0,52.426872,3
9487,2,0,109.33258,7
9488,0,0,77.632034,6
9489,1,0,37.038258,0
9490,2,0,112.31574,7
9491,3,0,78.457016,9
9492,4,1,212.87372,2
9493,5,0,115.50938,8
9494,6,0,92.09826,4
9495,7,0,55.668472,3
9496,8,0,109.0903,5
9497,9,0,69.464195,2
9498,0,0,93.71211,6
9499,1,0,38.260185,1
9500,2,0,99.14566,7
9501,3,0,74.3363,9
9502,4,1,213.38791,3
9503,5,0,89.66905,8
9504,6,0,103.312485,4
9505,7,0,96.97731,3
9506,8,0,118.86291,5
9507,9,0,58.645054,2
9508,0,0,88.244446,6
9509,1,0,38.763466,0
9510,2,0,109.28369,7
9511,3,0,80.03583,9
9512,4,1,178.15366,3
9513,5,0,89.55969,8
9514,6,0,66.8383,4
9515,7,0,68.71085,3
9516,8,0,93.45067,5
9517,9,0,73.09761,2
9518,1,0,41.037468,0
9519,0,0,80.18361,6
9520,1,0,43.61007,0
9521,2,0,97.8295,7
9522,7,0,72.77493,3
9523,5,0,74.07096,8
9524,3,0,60.887287,9
9525,4,1,176.71887,3
9526,4,1,298.30173,2
9527,0,0,108.14121,6
9528,0,0,92.28466,6
9529,6,0,72.811554,4
9530,9,0,104.19973,2
9531,6,0,48.763638,4
9532,6,0,84.01737,4
9533,5,0,86.939835,8
9534,7,0,72.60663,3
9535,2,0,117.0471,7
9536,3,0,75.234146,9
9537,4,1,138.54205,2
9538,4,1,139.23581,2
9539,9,0,77.25604,2
9540,1,0,80.08133,0
9541,4,1,131.3278,2
9542,0,0,88.98579,6
9543,7,0,71.1436,3
9544,9,0,96.850174,2
9545,5,0,85.46521,8
9546,7,0,84.31215,3
9547,2,0,98.21182,7
9548,3,0,104.998215,9
9549,1,0,37.675026,0
9550,4,1,166.77118,3
9551,4,1,136.20741,2
9552,0,0,68.58559,6
9553,9,0,51.99649,2
9554,9,0,66.09315,2
9555,6,0,64.79561,4
9556,1,0,50.32597,0
9557,8,0,95.87424,5
9558,3,0,93.29686,9
9559,3,0,82.140724,9
9560,7,0,53.05529,3
9561,3,0,93.32407,9
9562,9,0,63.223545,2
9563,8,0,112.5291,5
9564,8,0,104.69884,5
9565,4,1,191.34967,2
9566,7,0,65.02285,3
9567,7,0,79.31351,3
9568,6,0,70.30931,4
9569,2,0,106.64134,7
9570,1,0,34.34576,0
9571,9,0,93.445526,2
9572,8,0,81.405846,5
9573,7,0,71.74928,3
9574,8,0,98.66774,5
9575,8,0,99.261055,5
9576,7,0,47.92375,3
9577,2,0,124.18492,7
9578,2,0,99.59727,7
9579,3,0,91.31402,9
9580,9,0,63.980904,2
9581,3,0,68.04749,9
9582,3,0,70.101685,9
9583,5,0,103.78162,8
