sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8512,7,0,61.114048,2
8513,0,0,99.638985,5
8514,0,0,116.56868,5
8515,6,0,75.55823,4
8516,6,0,94.0746,4
8517,6,0,96.879456,4
8518,3,0,126.89543,9
8519,7,0,54.66298,2
8520,4,0,58.439728,0
8521,2,1,147.08578,7
8522,8,0,99.7749,8
8523,9,0,78.8312,0
8524,8,0,86.72585,8
8525,7,0,47.07068,2
8526,1,0,32.028915,7
8527,4,0,72.89533,0
8528,0,0,94.16185,5
8529,4,0,83.30746,0
8530,8,0,154.9831,8
8531,5,0,86.27629,3
8532,2,1,159.01111,9
8533,3,0,81.82821,9
8534,9,0,59.18701,0
8535,0,0,93.510826,5
8536,1,0,32.078003,7
8537,9,0,62.33058,0
8538,1,0,32.62185,7
8539,5,0,108.839615,3
8540,1,0,37.063805,7
8541,7,0,54.418972,2
8542,6,0,54.50541,4
8543,1,0,32.13698,7
8544,2,1,175.53683,9
8545,1,0,37.482765,7
8546,6,0,53.81212,4
8547,8,0,124.578636,8
8548,0,0,86.79375,5
8549,1,0,37.188324,7
8550,2,1,136.2061,7
8551,3,0,91.78403,9
8552,4,0,101.489586,1
8553,5,0,165.17743,3
8554,6,0,87.34303,4
8555,7,0,66.504295,2
8556,8,0,82.54539,8
8557,9,0,80.30972,0
8558,0,0,79.89711,5
8559,1,0,34.181217,6
8560,2,1,222.295,9
8561,3,0,170.49382,9
8562,4,0,109.73909,0
8563,5,0,147.73935,3
8564,6,0,107.10123,4
8565,7,0,44.717968,2
8566,8,0,91.48734,8
8567,0,0,77.22472,5
8568,1,0,32.183235,7
8569,2,1,209.98132,9
8570,3,0,131.87485,9
8571,5,0,121.86004,3
8572,6,0,88.04209,4
8573,7,0,76.207886,2
8574,8,0,100.008865,8
8575,1,0,24.74346,7
8576,0,0,74.54237,5
8577,4,0,65.480675,1
8578,5,0,113.62084,3
8579,6,0,75.5454,4
8580,6,0,71.79889,4
8581,3,0,97.07079,9
8582,4,0,73.0399,0
8583,4,0,66.42789,0
8584,2,1,187.60287,9
8585,8,0,73.181946,8
8586,1,0,23.334333,6
8587,0,0,77.56851,5
8588,6,0,81.19535,4
8589,4,0,69.715324,1
8590,9,0,65.8744,0
8591,7,0,48.222603,2
8592,2,1,255.48317,9
8593,9,0,61.99831,0
8594,2,1,200.17133,9
8595,0,0,105.90772,5
8596,9,0,85.817276,0
8597,3,0,100.02858,9
8598,3,0,95.78708,9
8599,9,0,75.16269,0
8600,1,0,34.486454,6
8601,5,0,114.83288,3
8602,2,1,262.60864,9
8603,3,0,107.036285,9
8604,1,0,37.848885,6
8605,6,0,74.96539,4
8606,7,0,42.170967,2
8607,3,0,89.06956,9
8608,7,0,53.340218,2
8609,8,0,93.03904,8
8610,4,0,95.569885,1
8611,0,0,74.47986,5
8612,2,1,236.86392,7
8613,4,0,79.50729,0
8614,0,0,76.545456,5
8615,2,1,221.90079,9
8616,4,0,57.530914,0
8617,7,0,55.410656,2
8618,8,0,77.05599,8
8619,0,0,81.93364,5
8620,7,0,65.519485,2
8621,0,0,88.759514,5
8622,6,0,73.04865,4
8623,9,0,70.74231,0
8624,3,0,95.70585,9
8625,2,1,234.15193,9
8626,4,0,97.57321,1
8627,8,0,92.924805,8
8628,6,0,94.33649,4
8629,0,0,81.5929,5
8630,5,0,103.54049,3
8631,7,0,61.012093,2
8632,5,0,136.94319,3
8633,1,0,28.225803,7
8634,0,0,75.51474,5
8635,8,0,70.13369,8
8636,1,0,35.08208,7
8637,6,0,92.94469,4
8638,7,0,56.741196,2
8639,2,1,223.10663,9
8640,9,0,60.118404,0
8641,7,0,74.50789,2
8642,9,0,73.185036,0
8643,5,0,101.94069,3
8644,6,0,77.71524,4
8645,5,0,97.35886,3
8646,2,1,256.6833,7
8647,6,0,88.82211,4
8648,2,1,232.2734,9
8649,8,0,87.637764,8
8650,1,0,33.75951,6
8651,7,0,58.91594,2
8652,5,0,78.7417,3
8653,5,0,92.06812,3
8654,7,0,56.872967,2
8655,3,0,93.807816,9
8656,5,0,92.91554,3
8657,0,0,78.230965,5
8658,1,0,30.89941,6
8659,1,0,24.836502,7
8660,3,0,88.43808,9
8661,8,0,82.54465,8
8662,4,0,91.1411,1
8663,9,0,76.38893,0
8664,4,0,86.479935,0
8665,5,0,97.6774,3
8666,1,0,29.718353,7
8667,8,0,91.07521,8
8668,6,0,100.35323,4
8669,8,0,122.29668,8
8670,9,0,78.06829,1
8671,0,0,81.0642,5
8672,1,0,29.090607,6
8673,2,1,234.4174,7
8674,3,0,67.342155,9
8675,4,0,70.45367,1
8676,5,0,83.09416,3
8677,6,0,71.044266,4
8678,7,0,58.19359,2
8679,8,0,88.363434,8
8680,9,0,62.529285,1
8681,0,0,79.52192,5
8682,1,0,29.984232,6
8683,2,1,213.03455,7
8684,3,0,84.04263,9
8685,4,0,75.994675,1
8686,5,0,89.51633,3
8687,6,0,54.598083,4
8688,7,0,49.16938,2
8689,8,0,97.85911,8
8690,9,0,50.216496,1
8691,0,0,109.85027,5
8692,1,0,35.259876,6
8693,2,1,175.26663,2
8694,3,0,81.54704,9
8695,4,0,71.96662,1
8696,5,0,65.50097,3
8697,6,0,65.548134,4
8698,7,0,64.46921,2
8699,8,0,125.769226,8
8700,9,0,60.00663,1
8701,3,0,82.37164,9
8702,5,0,76.91687,3
8703,3,0,91.96039,9
8704,2,1,178.2722,7
8705,9,0,62.71466,1
8706,3,0,75.05567,9
8707,2,1,294.37354,6
8708,1,0,44.610516,6
8709,4,0,74.60031,1
8710,5,0,78.88138,3
8711,5,0,86.78649,3
8712,2,1,250.13307,2
8713,3,0,79.93311,9
8714,2,1,216.20555,7
8715,1,0,33.232452,6
8716,3,0,79.28171,9
8717,9,0,70.23634,1
8718,7,0,65.53188,2
8719,2,1,142.53412,7
8720,1,0,35.665997,6
8721,2,1,175.21121,7
8722,8,0,88.47783,8
8723,9,0,49.44884,1
8724,1,0,28.645042,6
8725,8,0,82.0521,8
8726,8,0,92.07522,8
8727,7,0,52.8179,2
8728,8,0,92.27234,8
8729,1,0,44.578213,6
8730,0,0,87.67896,5
8731,0,0,69.25947,5
8732,6,0,53.244667,4
8733,7,0,57.441757,2
8734,7,0,53.924904,2
8735,8,0,85.33186,8
8736,7,0,71.54026,2
8737,5,0,73.838684,3
8738,0,0,73.16077,5
8739,6,0,89.033936,4
8740,1,0,34.658184,6
8741,5,0,85.52163,3
8742,7,0,58.77147,2
8743,4,0,72.90517,1
8744,6,0,64.75133,4
8745,1,0,31.30509,6
8746,2,1,219.45035,2
8747,5,0,71.04729,3
8748,0,0,75.27983,5
8749,7,0,56.019726,2
8750,9,0,64.92249,0
8751,9,0,61.591793,1
8752,0,0,60.85792,5
8753,3,0,69.69326,9
8754,4,0,69.56478,1
8755,4,0,84.23104,1
8756,8,0,66.324066,8
8757,4,0,88.48176,1
8758,1,0,37.19124,6
8759,8,0,144.53812,8
8760,6,0,67.32354,4
8761,5,0,70.50751,3
8762,9,0,56.927307,1
8763,0,0,73.32586,5
8764,0,0,72.959076,5
8765,0,0,86.359215,5
8766,3,0,67.93619,9
8767,7,0,66.45737,2
8768,1,0,33.20638,6
8769,6,0,59.96885,4
8770,4,0,67.24787,0
8771,6,0,72.27005,4
8772,0,0,75.23014,5
8773,4,0,81.59103,1
8774,5,0,67.66386,3
8775,4,0,84.45361,1
8776,1,0,35.217175,6
8777,3,0,71.01381,9
8778,8,0,89.81137,8
8779,6,0,54.34069,4
8780,3,0,80.15755,9
8781,9,0,73.3284,1
8782,9,0,67.621574,1
8783,5,0,73.9811,3
8784,9,0,60.844776,0
8785,3,0,72.31584,9
8786,7,0,54.334236,2
8787,8,0,69.02875,8
8788,5,0,82.00015,3
8789,6,0,73.826096,4
8790,4,0,87.102905,1
8791,7,0,52.214836,2
8792,6,0,93.04791,4
8793,2,1,421.492,7
8794,2,1,180.36539,7
8795,0,0,68.355606,5
8796,9,0,60.231033,0
8797,4,0,69.963356,1
8798,0,0,72.04204,5
8799,1,0,33.799988,6
8800,2,1,519.3337,7
8801,3,0,83.203995,9
8802,4,0,85.35177,1
8803,5,0,71.53198,3
8804,6,0,79.31358,4
8805,7,0,43.683212,2
8806,8,0,75.20826,8
8807,9,0,67.31524,1
8808,0,0,106.65485,5
8809,1,0,31.71582,6
8810,2,1,181.92479,2
8811,3,0,77.75661,9
8812,4,0,59.15585,1
8813,5,0,74.88829,3
8814,6,0,70.802635,4
8815,7,0,44.165623,2
8816,8,0,75.847275,8
8817,9,0,61.54434,1
8818,0,0,79.18713,5
8819,1,0,34.556404,6
8820,2,1,206.85309,9
8821,3,0,82.03146,9
8822,4,0,80.40922,1
8823,5,0,60.224514,3
8824,6,0,73.63948,4
8825,7,0,50.081974,2
8826,8,0,98.55447,8
8827,9,0,65.058876,1
8828,6,0,62.12152,4
8829,4,0,62.374374,1
8830,2,1,227.177,9
8831,6,0,66.71162,4
8832,4,0,67.86856,1
8833,7,0,69.145645,2
8834,5,0,71.34964,3
8835,5,0,83.5607,3
8836,4,0,65.098946,1
8837,7,0,49.165096,2
8838,2,1,305.015,0
8839,9,0,54.802444,0
8840,3,0,86.32797,9
8841,9,0,71.0621,1
8842,3,0,82.98326,9
8843,8,0,94.87622,8
8844,2,1,311.67667,0
8845,0,0,71.64289,5
8846,9,0,58.448105,0
8847,5,0,96.826614,3
8848,6,0,58.042168,4
8849,0,0,67.276505,5
8850,1,0,33.03287,6
8851,0,0,74.16856,5
8852,6,0,67.82694,4
8853,5,0,91.468796,3
8854,3,0,79.87792,9
8855,5,0,89.4037,3
8856,3,0,75.93684,9
8857,8,0,82.996284,8
8858,0,0,74.76869,5
8859,0,0,111.75283,5
8860,3,0,69.32779,9
8861,4,0,61.103493,1
8862,1,0,32.321472,6
8863,5,0,93.489655,3
8864,3,0,74.53705,9
8865,0,0,123.44859,5
8866,8,0,81.64673,8
8867,3,0,97.95711,9
8868,0,0,124.63681,5
8869,6,0,81.17738,4
8870,2,1,310.98505,0
8871,7,0,56.98789,2
8872,8,0,81.26313,8
8873,1,0,33.417595,6
8874,7,0,57.139008,2
8875,1,0,36.868515,6
8876,3,0,93.017715,9
8877,8,0,78.01508,8
8878,5,0,81.48564,3
8879,4,0,59.61719,1
8880,2,1,177.72694,9
8881,0,0,72.10862,5
8882,9,0,67.08217,0
8883,7,0,60.649197,2
8884,6,0,69.61248,4
8885,7,0,47.507954,2
8886,4,0,77.23268,1
8887,1,0,39.7649,6
8888,6,0,69.298,4
8889,2,1,187.89854,9
8890,6,0,73.67044,4
8891,7,0,50.704273,2
8892,1,0,30.800358,6
8893,9,0,63.112774,1
8894,8,0,81.677,8
8895,0,0,78.298355,5
8896,6,0,68.89001,4
8897,9,0,78.95456,1
8898,4,0,59.852715,1
8899,9,0,70.46236,1
8900,9,0,67.993454,1
8901,6,0,78.706764,4
8902,2,1,205.80206,9
8903,3,0,74.143456,9
8904,7,0,65.695786,2
8905,1,0,37.13585,6
8906,9,0,61.353447,1
8907,2,1,300.57132,2
8908,2,1,229.65631,8
8909,5,0,71.22234,3
8910,3,0,90.32982,9
8911,7,0,50.748997,2
8912,8,0,68.87828,8
8913,0,0,98.7592,5
8914,1,0,40.79572,6
8915,2,1,449.84473,7
8916,3,0,89.13932,9
8917,4,0,69.02615,1
8918,7,0,58.454514,2
8919,8,0,81.99886,8
8920,9,0,80.28566,1
8921,0,0,77.94223,5
8922,1,0,38.063663,6
8923,2,1,241.2883,9
8924,3,0,88.372284,9
8925,4,0,68.17547,1
8926,7,0,81.808685,2
8927,8,0,87.03766,8
8928,9,0,76.27929,1
8929,0,0,95.899185,5
8930,1,0,43.94973,6
8931,7,0,94.07615,2
8932,8,0,90.64049,8
8933,9,0,72.21614,1
8934,8,0,74.46913,8
8935,9,0,67.21493,1
8936,2,1,478.33527,2
8937,6,0,71.305756,4
8938,1,0,34.260796,6
8939,3,0,89.461,9
8940,5,0,83.404655,3
8941,4,0,87.88947,1
8942,8,0,84.996765,8
8943,2,1,329.55344,7
8944,6,0,75.687775,4
8945,4,0,84.740234,1
8946,3,0,93.92091,9
8947,4,0,75.104675,1
8948,5,0,58.78786,3
8949,9,0,78.184616,1
8950,2,1,481.55984,7
8951,0,0,94.27869,5
8952,3,0,83.51601,9
8953,9,0,69.05582,1
8954,4,0,95.41438,1
8955,9,0,72.34955,1
8956,7,0,57.84395,2
8957,3,0,93.23561,9
8958,8,0,100.72843,8
8959,7,0,78.31038,2
8960,4,0,84.750984,1
8961,4,0,81.73806,1
8962,9,0,66.4038,1
8963,8,0,102.81962,8
8964,5,0,75.455284,3
8965,8,0,102.1906,8
8966,2,1,299.52286,7
8967,6,0,70.100815,4
8968,6,0,54.57773,4
8969,2,1,216.2086,2
8970,3,0,93.29172,9
8971,1,0,41.630608,6
8972,3,0,79.39467,9
8973,2,1,186.25238,2
8974,7,0,84.04472,2
8975,3,0,132.20444,9
8976,1,0,40.442932,6
8977,9,0,75.48258,1
8978,0,0,77.27622,5
8979,1,0,38.783634,6
8980,1,0,44.726288,6
8981,3,0,91.533676,9
8982,5,0,67.77095,3
8983,0,0,76.36129,5
8984,7,0,137.43036,2
8985,8,0,81.42163,8
8986,1,0,35.50144,6
8987,5,0,79.55487,3
8988,1,0,41.169476,6
8989,4,0,69.92983,1
8990,6,0,68.553856,4
8991,0,0,93.13611,5
8992,0,0,84.47319,5
8993,4,0,60.494217,1
8994,9,0,67.01823,1
8995,1,0,35.02672,6
8996,6,0,83.778336,4
8997,6,0,78.99581,4
8998,9,0,92.96716,1
8999,0,0,72.877106,5
9000,7,0,73.45327,2
9001,6,0,96.540276,4
9002,1,0,42.513443,6
9003,1,0,43.31131,6
9004,0,0,87.24968,5
9005,1,0,45.960003,6
9006,2,1,230.88239,9
9007,3,0,128.22722,9
9008,4,0,94.79201,1
9009,7,0,115.584305,2
9010,2,1,219.22177,8
9011,3,0,91.26759,9
9012,4,0,81.65941,1
9013,5,0,68.1778,3
9014,6,0,114.15779,4
9015,7,0,113.655045,2
9016,0,0,76.3012,5
9017,1,0,44.64412,6
9018,2,1,175.9429,2
9019,7,0,110.23125,2
9020,8,0,106.867455,8
9021,6,0,77.04747,4
9022,3,0,145.9704,9
9023,9,0,99.275764,1
9024,7,0,123.961975,2
9025,1,0,61.833107,6
9026,9,0,98.62434,1
9027,3,0,81.930084,9
9028,9,0,74.14627,1
9029,6,0,112.1469,4
9030,1,0,33.559803,6
9031,7,0,105.51242,2
9032,2,1,253.15854,9
9033,4,0,81.17857,1
9034,4,0,89.559456,1
9035,5,0,77.1581,3
9036,7,0,85.33775,2
9037,0,0,71.57097,5
9038,0,0,84.56196,5
9039,1,0,51.296593,6
9040,6,0,79.46107,4
9041,6,0,78.62309,4
9042,8,0,105.377686,8
9043,2,1,200.40689,9
9044,7,0,100.516014,2
9045,7,0,110.42704,2
9046,2,1,246.13844,9
9047,4,0,87.28734,1
9048,2,1,125.876915,7
9049,1,0,37.459023,6
9050,6,0,69.84543,4
9051,1,0,33.806305,6
9052,0,0,96.61087,5
9053,6,0,63.548004,4
9054,9,0,57.974155,1
9055,8,0,95.420296,8
9056,3,0,105.13988,9
9057,9,0,90.81733,1
9058,6,0,68.008675,4
9059,3,0,85.02089,9
9060,0,0,118.69681,5
9061,1,0,37.417416,7
9062,2,1,236.72702,9
9063,3,0,129.83331,9
9064,4,0,81.04109,0
9065,5,0,90.85995,3
9066,6,0,87.78355,4
9067,7,0,80.15964,2
9068,8,0,83.64766,8
9069,9,0,133.58286,1
9070,0,0,77.67871,5
9071,1,0,50.783176,7
9072,2,1,185.0299,9
9073,3,0,111.33872,3
9074,4,0,106.52195,0
9075,5,0,97.201805,3
9076,6,0,96.48374,4
9077,7,0,67.285995,2
9078,8,0,107.18021,8
9079,9,0,86.40692,0
9080,0,0,86.56242,5
9081,1,0,37.825096,7
9082,2,1,158.02115,9
9083,3,0,105.39619,9
9084,4,0,105.07492,0
9085,5,0,139.8321,3
9086,6,0,98.126305,4
9087,7,0,94.53922,2
9088,8,0,80.79062,8
9089,9,0,63.754257,0
9090,1,0,32.29735,7
9091,6,0,59.777924,4
9092,8,0,113.19384,8
9093,9,0,90.26778,0
9094,9,0,62.502403,0
9095,0,0,81.323364,5
9096,1,0,40.932022,7
9097,2,1,175.76521,7
9098,4,0,96.671196,1
9099,4,0,86.83812,0
9100,3,0,73.8761,9
9101,7,0,58.549103,2
9102,4,0,73.19565,0
9103,4,0,83.48467,1
9104,4,0,77.14731,0
9105,0,0,87.665085,5
9106,3,0,128.00156,9
9107,8,0,106.537,8
9108,7,0,79.01547,2
9109,5,0,103.29155,3
9110,8,0,95.49701,8
9111,2,1,220.53374,9
9112,1,0,46.79024,7
9113,7,0,79.016045,2
9114,5,0,97.20065,3
9115,3,0,100.84798,3
9116,8,0,112.54747,8
9117,5,0,119.88483,3
9118,2,1,198.10089,9
9119,5,0,134.84668,3
9120,1,0,36.66691,6
9121,1,0,35.636196,6
9122,6,0,82.39867,4
9123,2,1,269.6918,9
9124,1,0,30.575914,6
9125,3,0,120.43335,9
9126,8,0,87.14819,8
9127,6,0,51.711407,4
9128,4,0,101.094185,1
9129,2,1,181.22787,9
9130,6,0,84.22391,4
9131,2,1,175.53084,7
9132,5,0,73.084076,3
9133,5,0,129.04242,3
9134,0,0,97.40846,5
9135,2,1,226.15784,7
9136,8,0,89.27763,8
9137,0,0,81.61571,5
9138,6,0,84.185295,4
9139,8,0,87.07388,8
9140,1,0,32.511707,6
9141,7,0,68.798935,2
9142,9,0,58.033085,0
9143,1,0,21.300734,6
9144,9,0,56.841564,0
9145,2,1,164.69554,9
9146,6,0,69.246735,4
9147,7,0,80.30151,2
9148,6,0,71.365456,4
9149,6,0,56.330387,4
9150,8,0,100.77997,8
9151,7,0,70.88861,2
9152,4,0,71.00592,1
9153,9,0,60.13678,1
9154,2,1,191.26149,7
9155,1,0,44.04408,7
9156,3,0,83.68809,3
9157,3,0,115.22427,9
9158,0,0,77.36488,5
9159,5,0,101.51809,3
9160,5,0,103.883896,3
9161,8,0,96.9754,8
9162,0,0,78.52123,5
9163,3,0,104.806046,9
9164,7,0,71.64232,2
9165,9,0,63.514496,1
9166,7,0,73.63828,2
9167,0,0,103.53391,5
9168,2,1,131.22626,9
9169,7,0,72.545235,2
9170,9,0,78.795685,0
9171,1,0,35.318142,7
9172,7,0,81.06262,2
9173,8,0,91.83716,8
9174,0,0,78.5811,5
9175,3,0,111.620224,9
9176,5,0,99.52399,3
9177,3,0,81.32919,9
9178,6,0,76.20294,4
9179,0,0,85.10057,5
9180,1,0,49.23948,6
9181,2,1,219.37419,2
9182,3,0,85.31823,9
9183,4,0,81.98038,1
9184,5,0,89.38339,3
9185,6,0,64.09364,4
9186,7,0,62.511395,2
9187,8,0,75.99566,8
9188,9,0,59.15273,1
9189,0,0,89.737656,5
9190,1,0,31.30055,6
9191,2,1,208.84978,9
9192,3,0,110.04204,9
9193,4,0,87.3165,1
9194,5,0,73.83898,3
9195,6,0,67.8821,4
9196,7,0,82.37943,2
9197,8,0,104.255325,8
9198,9,0,76.13902,1
9199,0,0,104.63687,5
9200,1,0,39.488052,6
9201,2,1,226.33806,9
9202,3,0,103.06732,9
9203,4,0,107.304504,1
9204,7,0,68.765366,2
9205,8,0,92.89142,8
9206,9,0,83.213806,1
9207,6,0,72.58093,4
9208,4,0,68.94144,1
9209,2,1,273.05475,8
9210,6,0,105.77096,4
9211,4,0,60.92231,1
9212,7,0,77.57375,2
9213,8,0,100.52913,8
9214,9,0,72.10427,1
9215,2,1,237.97519,2
9216,9,0,71.42461,1
9217,3,0,120.301796,9
9218,9,0,65.643005,1
9219,3,0,87.3969,9
9220,0,0,92.80503,5
9221,0,0,94.50999,5
9222,1,0,44.110046,6
9223,0,0,128.34973,5
9224,4,0,102.54991,1
9225,2,1,176.72983,9
9226,6,0,85.53022,4
9227,3,0,110.48279,9
9228,5,0,71.23851,3
9229,3,0,90.59942,9
9230,0,0,90.91011,5
9231,3,0,92.25555,9
9232,4,0,72.88417,1
9233,1,0,46.99771,6
9234,5,0,55.497528,3
9235,3,0,110.766754,9
9236,0,0,89.46254,5
9237,8,0,108.689964,8
9238,3,0,113.6785,9
9239,0,0,89.18395,5
9240,6,0,83.589005,4
9241,1,0,41.550354,6
9242,7,0,61.126797,2
9243,8,0,85.22445,8
9244,0,0,76.626495,5
9245,9,0,90.64172,1
9246,2,1,234.70811,2
9247,6,0,95.91751,4
9248,7,0,64.17502,2
9249,1,0,41.548775,6
9250,9,0,86.18106,1
9251,6,0,73.52084,4
9252,9,0,68.41198,1
9253,4,0,106.62548,1
9254,9,0,67.50209,1
9255,9,0,76.30667,1
9256,6,0,96.42955,4
9257,7,0,69.390854,2
9258,1,0,46.524555,6
9259,2,1,232.70404,9
9260,5,0,69.79173,3
9261,3,0,94.390274,9
9262,7,0,61.40285,2
9263,8,0,118.49468,8
9264,0,0,82.98778,5
9265,1,0,32.014206,7
9266,2,1,152.49596,9
9267,4,0,69.35042,0
9268,5,0,96.124886,3
9269,6,0,64.30759,4
9270,7,0,52.61735,2
9271,8,0,89.43397,8
9272,9,0,53.94911,0
9273,0,0,85.52016,5
9274,1,0,31.271748,7
9275,3,0,58.06657,9
9276,4,0,61.74725,0
9277,5,0,81.78467,3
9278,6,0,65.099915,4
9279,7,0,52.138718,2
9280,8,0,123.87766,8
9281,0,0,95.720634,5
9282,1,0,20.827387,6
9283,3,0,47.64423,9
9284,4,0,65.88072,0
9285,7,0,70.95505,2
9286,8,0,94.27594,8
9287,9,0,59.358093,1
9288,7,0,44.86022,2
9289,5,0,80.01105,3
9290,5,0,70.49401,3
9291,1,0,34.002754,7
9292,9,0,63.352737,0
9293,9,0,52.467766,1
9294,7,0,53.047043,2
9295,1,0,25.975813,6
9296,0,0,80.206924,5
9297,0,0,85.88566,5
9298,5,0,80.6789,3
9299,9,0,54.892925,1
9300,7,0,62.32475,2
9301,1,0,34.53669,7
9302,7,0,48.363937,2
9303,2,1,186.34921,9
9304,2,1,142.26965,9
9305,3,0,83.86896,9
9306,6,0,69.80257,4
9307,8,0,77.71684,8
9308,3,0,72.627014,9
9309,2,1,191.40033,9
9310,0,0,85.576996,5
9311,0,0,96.089355,5
9312,6,0,66.24986,4
9313,1,0,37.541004,7
9314,7,0,46.711124,2
9315,5,0,72.077354,3
9316,8,0,127.33388,8
9317,6,0,62.76329,4
9318,2,1,154.59036,9
9319,9,0,67.73271,0
9320,4,0,52.197906,0
9321,8,0,87.10745,8
9322,8,0,90.73474,8
9323,7,0,51.02124,2
9324,1,0,33.68595,6
9325,0,0,90.609184,5
9326,8,0,91.95441,8
9327,7,0,48.34395,2
9328,7,0,49.530106,2
9329,5,0,102.55983,3
9330,8,0,94.37828,8
9331,5,0,62.84092,3
9332,3,0,74.1315,9
9333,4,0,57.540817,0
9334,6,0,53.288403,4
9335,1,0,28.611237,7
9336,1,0,27.042786,7
9337,5,0,82.45057,3
9338,5,0,83.75214,3
9339,0,0,100.370285,5
9340,7,0,50.053608,2
9341,2,1,170.46255,9
9342,3,0,83.754105,3
9343,6,0,58.265984,4
9344,4,0,62.651115,0
9345,1,0,28.395266,6
9346,2,1,182.97934,9
9347,4,0,58.46776,0
9348,1,0,29.34157,6
9349,5,0,79.20563,3
9350,4,0,48.572456,0
9351,2,1,151.8541,9
9352,0,0,85.386734,5
9353,4,0,59.569088,0
9354,8,0,94.04105,8
9355,6,0,62.13292,4
9356,1,0,26.695381,7
9357,9,0,49.68909,1
9358,0,0,89.940636,5
9359,2,1,180.79852,9
9360,5,0,78.58876,3
9361,6,0,69.33808,4
9362,9,0,56.134872,1
9363,3,0,66.498505,9
9364,6,0,79.9512,4
9365,3,0,70.78205,9
9366,6,0,67.54973,4
9367,0,0,84.50241,5
9368,1,0,30.907555,7
9369,2,1,225.35442,2
9370,3,0,100.91555,9
9371,4,0,61.85634,0
9372,5,0,155.72672,3
9373,6,0,69.80616,4
9374,7,0,65.16298,2
9375,8,0,135.2654,8
9376,9,0,75.75072,0
9377,0,0,94.053406,5
9378,1,0,27.698385,7
9379,2,1,207.79703,9
9380,3,0,94.49563,3
9381,4,0,75.26393,0
9382,5,0,147.41827,3
9383,6,0,72.83015,4
9384,7,0,78.279434,2
9385,8,0,91.57239,8
9386,9,0,58.601997,1
9387,0,0,90.31285,5
9388,1,0,35.322544,7
9389,2,1,266.16724,9
9390,3,0,87.66701,9
9391,5,0,165.93176,3
9392,6,0,65.99759,4
9393,7,0,76.30633,2
9394,8,0,106.390335,8
9395,1,0,31.24855,7
9396,0,0,93.02835,5
9397,9,0,75.85711,0
9398,5,0,126.46591,3
9399,7,0,63.223774,2
9400,5,0,134.76468,3
9401,1,0,33.622353,7
9402,8,0,101.04107,8
9403,6,0,82.75578,4
9404,9,0,86.92334,0
9405,0,0,85.589035,5
9406,4,0,65.01001,0
9407,1,0,35.987377,7
9408,9,0,80.3022,0
9409,3,0,117.25876,9
9410,8,0,97.87895,8
9411,4,0,81.111,0
9412,4,0,90.0195,0
9413,7,0,51.00064,2
9414,0,0,63.249146,5
9415,1,0,27.625631,7
9416,9,0,76.20765,0
9417,2,1,181.80696,9
9418,8,0,77.75513,8
9419,7,0,55.47455,2
9420,8,0,81.65701,8
9421,2,1,165.25888,9
9422,5,0,117.02142,3
9423,9,0,88.52367,0
9424,6,0,51.99322,4
9425,0,0,87.63455,5
9426,6,0,59.705948,4
9427,5,0,149.36513,3
9428,5,0,98.35794,3
9429,3,0,90.52498,9
9430,3,0,97.99504,9
9431,3,0,66.890114,9
9432,9,0,74.12259,0
9433,8,0,91.812904,8
9434,1,0,28.896627,7
9435,1,0,32.74363,7
9436,0,0,81.00213,5
9437,6,0,60.21866,4
9438,1,0,36.886112,7
9439,0,0,85.21326,5
9440,0,0,73.16882,5
9441,6,0,74.16454,4
9442,2,1,272.3732,1
9443,1,0,30.612099,7
9444,1,0,29.198084,7
9445,3,0,85.987144,9
9446,2,1,116.624214,2
9447,7,0,49.85137,2
9448,7,0,54.84146,2
9449,8,0,106.048325,8
9450,8,0,125.625374,8
9451,7,0,53.969124,2
9452,8,0,88.919174,8
9453,4,0,63.27231,0
9454,6,0,67.1351,4
9455,0,0,92.7464,5
9456,2,1,113.08879,2
9457,0,0,90.862274,5
9458,7,0,71.725426,2
9459,0,0,89.5303,5
9460,3,0,90.60568,9
9461,6,0,74.17266,4
9462,8,0,85.89212,8
9463,7,0,61.587933,2
9464,1,0,31.985195,6
9465,5,0,124.52597,3
9466,9,0,62.366074,1
9467,9,0,56.76422,1
9468,3,0,85.55705,9
9469,7,0,125.60297,2
9470,2,1,250.62866,2
9471,4,0,73.89808,0
9472,9,0,60.976913,0
9473,4,0,60.096214,0
9474,3,0,75.625946,3
9475,6,0,85.26393,4
9476,2,1,241.19887,2
9477,2,1,132.06488,2
9478,5,0,129.29889,3
9479,3,0,89.174286,9
9480,2,1,252.2161,7
9481,5,0,107.17935,3
9482,5,0,107.43269,3
9483,9,0,63.337257,1
9484,4,0,71.704605,0
9485,1,0,42.825073,6
9486,7,0,54.545425,2
9487,2,1,190.0454,9
9488,0,0,84.21474,5
9489,1,0,38.96501,6
9490,2,1,134.50699,7
9491,3,0,85.304344,9
9492,4,0,93.642235,0
9493,5,0,127.49482,3
9494,6,0,91.27772,4
9495,7,0,53.737442,2
9496,8,0,111.43442,8
9497,9,0,70.80761,1
9498,0,0,85.97449,5
9499,1,0,35.01083,7
9500,2,1,104.54906,2
9501,3,0,70.03,9
9502,4,0,86.634674,0
9503,5,0,88.89317,3
9504,6,0,98.14043,4
9505,7,0,99.650085,2
9506,8,0,120.3726,8
9507,9,0,57.696938,1
9508,0,0,83.176956,5
9509,1,0,41.04077,6
