sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8745,1,0,30.912827,7
8746,2,0,77.11632,2
8747,5,0,77.526924,8
8748,0,1,200.6275,1
8749,7,0,50.932312,1
8750,9,0,67.206215,4
8751,9,0,61.04345,4
8752,0,1,127.58896,2
8753,3,0,66.17103,9
8754,4,0,74.72767,5
8755,4,0,87.11899,5
8756,8,0,80.11932,3
8757,4,0,88.82376,5
8758,1,0,36.254814,7
8759,8,0,120.76636,3
8760,6,0,71.72117,0
8761,5,0,67.42568,8
8762,9,0,55.16508,4
8763,0,1,169.00548,4
8764,0,1,149.13913,4
8765,0,1,151.04636,4
8766,3,0,74.318756,9
8767,7,0,67.735855,1
8768,1,0,32.21897,7
8769,6,0,63.20748,0
8770,4,0,67.58612,5
8771,6,0,77.29346,0
8772,0,1,159.47765,4
8773,4,0,70.0916,5
8774,5,0,74.79944,8
8775,4,0,75.987686,5
8776,1,0,37.941235,7
8777,3,0,79.29927,9
8778,8,0,95.271065,3
8779,6,0,56.146187,0
8780,3,0,81.34707,9
8781,9,0,64.84684,4
8782,9,0,64.618286,4
8783,5,0,73.47597,8
8784,9,0,57.934757,4
8785,3,0,74.21791,9
8786,7,0,56.773922,1
8787,8,0,69.67857,3
8788,5,0,80.55248,8
8789,6,0,75.82193,0
8790,4,0,85.346405,5
8791,7,0,51.4453,1
8792,6,0,90.91727,0
8793,2,0,83.58296,2
8794,2,0,85.75826,2
8795,0,1,136.50731,0
8796,9,0,59.825493,4
8797,4,0,73.40077,5
8798,0,1,194.62408,4
8799,1,0,35.308777,7
8800,2,0,80.36925,2
8801,3,0,78.03422,9
8802,4,0,81.281784,5
8803,5,0,80.65685,8
8804,6,0,76.980545,0
8805,7,0,44.63903,1
8806,8,0,73.9472,6
8807,9,0,59.958466,4
8808,0,1,167.98425,1
8809,1,0,35.88952,7
8810,2,0,93.51586,2
8811,3,0,80.23166,9
8812,4,0,67.5722,5
8813,5,0,81.81145,8
8814,6,0,71.551605,0
8815,7,0,44.678856,1
8816,8,0,68.813965,6
8817,9,0,58.017807,4
8818,0,1,169.37521,1
8819,1,0,37.38706,7
8820,2,0,83.35759,2
8821,3,0,83.35344,9
8822,4,0,88.88211,5
8823,5,0,61.71916,8
8824,6,0,73.748856,0
8825,7,0,46.622578,1
8826,8,0,99.0605,6
8827,9,0,64.889725,4
8828,6,0,69.52341,0
8829,4,0,57.682644,0
8830,2,0,92.833496,2
8831,6,0,71.65611,0
8832,4,0,64.73846,5
8833,7,0,63.18187,1
8834,5,0,71.39898,8
8835,5,0,89.1396,8
8836,4,0,66.41515,5
8837,7,0,49.673313,1
8838,2,0,87.21114,2
8839,9,0,52.3162,4
8840,3,0,86.0935,9
8841,9,0,72.37381,4
8842,3,0,90.25389,9
8843,8,0,98.71948,6
8844,2,0,84.68751,2
8845,0,1,176.7742,4
8846,9,0,61.236492,4
8847,5,0,97.04358,8
8848,6,0,59.331566,0
8849,0,1,108.68087,4
8850,1,0,29.226715,7
8851,0,1,130.95847,4
8852,6,0,69.05406,0
8853,5,0,87.50177,8
8854,3,0,76.67131,9
8855,5,0,83.76723,8
8856,3,0,95.04834,9
8857,8,0,77.20834,6
8858,0,1,175.48093,4
8859,0,1,183.4024,0
8860,3,0,72.347725,9
8861,4,0,62.14576,5
8862,1,0,31.734333,7
8863,5,0,86.043,8
8864,3,0,74.11282,9
8865,0,1,213.24518,1
8866,8,0,72.815506,6
8867,3,0,96.76204,9
8868,0,1,276.78137,0
8869,6,0,89.61658,0
8870,2,0,87.77304,2
8871,7,0,60.464622,1
8872,8,0,79.64695,6
8873,1,0,34.85087,7
8874,7,0,53.91304,1
8875,1,0,34.792023,7
8876,3,0,82.2671,9
8877,8,0,77.630135,6
8878,5,0,77.74824,8
8879,4,0,59.678795,5
8880,2,0,88.45672,2
8881,0,1,168.63037,4
8882,9,0,69.88377,4
8883,7,0,57.88742,1
8884,6,0,71.71015,0
8885,7,0,45.16089,1
8886,4,0,73.771355,5
8887,1,0,37.775063,7
8888,6,0,64.68768,0
8889,2,0,110.273674,2
8890,6,0,86.91116,0
8891,7,0,52.470604,1
8892,1,0,33.654346,7
8893,9,0,64.44053,4
8894,8,0,89.96965,3
8895,0,1,155.35384,1
8896,6,0,72.962326,0
8897,9,0,77.31087,4
8898,4,0,56.51149,5
8899,9,0,79.33445,4
8900,9,0,65.04816,4
8901,6,0,76.99231,0
8902,2,0,102.13756,2
8903,3,0,76.78097,9
8904,7,0,69.416695,1
8905,1,0,35.77357,7
8906,9,0,60.14579,4
8907,2,0,125.844025,2
8908,2,0,115.78428,2
8909,5,0,71.588425,8
8910,3,0,96.051765,9
8911,7,0,47.26062,1
8912,8,0,70.47731,6
8913,0,1,146.13419,8
8914,1,0,38.596054,7
8915,2,0,88.47151,2
8916,3,0,85.03907,9
8917,4,0,69.27295,5
8918,7,0,61.791096,1
8919,8,0,87.89991,3
8920,9,0,89.93596,4
8921,0,1,154.56299,4
8922,1,0,39.0922,7
8923,2,0,134.47844,2
8924,3,0,85.9198,9
8925,4,0,67.64151,5
8926,7,0,86.24864,1
8927,8,0,79.44284,3
8928,9,0,77.64247,4
8929,0,1,221.40685,6
8930,1,0,43.506287,7
8931,7,0,81.892365,1
8932,8,0,95.17292,3
8933,9,0,73.473114,4
8934,8,0,79.10997,3
8935,9,0,66.02661,4
8936,2,0,117.027054,2
8937,6,0,76.49745,0
8938,1,0,40.734543,7
8939,3,0,85.8167,9
8940,5,0,81.65787,8
8941,4,0,90.23563,5
8942,8,0,84.08868,3
8943,2,0,81.41235,2
8944,6,0,83.22199,6
8945,4,0,84.59471,5
8946,3,0,100.4619,9
8947,4,0,73.83168,5
8948,5,0,53.99247,8
8949,9,0,84.029236,4
8950,2,0,98.62761,2
8951,0,1,181.69112,2
8952,3,0,86.58159,9
8953,9,0,67.55918,4
8954,4,0,104.97519,5
8955,9,0,70.41617,4
8956,7,0,60.77096,1
8957,3,0,99.33447,9
8958,8,0,109.59781,3
8959,7,0,80.234695,1
8960,4,0,81.76633,5
8961,4,0,75.37015,5
8962,9,0,69.15046,4
8963,8,0,97.22316,3
8964,5,0,66.74257,8
8965,8,0,100.09623,3
8966,2,0,113.747284,2
8967,6,0,69.95283,6
8968,6,0,57.614635,0
8969,2,0,105.42196,2
8970,3,0,93.09097,9
8971,1,0,40.25698,7
8972,3,0,89.25229,9
8973,2,0,83.74368,2
8974,7,0,71.825836,1
8975,3,0,112.26859,9
8976,1,0,40.27691,7
8977,9,0,73.05122,4
8978,0,1,179.52245,0
8979,1,0,44.629993,7
8980,1,0,44.496796,7
8981,3,0,88.66832,9
8982,5,0,63.679466,8
8983,0,1,173.8517,6
8984,7,0,130.94252,1
8985,8,0,88.40947,3
8986,1,0,34.711544,7
8987,5,0,76.34602,8
8988,1,0,41.77666,7
8989,4,0,67.99419,5
8990,6,0,74.21994,0
8991,0,1,203.58643,2
8992,0,1,263.3077,0
8993,4,0,56.03563,5
8994,9,0,66.9342,4
8995,1,0,38.21193,7
8996,6,0,90.40538,0
8997,6,0,80.05945,0
8998,9,0,91.591446,4
8999,0,1,215.63634,2
9000,7,0,76.19512,1
9001,6,0,98.924835,0
9002,1,0,42.165745,7
9003,1,0,41.405575,7
9004,0,1,162.12181,6
9005,1,0,47.577522,7
9006,2,0,94.89741,2
9007,3,0,124.55407,9
9008,4,0,99.27071,5
9009,7,0,152.9176,2
9010,2,0,103.15976,2
9011,3,0,134.47762,9
9012,4,0,82.0889,5
9013,5,0,69.70499,6
9014,6,0,114.77582,0
9015,7,0,104.02608,4
9016,0,1,114.176544,6
9017,1,0,44.65104,7
9018,2,0,77.02785,2
9019,7,0,112.56975,4
9020,8,0,102.35209,3
9021,6,0,82.475555,0
9022,3,0,121.41559,9
9023,9,0,104.55866,4
9024,7,0,129.57095,4
9025,1,0,55.40059,7
9026,9,0,95.87152,4
9027,3,0,90.645935,9
9028,9,0,79.12458,4
9029,6,0,96.74804,0
9030,1,0,36.809494,7
9031,7,0,108.52968,4
9032,2,0,121.71149,2
9033,4,0,82.21106,5
9034,4,0,75.18166,0
9035,5,0,71.00213,6
9036,7,0,88.483505,4
9037,0,1,205.8081,2
9038,0,1,167.05336,2
9039,1,0,50.674706,7
9040,6,0,79.91334,6
9041,6,0,81.74555,0
9042,8,0,97.375046,6
9043,2,0,92.4306,2
9044,7,0,101.80827,4
9045,7,0,106.70729,4
9046,2,0,129.20425,2
9047,4,0,78.890724,0
9048,2,0,82.45563,2
9049,1,0,40.717834,7
9050,6,0,69.92688,6
9051,1,0,30.592785,7
9052,0,1,149.49913,1
9053,6,0,66.76834,0
9054,9,0,63.508972,4
9055,8,0,113.95932,3
9056,3,0,108.31608,9
9057,9,0,94.16197,4
9058,6,0,74.2224,0
9059,3,0,84.21655,9
9060,0,1,226.65808,1
9061,1,0,41.732105,7
9062,2,0,118.96286,2
9063,3,0,125.52222,9
9064,4,0,84.78374,0
9065,5,0,86.08096,8
9066,6,0,85.11536,0
9067,7,0,85.80289,1
9068,8,0,85.044876,3
9069,9,0,130.08333,4
9070,0,1,185.38893,0
9071,1,0,53.131866,7
9072,2,0,112.6549,2
9073,3,0,120.99258,9
9074,4,0,89.60164,5
9075,5,0,94.92787,8
9076,6,0,103.41176,0
9077,7,0,76.7789,1
9078,8,0,108.35133,3
9079,9,0,91.487015,0
9080,0,1,224.06139,2
9081,1,0,37.44604,7
9082,2,0,106.80931,2
9083,3,0,109.49768,9
9084,4,0,91.32768,0
9085,5,0,155.1528,8
9086,6,0,94.23865,0
9087,7,0,90.6478,1
9088,8,0,87.42207,3
9089,9,0,67.25804,4
9090,1,0,39.66352,7
9091,6,0,62.07798,0
9092,8,0,103.54687,3
9093,9,0,93.85272,4
9094,9,0,64.4987,4
9095,0,1,249.244,0
9096,1,0,35.713398,7
9097,2,0,122.93761,2
9098,4,0,91.42204,5
9099,4,0,95.781006,5
9100,3,0,81.35345,9
9101,7,0,50.63304,1
9102,4,0,71.2895,0
9103,4,0,76.39305,5
9104,4,0,85.67353,0
9105,0,1,151.31622,0
9106,3,0,119.756096,9
9107,8,0,103.66353,3
9108,7,0,85.051926,1
9109,5,0,96.14277,8
9110,8,0,96.467285,3
9111,2,0,101.57579,2
9112,1,0,41.82949,7
9113,7,0,77.04487,1
9114,5,0,98.57246,8
9115,3,0,113.45958,9
9116,8,0,122.07315,3
9117,5,0,118.904236,8
9118,2,0,94.03349,2
9119,5,0,125.99545,8
9120,1,0,40.219093,7
9121,1,0,32.96276,7
9122,6,0,86.10781,0
9123,2,0,142.22382,2
9124,1,0,29.830276,7
9125,3,0,120.99957,9
9126,8,0,84.95222,3
9127,6,0,59.51794,6
9128,4,0,87.282135,5
9129,2,0,107.7565,2
9130,6,0,87.76492,0
9131,2,0,95.43677,2
9132,5,0,79.71912,8
9133,5,0,123.03926,8
9134,0,1,229.05673,2
9135,2,0,113.959274,2
9136,8,0,91.41296,3
9137,0,1,153.06601,1
9138,6,0,81.510376,0
9139,8,0,82.47381,3
9140,1,0,32.085735,7
9141,7,0,75.321495,1
9142,9,0,59.758953,4
9143,1,0,24.829655,7
9144,9,0,58.0765,4
9145,2,0,89.48671,2
9146,6,0,74.8429,0
9147,7,0,83.047646,1
9148,6,0,59.203545,6
9149,6,0,61.29187,6
9150,8,0,91.57539,3
9151,7,0,66.27568,1
9152,4,0,68.79554,5
9153,9,0,59.421165,4
9154,2,0,95.21535,2
9155,1,0,43.558586,7
9156,3,0,88.65956,9
9157,3,0,119.5053,9
9158,0,1,167.23611,0
9159,5,0,97.085846,8
9160,5,0,100.936874,8
9161,8,0,102.006516,3
9162,0,1,172.86201,0
9163,3,0,109.737114,9
9164,7,0,74.48369,1
9165,9,0,68.33443,4
9166,7,0,71.87134,1
9167,0,1,143.64966,1
9168,2,0,101.29669,2
9169,7,0,66.00468,1
9170,9,0,76.18892,4
9171,1,0,38.595238,7
9172,7,0,76.431366,1
9173,8,0,85.26715,3
9174,0,1,235.28203,1
9175,3,0,138.01334,9
9176,5,0,94.0686,8
9177,3,0,83.11924,9
9178,6,0,83.04802,0
9179,0,1,202.42696,6
9180,1,0,50.78669,7
9181,2,0,96.969154,2
9182,3,0,80.98222,9
9183,4,0,71.5063,5
9184,5,0,87.32594,8
9185,6,0,65.050224,0
9186,7,0,60.812263,1
9187,8,0,76.72536,3
9188,9,0,57.202602,4
9189,0,1,212.31769,6
9190,1,0,40.589584,7
9191,2,0,112.55712,2
9192,3,0,104.966095,9
9193,4,0,83.23811,5
9194,5,0,81.03975,8
9195,6,0,78.35217,0
9196,7,0,81.89258,1
9197,8,0,102.209755,6
9198,9,0,70.399864,4
9199,0,1,176.8136,6
9200,1,0,41.354454,7
9201,2,0,98.51317,2
9202,3,0,94.02083,9
9203,4,0,90.79237,5
9204,7,0,71.40684,1
9205,8,0,88.358116,6
9206,9,0,83.25508,4
9207,6,0,73.45102,0
9208,4,0,65.305954,5
9209,2,0,106.618286,2
9210,6,0,105.21376,0
9211,4,0,63.995502,5
9212,7,0,79.06219,1
9213,8,0,105.44633,6
9214,9,0,71.357086,4
9215,2,0,91.93019,2
9216,9,0,70.15815,4
9217,3,0,129.7744,9
9218,9,0,67.748955,4
9219,3,0,90.78565,9
9220,0,1,168.6346,1
9221,0,1,186.5777,2
9222,1,0,48.76683,7
9223,0,1,192.8158,6
9224,4,0,94.272156,5
9225,2,0,118.57028,2
9226,6,0,92.071594,0
9227,3,0,114.97032,9
9228,5,0,67.173996,8
9229,3,0,92.44552,9
9230,0,1,285.79285,0
9231,3,0,90.68846,9
9232,4,0,71.664894,5
9233,1,0,46.455963,7
9234,5,0,62.190163,8
9235,3,0,103.409515,9
9236,0,1,213.27643,1
9237,8,0,107.50162,3
9238,3,0,108.60606,9
9239,0,1,211.60031,6
9240,6,0,89.11988,0
9241,1,0,38.59238,7
9242,7,0,61.23893,1
9243,8,0,110.06826,6
9244,0,1,201.85829,1
9245,9,0,90.485,4
9246,2,0,111.30615,2
9247,6,0,90.35026,0
9248,7,0,67.86067,1
9249,1,0,46.836548,7
9250,9,0,83.9146,4
9251,6,0,77.0656,0
9252,9,0,67.59481,4
9253,4,0,101.51378,5
9254,9,0,69.57176,4
9255,9,0,80.6293,4
9256,6,0,99.39626,0
9257,7,0,65.87604,1
9258,1,0,42.20009,7
9259,2,0,110.06849,2
9260,5,0,75.31114,8
9261,3,0,102.40135,9
9262,7,0,63.222473,1
9263,8,0,122.68472,3
9264,0,1,180.20288,1
9265,1,0,28.166557,7
9266,2,0,86.20532,2
9267,4,0,71.821075,0
9268,5,0,94.29142,8
9269,6,0,63.47505,0
9270,7,0,49.783672,1
9271,8,0,90.00725,3
9272,9,0,59.135124,4
9273,0,1,183.84845,6
9274,1,0,28.682674,7
9275,3,0,66.07863,9
9276,4,0,68.599075,0
9277,5,0,79.700195,8
9278,6,0,70.262856,0
9279,7,0,51.719074,1
9280,8,0,121.81495,3
9281,0,1,213.46925,1
9282,1,0,26.595545,7
9283,3,0,50.428467,9
9284,4,0,69.99991,0
9285,7,0,68.85621,1
9286,8,0,95.76346,3
9287,9,0,55.622536,4
9288,7,0,48.86988,1
9289,5,0,77.731636,8
9290,5,0,71.332146,8
9291,1,0,30.530384,7
9292,9,0,54.84011,4
9293,9,0,55.69622,4
9294,7,0,50.853157,1
9295,1,0,27.365303,7
9296,0,1,159.86757,0
9297,0,1,322.36594,2
9298,5,0,79.68219,8
9299,9,0,57.74888,4
9300,7,0,55.573555,1
9301,1,0,36.226044,7
9302,7,0,51.63524,1
9303,2,0,98.791595,2
9304,2,0,83.57761,2
9305,3,0,80.70729,9
9306,6,0,71.3582,0
9307,8,0,75.49574,3
9308,3,0,57.449757,9
9309,2,0,79.75726,2
9310,0,1,164.97752,1
9311,0,1,232.55757,0
9312,6,0,65.086624,0
9313,1,0,32.46991,7
9314,7,0,47.52243,1
9315,5,0,73.24277,8
9316,8,0,123.704544,3
9317,6,0,66.54395,0
9318,2,0,97.52219,2
9319,9,0,57.257153,4
9320,4,0,51.67447,0
9321,8,0,87.093,3
9322,8,0,86.51362,3
9323,7,0,57.029434,1
9324,1,0,32.035698,7
9325,0,1,175.53775,0
9326,8,0,100.96588,3
9327,7,0,51.415733,1
9328,7,0,52.423855,1
9329,5,0,96.35054,8
9330,8,0,96.339554,3
9331,5,0,64.62657,8
9332,3,0,74.27129,9
9333,4,0,56.07121,0
9334,6,0,56.743736,0
9335,1,0,29.188734,7
9336,1,0,26.214615,7
9337,5,0,83.62436,8
9338,5,0,87.84926,8
9339,0,1,258.10342,0
9340,7,0,47.625443,1
9341,2,0,88.423004,2
9342,3,0,94.60547,9
9343,6,0,61.77738,0
9344,4,0,64.995804,0
9345,1,0,28.965305,7
9346,2,0,102.70726,2
9347,4,0,62.066887,0
9348,1,0,27.680756,7
9349,5,0,75.3898,8
9350,4,0,47.487885,0
9351,2,0,77.104904,2
9352,0,1,219.01186,0
9353,4,0,69.915985,0
9354,8,0,91.84066,3
9355,6,0,61.868423,0
9356,1,0,25.662529,7
9357,9,0,46.753166,4
9358,0,1,267.72528,2
9359,2,0,77.63216,2
9360,5,0,82.088455,8
9361,6,0,75.033066,0
9362,9,0,57.817394,4
9363,3,0,70.766754,9
9364,6,0,86.0728,0
9365,3,0,71.967026,9
9366,6,0,82.88748,0
9367,0,1,344.78467,0
9368,1,0,33.2935,7
9369,2,0,94.84839,2
9370,3,0,89.58287,9
9371,4,0,63.906353,0
9372,5,0,165.75671,8
9373,6,0,70.92755,0
9374,7,0,64.36424,1
9375,8,0,122.63354,3
9376,9,0,78.44151,4
9377,0,1,245.41351,0
9378,1,0,30.560827,7
9379,2,0,120.55396,2
9380,3,0,104.617516,9
9381,4,0,82.49711,0
9382,5,0,166.46402,9
9383,6,0,68.000275,0
9384,7,0,74.324036,1
9385,8,0,91.77356,6
9386,9,0,67.923874,4
9387,0,1,232.10757,0
9388,1,0,35.766273,7
9389,2,0,99.29848,2
9390,3,0,86.86009,9
9391,5,0,187.77466,8
9392,6,0,74.96685,0
9393,7,0,73.525696,1
9394,8,0,100.00064,3
9395,1,0,30.83433,7
9396,0,1,204.2287,0
9397,9,0,73.7945,4
9398,5,0,133.72977,8
9399,7,0,70.14728,1
9400,5,0,138.68477,8
9401,1,0,33.93905,7
9402,8,0,99.00489,3
9403,6,0,70.16426,0
9404,9,0,83.133705,4
9405,0,1,318.83975,0
9406,4,0,63.621212,0
9407,1,0,39.435287,7
9408,9,0,69.532974,4
9409,3,0,105.08841,9
9410,8,0,95.78088,3
9411,4,0,81.370735,0
9412,4,0,81.82192,0
9413,7,0,49.273205,1
9414,0,1,195.10767,6
9415,1,0,27.519394,7
9416,9,0,72.21028,4
9417,2,0,96.71688,2
9418,8,0,78.26398,3
9419,7,0,58.58623,1
9420,8,0,72.75007,3
9421,2,0,100.0023,2
9422,5,0,167.49931,8
9423,9,0,87.470795,4
9424,6,0,51.66691,0
9425,0,1,172.42209,0
9426,6,0,68.21343,0
9427,5,0,125.57157,8
9428,5,0,110.163246,8
9429,3,0,88.41962,9
9430,3,0,93.92966,9
9431,3,0,67.37068,9
9432,9,0,72.437965,4
9433,8,0,86.67644,6
9434,1,0,33.082214,7
9435,1,0,31.692108,7
9436,0,1,165.6825,1
9437,6,0,61.50557,0
9438,1,0,30.561436,7
9439,0,1,157.97386,0
9440,0,1,169.63124,0
9441,6,0,82.15245,0
9442,2,0,114.510635,2
9443,1,0,28.76626,7
9444,1,0,26.22585,7
9445,3,0,95.950554,9
9446,2,0,61.382248,2
9447,7,0,53.77304,1
9448,7,0,53.771645,1
9449,8,0,104.72697,3
9450,8,0,111.931335,6
9451,7,0,53.793724,1
9452,8,0,88.940475,3
9453,4,0,70.06756,0
9454,6,0,67.63756,0
9455,0,1,284.8783,0
9456,2,0,76.64405,2
9457,0,1,204.81354,0
9458,7,0,81.86423,1
9459,0,1,287.5271,0
9460,3,0,95.151535,9
9461,6,0,71.34308,0
9462,8,0,91.48605,3
9463,7,0,61.333073,1
9464,1,0,33.936848,7
9465,5,0,130.18137,8
9466,9,0,55.4925,4
9467,9,0,55.71279,4
9468,3,0,84.86192,9
9469,7,0,118.402504,1
9470,2,0,105.31456,2
9471,4,0,77.39343,0
9472,9,0,62.2881,4
9473,4,0,63.104946,0
9474,3,0,70.32141,9
9475,6,0,84.70381,0
9476,2,0,82.27827,2
9477,2,0,74.04933,2
9478,5,0,134.2241,8
9479,3,0,88.536934,9
9480,2,0,98.796844,2
9481,5,0,101.28904,8
9482,5,0,137.46964,8
9483,9,0,66.31299,4
9484,4,0,77.513985,0
9485,1,0,41.12899,7
9486,7,0,57.681572,1
9487,2,0,92.776306,2
9488,0,1,235.59015,0
9489,1,0,38.536694,7
9490,2,0,129.75552,2
9491,3,0,82.29385,9
9492,4,0,93.50436,0
9493,5,0,108.7858,8
9494,6,0,103.18181,0
9495,7,0,56.31835,1
9496,8,0,113.53605,6
9497,9,0,70.87128,4
9498,0,1,246.30264,0
9499,1,0,32.084763,7
9500,2,0,100.38726,2
9501,3,0,69.587234,9
9502,4,0,86.49091,0
9503,5,0,90.66186,8
9504,6,0,102.43012,0
9505,7,0,91.467865,1
9506,8,0,120.52925,6
9507,9,0,55.586563,4
9508,0,1,229.13075,1
9509,1,0,41.206963,7
9510,2,0,103.74457,2
9511,3,0,74.07092,9
9512,4,0,73.17577,0
9513,5,0,84.0139,8
9514,6,0,64.7908,0
9515,7,0,75.35553,1
9516,8,0,93.01514,6
9517,9,0,75.92143,4
9518,1,0,40.240448,7
9519,0,1,166.2236,4
9520,1,0,37.142494,7
9521,2,0,105.41536,2
9522,7,0,75.98465,1
9523,5,0,78.30621,8
9524,3,0,61.481705,9
9525,4,0,135.50224,5
9526,4,0,108.83425,0
9527,0,1,221.88585,0
9528,0,1,149.52214,1
9529,6,0,65.322,0
9530,9,0,99.34987,4
9531,6,0,51.241264,0
9532,6,0,86.61482,0
9533,5,0,75.820145,8
9534,7,0,66.70834,1
9535,2,0,110.56227,2
9536,3,0,74.78309,9
9537,4,0,85.89216,5
9538,4,0,94.32677,5
9539,9,0,78.40544,4
9540,1,0,74.38243,7
9541,4,0,98.89533,5
9542,0,1,175.02254,6
9543,7,0,67.51346,1
9544,9,0,87.9365,4
9545,5,0,76.04701,8
9546,7,0,80.44708,1
9547,2,0,99.90024,2
9548,3,0,113.82675,9
9549,1,0,40.153587,7
9550,4,0,142.46527,0
9551,4,0,76.1562,0
9552,0,1,159.29007,0
9553,9,0,57.523643,4
9554,9,0,65.26124,4
9555,6,0,66.51938,0
9556,1,0,48.63321,7
9557,8,0,89.63389,6
9558,3,0,95.69083,9
9559,3,0,83.59857,9
9560,7,0,50.167385,1
9561,3,0,86.40518,9
9562,9,0,65.0247,4
9563,8,0,110.50177,6
9564,8,0,101.94034,6
9565,4,0,81.38255,0
9566,7,0,65.73202,1
9567,7,0,66.1268,1
9568,6,0,67.55429,0
9569,2,0,116.073746,2
9570,1,0,31.431269,7
9571,9,0,91.28566,4
9572,8,0,77.86856,6
9573,7,0,74.71403,1
9574,8,0,89.623505,6
9575,8,0,92.94547,6
9576,7,0,48.492157,1
9577,2,0,131.9264,2
9578,2,0,95.62486,2
9579,3,0,86.37393,9
9580,9,0,63.511208,4
9581,3,0,65.563156,9
9582,3,0,71.95276,9
9583,5,0,95.78629,8
9584,5,0,90.8972,8
9585,0,1,266.83597,0
9586,7,0,55.262253,1
9587,9,0,135.47444,4
9588,5,0,80.893845,8
9589,6,0,86.27295,0
9590,5,0,82.577286,8
9591,1,0,45.096336,7
9592,4,0,90.61777,5
9593,1,0,36.080517,7
9594,1,0,42.95405,7
9595,2,0,104.69959,2
9596,8,0,132.86365,3
9597,2,0,122.75633,2
9598,6,0,66.77898,0
9599,1,0,43.139412,7
9600,5,0,83.62792,8
9601,0,1,304.03424,0
9602,1,0,33.52366,7
9603,2,0,90.62763,2
9604,3,0,130.71944,9
9605,4,0,74.95976,5
9606,5,0,61.581856,8
9607,6,0,80.7798,6
9608,7,0,77.287285,1
9609,8,0,133.96565,3
9610,9,0,87.27469,4
9611,0,1,142.2476,1
9612,1,0,50.39039,7
9613,2,0,88.34749,2
9614,3,0,123.40121,9
9615,4,0,112.366486,0
9616,5,0,81.93986,8
9617,6,0,104.602005,6
9618,7,0,89.699326,1
9619,8,0,161.50488,3
9620,9,0,97.36864,4
9621,0,1,225.21133,6
9622,1,0,65.79631,7
9623,2,0,110.78022,2
9624,3,0,151.95529,9
9625,4,0,101.19747,0
9626,5,0,65.81426,8
9627,6,0,96.9159,6
9628,7,0,85.990234,1
9629,8,0,157.15387,3
9630,8,0,86.93234,3
9631,0,1,190.05383,0
9632,6,0,74.125755,6
9633,0,1,178.13474,1
9634,0,1,241.06186,3
9635,2,0,82.86746,2
9636,3,0,208.03648,9
9637,7,0,132.12694,1
9638,9,0,84.85324,4
9639,4,0,118.22782,5
9640,7,0,61.941456,1
9641,1,0,59.065407,7
9642,9,0,144.2952,1
9643,1,0,59.27909,7
9644,7,0,67.298676,1
9645,1,0,54.259842,7
9646,4,0,109.6388,5
9647,0,1,184.08855,6
9648,0,1,244.95494,6
9649,1,0,48.55558,7
9650,7,0,78.653915,1
9651,5,0,64.69644,8
9652,7,0,68.81946,1
9653,1,0,46.718758,7
9654,3,0,181.00908,9
9655,3,0,81.3336,9
9656,3,0,120.45751,9
9657,1,0,39.969894,7
9658,6,0,80.393486,6
9659,9,0,70.57002,4
9660,7,0,94.78949,1
9661,1,0,60.895752,7
9662,3,0,138.87607,9
9663,0,1,176.09778,1
9664,2,0,137.71002,4
9665,6,0,73.88066,0
9666,0,1,127.0239,2
9667,8,0,116.26467,3
9668,9,0,73.06961,4
9669,4,0,88.05727,1
9670,3,0,93.720116,9
9671,5,0,71.70059,8
9672,4,0,163.74187,5
9673,8,0,153.63673,6
9674,1,0,38.06205,7
9675,5,0,64.17384,8
9676,9,0,108.816505,4
9677,0,1,135.40149,2
9678,6,0,73.60919,0
9679,6,0,117.86422,6
9680,3,0,96.8179,9
9681,8,0,92.71388,3
9682,1,0,31.68623,7
9683,4,0,72.15135,0
9684,7,0,74.775475,1
9685,5,0,75.285385,8
9686,2,0,95.28266,2
9687,0,1,163.96013,3
9688,0,1,182.6267,6
9689,1,0,39.85954,7
9690,7,0,120.07682,1
9691,8,0,129.62874,3
9692,9,0,137.44084,5
9693,6,0,102.93991,6
9694,8,0,129.01352,3
9695,8,0,121.23034,3
9696,2,0,108.99356,2
9697,3,0,184.38055,9
9698,6,0,113.98153,6
9699,1,0,52.161163,7
9700,2,0,116.97346,2
9701,9,0,84.584366,4
9702,5,0,78.05267,8
9703,2,0,91.91955,2
9704,0,1,193.73317,1
9705,1,0,35.313934,7
9706,2,0,103.45413,2
9707,3,0,108.85694,9
9708,4,0,71.71347,5
9709,5,0,72.904434,8
9710,6,0,93.51347,0
9711,7,0,61.001835,1
9712,8,0,79.06729,3
9713,9,0,87.9527,4
9714,0,1,312.8062,1
9715,1,0,37.71572,7
9716,2,0,115.76759,2
9717,3,0,122.19571,9
9718,4,0,77.02859,5
9719,5,0,117.15738,8
9720,6,0,124.29969,6
9721,7,0,67.84686,1
9722,8,0,81.99303,6
9723,9,0,70.67767,4
9724,0,1,221.09697,1
9725,1,0,35.285664,7
9726,2,0,105.82588,2
9727,3,0,111.43144,9
9728,4,0,80.0461,5
9729,5,0,121.68329,6
9730,6,0,107.662605,6
9731,7,0,82.264366,1
9732,8,0,104.61763,3
9733,9,0,90.22902,4
9734,7,0,61.927742,1
9735,4,0,73.0386,5
9736,6,0,122.37094,0
9737,1,0,37.037956,7
9738,4,0,86.62645,5
9739,0,1,153.75232,4
9740,9,0,74.77942,4
9741,9,0,74.41315,4
