sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8598,3,0,113.10169,3
8599,9,0,101.21289,1
8600,1,0,37.888824,5
8601,5,0,162.23132,3
8602,2,1,264.65875,3
8603,3,0,171.0057,7
8604,1,0,36.216747,5
8605,6,0,127.48168,5
8606,7,0,56.63602,0
8607,3,0,141.94852,3
8608,7,0,74.70283,1
8609,8,0,112.814995,3
8610,4,0,95.047935,1
8611,0,0,146.46654,3
8612,2,1,254.45036,5
8613,4,0,90.33203,1
8614,0,0,131.25702,3
8615,2,1,209.32774,3
8616,4,0,87.12301,1
8617,7,0,87.399635,0
8618,8,0,98.26832,3
8619,0,0,118.48227,8
8620,7,0,75.744835,1
8621,0,0,131.61128,3
8622,6,0,123.35221,5
8623,9,0,89.610886,1
8624,3,0,134.50793,3
8625,2,1,254.37186,3
8626,4,0,124.951355,1
8627,8,0,116.88655,3
8628,6,0,156.41743,5
8629,0,0,145.73619,3
8630,5,0,144.3398,3
8631,7,0,84.26345,1
8632,5,0,172.60915,7
8633,1,0,27.539988,5
8634,0,0,125.96535,3
8635,8,0,114.82677,3
8636,1,0,38.454556,5
8637,6,0,212.4432,8
8638,7,0,80.91385,1
8639,2,1,220.23456,3
8640,9,0,73.6624,1
8641,7,0,90.853546,0
8642,9,0,89.48251,1
8643,5,0,138.67198,3
8644,6,0,112.46321,5
8645,5,0,127.78942,3
8646,2,1,222.21056,3
8647,6,0,111.92693,5
8648,2,1,222.34406,3
8649,8,0,111.22815,3
8650,1,0,36.584328,2
8651,7,0,94.38624,1
8652,5,0,106.33806,3
8653,5,0,133.727,3
8654,7,0,69.15599,0
8655,3,0,133.90802,7
8656,5,0,120.33447,3
8657,0,0,123.89344,8
8658,1,0,35.101505,5
8659,1,0,27.98778,5
8660,3,0,124.945465,3
8661,8,0,120.58614,3
8662,4,0,111.086685,1
8663,9,0,107.35017,1
8664,4,0,94.301575,1
8665,5,0,114.70761,3
8666,1,0,32.80265,5
8667,8,0,117.892586,3
8668,6,0,107.52913,9
8669,8,0,161.12996,3
8670,9,0,105.41953,1
8671,0,0,98.89068,8
8672,1,0,37.360676,2
8673,2,1,186.29958,3
8674,3,0,87.28181,3
8675,4,0,102.411705,1
8676,5,0,101.03206,3
8677,6,0,78.3101,5
8678,7,0,68.09747,0
8679,8,0,123.8039,3
8680,9,0,73.290955,0
8681,0,0,124.967995,8
8682,1,0,36.385128,2
8683,2,1,224.17407,3
8684,3,0,105.10952,3
8685,4,0,107.41381,1
8686,5,0,108.845375,3
8687,6,0,64.33104,5
8688,7,0,53.3786,0
8689,8,0,121.3448,3
8690,9,0,64.65913,0
8691,0,0,156.42932,8
8692,1,0,46.2934,2
8693,2,1,224.99011,5
8694,3,0,115.29943,3
8695,4,0,92.78226,1
8696,5,0,105.253494,4
8697,6,0,86.08292,5
8698,7,0,70.364105,0
8699,8,0,139.04321,3
8700,9,0,67.45286,0
8701,3,0,89.58411,3
8702,5,0,94.05618,3
8703,3,0,106.76616,3
8704,2,1,236.07759,7
8705,9,0,74.60299,0
8706,3,0,96.96336,3
8707,2,1,256.34894,5
8708,1,0,52.72157,2
8709,4,0,90.10886,1
8710,5,0,95.241806,3
8711,5,0,142.89969,3
8712,2,1,259.33838,3
8713,3,0,86.85222,3
8714,2,1,255.78424,1
8715,1,0,36.029724,5
8716,3,0,91.705215,3
8717,9,0,80.407196,0
8718,7,0,79.37021,0
8719,2,1,226.25916,5
8720,1,0,51.36628,2
8721,2,1,249.98813,9
8722,8,0,119.07939,3
8723,9,0,62.746674,0
8724,1,0,33.816406,2
8725,8,0,121.46302,3
8726,8,0,127.65103,3
8727,7,0,67.193115,0
8728,8,0,142.05643,3
8729,1,0,56.974632,2
8730,0,0,99.65202,3
8731,0,0,96.75456,3
8732,6,0,94.76673,5
8733,7,0,83.95143,0
8734,7,0,75.10773,0
8735,8,0,116.82326,3
8736,7,0,69.345505,0
8737,5,0,89.05214,3
8738,0,0,104.48763,3
8739,6,0,137.92532,5
8740,1,0,32.521523,5
8741,5,0,93.27576,3
8742,7,0,81.39065,0
8743,4,0,96.919205,0
8744,6,0,86.364006,5
8745,1,0,37.61041,2
8746,2,1,196.95161,3
8747,5,0,103.9005,3
8748,0,0,98.821106,3
8749,7,0,66.24806,0
8750,9,0,78.25707,1
8751,9,0,75.91452,1
8752,0,0,86.00342,3
8753,3,0,86.113556,3
8754,4,0,82.0228,1
8755,4,0,115.547226,1
8756,8,0,128.75432,1
8757,4,0,127.44177,1
8758,1,0,45.11506,2
8759,8,0,143.1698,3
8760,6,0,95.01323,5
8761,5,0,94.85377,3
8762,9,0,63.263447,0
8763,0,0,88.01437,3
8764,0,0,99.29573,3
8765,0,0,135.47035,3
8766,3,0,100.94408,3
8767,7,0,70.220375,0
8768,1,0,41.284718,2
8769,6,0,77.910255,5
8770,4,0,83.793594,1
8771,6,0,105.37024,5
8772,0,0,86.30571,3
8773,4,0,86.154724,0
8774,5,0,112.71892,4
8775,4,0,99.60348,0
8776,1,0,46.676357,2
8777,3,0,97.580605,3
8778,8,0,130.4988,3
8779,6,0,65.862236,5
8780,3,0,100.73426,3
8781,9,0,73.86065,0
8782,9,0,83.98708,0
8783,5,0,105.39683,3
8784,9,0,69.205154,1
8785,3,0,100.15271,3
8786,7,0,75.12906,0
8787,8,0,100.714615,3
8788,5,0,129.44897,3
8789,6,0,95.03451,5
8790,4,0,102.04747,1
8791,7,0,63.752686,0
8792,6,0,111.38091,5
8793,2,1,188.9113,3
8794,2,1,260.36533,8
8795,0,0,102.97504,3
8796,9,0,84.58494,1
8797,4,0,82.32568,0
8798,0,0,117.72956,8
8799,1,0,48.38591,2
8800,2,1,214.73979,3
8801,3,0,112.586945,3
8802,4,0,111.02316,0
8803,5,0,118.03561,3
8804,6,0,101.2648,5
8805,7,0,59.66308,0
8806,8,0,111.635704,3
8807,9,0,85.80707,1
8808,0,0,126.51065,3
8809,1,0,39.21496,2
8810,2,1,191.79088,1
8811,3,0,107.604675,3
8812,4,0,84.13386,0
8813,5,0,121.61728,4
8814,6,0,89.62556,5
8815,7,0,64.56699,0
8816,8,0,121.66328,3
8817,9,0,74.20682,0
8818,0,0,114.99474,3
8819,1,0,45.05988,2
8820,2,1,193.99849,3
8821,3,0,119.90622,3
8822,4,0,101.00566,0
8823,5,0,102.3469,4
8824,6,0,87.07533,5
8825,7,0,65.88586,0
8826,8,0,108.33925,3
8827,9,0,75.22223,0
8828,6,0,84.618576,5
8829,4,0,68.33434,1
8830,2,1,237.28728,3
8831,6,0,85.41527,5
8832,4,0,85.32211,1
8833,7,0,92.71233,0
8834,5,0,113.18469,4
8835,5,0,143.58612,3
8836,4,0,91.87678,0
8837,7,0,57.87012,0
8838,2,1,255.76637,1
8839,9,0,78.010506,0
8840,3,0,109.26976,3
8841,9,0,98.03531,0
8842,3,0,128.83405,3
8843,8,0,135.31032,3
8844,2,1,207.52385,3
8845,0,0,94.913925,3
8846,9,0,78.45963,1
8847,5,0,120.84618,4
8848,6,0,64.45294,5
8849,0,0,101.51879,3
8850,1,0,35.10343,2
8851,0,0,108.654976,3
8852,6,0,83.11775,5
8853,5,0,120.77995,4
8854,3,0,128.59225,3
8855,5,0,145.80516,3
8856,3,0,156.0247,3
8857,8,0,118.2106,3
8858,0,0,86.56225,3
8859,0,0,136.7445,3
8860,3,0,110.468094,3
8861,4,0,79.60333,0
8862,1,0,45.86788,2
8863,5,0,118.94732,3
8864,3,0,96.04352,3
8865,0,0,152.3755,8
8866,8,0,97.97973,3
8867,3,0,129.26701,3
8868,0,0,152.19768,8
8869,6,0,120.3573,5
8870,2,1,219.5471,3
8871,7,0,73.57437,0
8872,8,0,122.85697,3
8873,1,0,42.845825,2
8874,7,0,73.926025,0
8875,1,0,45.17815,2
8876,3,0,105.1684,3
8877,8,0,113.56908,3
8878,5,0,101.08005,4
8879,4,0,83.06426,0
8880,2,1,199.1266,3
8881,0,0,95.9225,3
8882,9,0,92.82575,1
8883,7,0,81.466095,0
8884,6,0,104.07369,5
8885,7,0,68.1178,0
8886,4,0,90.071106,0
8887,1,0,50.031322,2
8888,6,0,80.53361,5
8889,2,1,197.4008,4
8890,6,0,108.355545,5
8891,7,0,73.325,0
8892,1,0,45.31832,2
8893,9,0,86.943016,0
8894,8,0,112.14578,3
8895,0,0,98.098854,3
8896,6,0,75.053665,5
8897,9,0,96.78046,0
8898,4,0,80.3666,0
8899,9,0,84.87491,0
8900,9,0,79.028824,0
8901,6,0,113.2761,5
8902,2,1,211.603,3
8903,3,0,93.59467,3
8904,7,0,86.873215,0
8905,1,0,53.5422,2
8906,9,0,83.09824,0
8907,2,1,211.7094,3
8908,2,1,203.93689,4
8909,5,0,114.35713,4
8910,3,0,107.28074,3
8911,7,0,65.249405,0
8912,8,0,117.48727,3
8913,0,0,105.37457,3
8914,1,0,52.0752,2
8915,2,1,208.25188,3
8916,3,0,120.702515,3
8917,4,0,77.90116,0
8918,7,0,90.203865,0
8919,8,0,100.959335,3
8920,9,0,119.75059,0
8921,0,0,106.46214,3
8922,1,0,48.739754,2
8923,2,1,241.29166,3
8924,3,0,128.86835,3
8925,4,0,90.15,0
8926,7,0,103.59929,0
8927,8,0,110.99124,3
8928,9,0,118.73685,0
8929,0,0,130.19427,3
8930,1,0,50.907413,2
8931,7,0,109.465645,0
8932,8,0,121.28647,3
8933,9,0,111.68574,0
8934,8,0,97.36866,3
8935,9,0,98.5314,0
8936,2,1,240.92056,3
8937,6,0,94.024284,5
8938,1,0,41.01394,2
8939,3,0,124.15787,3
8940,5,0,96.199615,4
8941,4,0,118.27324,0
8942,8,0,108.65947,3
8943,2,1,197.97823,3
8944,6,0,102.37787,5
8945,4,0,104.0548,0
8946,3,0,124.57196,3
8947,4,0,89.27261,0
8948,5,0,76.14048,4
8949,9,0,106.10533,0
8950,2,1,205.35565,3
8951,0,0,97.543144,3
8952,3,0,165.04745,1
8953,9,0,82.1774,0
8954,4,0,111.85315,0
8955,9,0,95.45799,0
8956,7,0,81.876236,0
8957,3,0,136.77098,3
8958,8,0,120.20113,3
8959,7,0,102.16035,0
8960,4,0,96.76491,0
8961,4,0,92.25406,0
8962,9,0,85.14072,0
8963,8,0,120.62667,3
8964,5,0,107.84787,4
8965,8,0,128.50409,3
8966,2,1,227.51631,3
8967,6,0,85.43033,5
8968,6,0,87.88957,5
8969,2,1,238.62126,5
8970,3,0,149.82486,3
8971,1,0,50.353085,2
8972,3,0,125.80969,3
8973,2,1,209.04735,3
8974,7,0,133.88791,0
8975,3,0,173.06735,3
8976,1,0,55.78515,2
8977,9,0,90.09486,0
8978,0,0,103.93111,8
8979,1,0,49.468826,2
8980,1,0,53.22967,2
8981,3,0,150.15941,3
8982,5,0,81.33276,4
8983,0,0,117.33669,8
8984,7,0,157.85123,0
8985,8,0,113.37218,3
8986,1,0,42.563915,2
8987,5,0,123.00978,4
8988,1,0,49.65282,2
8989,4,0,87.31041,0
8990,6,0,87.382645,5
8991,0,0,130.41504,8
8992,0,0,121.6228,8
8993,4,0,75.38896,0
8994,9,0,95.847305,0
8995,1,0,47.51959,2
8996,6,0,133.3162,5
8997,6,0,99.01018,5
8998,9,0,124.60108,0
8999,0,0,122.54579,8
9000,7,0,115.422714,0
9001,6,0,142.59651,5
9002,1,0,52.66163,2
9003,1,0,54.173553,2
9004,0,0,121.62624,4
9005,1,0,61.007442,2
9006,2,1,212.64587,3
9007,3,0,149.7779,3
9008,4,0,219.66928,4
9009,7,0,205.62726,3
9010,2,1,180.66376,3
9011,3,0,164.55064,3
9012,4,0,121.37462,0
9013,5,0,119.06183,4
9014,6,0,151.85687,5
9015,7,0,157.2328,0
9016,0,0,126.06599,4
9017,1,0,69.935616,2
9018,2,1,215.5369,3
9019,7,0,181.8671,0
9020,8,0,139.60156,3
9021,6,0,102.91837,5
9022,3,0,205.12865,3
9023,9,0,156.25992,0
9024,7,0,181.62837,3
9025,1,0,83.08944,2
9026,9,0,137.70444,0
9027,3,0,146.64153,3
9028,9,0,109.72014,0
9029,6,0,112.31779,5
9030,1,0,38.323387,2
9031,7,0,180.0275,0
9032,2,1,189.24403,3
9033,4,0,92.468475,0
9034,4,0,109.24986,0
9035,5,0,105.742714,4
9036,7,0,164.783,0
9037,0,0,105.128876,8
9038,0,0,122.1021,8
9039,1,0,50.410507,2
9040,6,0,103.68186,5
9041,6,0,109.77214,5
9042,8,0,123.12519,3
9043,2,1,162.98135,3
9044,7,0,147.44586,0
9045,7,0,154.95396,1
9046,2,1,212.28226,3
9047,4,0,109.66026,0
9048,2,1,223.84462,5
9049,1,0,44.364807,2
9050,6,0,95.91558,5
9051,1,0,50.779404,5
9052,0,0,134.25757,8
9053,6,0,78.504814,5
9054,9,0,86.8783,0
9055,8,0,159.58134,3
9056,3,0,144.1507,3
9057,9,0,117.418976,0
9058,6,0,84.25198,5
9059,3,0,122.730965,3
9060,0,0,128.11948,8
9061,1,0,44.695797,5
9062,2,1,202.75992,1
9063,3,0,176.03632,3
9064,4,0,110.400536,1
9065,5,0,105.83314,3
9066,6,0,112.96231,5
9067,7,0,102.06604,1
9068,8,0,137.95178,3
9069,9,0,121.73749,1
9070,0,0,117.59701,8
9071,1,0,90.56847,5
9072,2,1,174.8563,3
9073,3,0,188.66962,3
9074,4,0,145.47086,1
9075,5,0,132.23068,3
9076,6,0,106.5019,5
9077,7,0,91.83331,1
9078,8,0,142.46254,3
9079,9,0,103.636284,1
9080,0,0,131.39041,8
9081,1,0,41.953003,5
9082,2,1,135.64769,3
9083,3,0,117.92513,3
9084,4,0,115.80877,1
9085,5,0,165.20059,3
9086,6,0,119.9207,5
9087,7,0,89.68884,1
9088,8,0,126.0605,3
9089,9,0,86.47104,1
9090,1,0,40.132053,5
9091,6,0,78.12655,5
9092,8,0,140.14478,3
9093,9,0,99.50133,1
9094,9,0,74.064545,1
9095,0,0,119.89014,8
9096,1,0,38.691563,5
9097,2,1,179.83221,5
9098,4,0,114.35504,1
9099,4,0,126.77124,1
9100,3,0,101.333565,3
9101,7,0,64.73744,0
9102,4,0,113.89401,1
9103,4,0,143.21246,0
9104,4,0,132.56439,1
9105,0,0,131.0723,8
9106,3,0,145.1454,3
9107,8,0,155.5017,3
9108,7,0,94.56143,1
9109,5,0,128.5673,3
9110,8,0,187.10455,1
9111,2,1,179.2868,3
9112,1,0,56.680508,5
9113,7,0,110.875595,1
9114,5,0,142.75768,3
9115,3,0,170.99908,3
9116,8,0,143.39511,3
9117,5,0,139.91922,4
9118,2,1,171.51613,3
9119,5,0,155.50113,3
9120,1,0,37.327755,5
9121,1,0,33.87352,5
9122,6,0,91.46106,5
9123,2,1,214.55594,3
9124,1,0,33.003567,5
9125,3,0,143.36658,3
9126,8,0,125.11078,3
9127,6,0,56.80895,5
9128,4,0,138.70776,1
9129,2,1,164.96382,3
9130,6,0,139.9433,9
9131,2,1,225.06165,1
9132,5,0,102.49574,3
9133,5,0,176.40689,3
9134,0,0,133.32413,8
9135,2,1,278.4276,7
9136,8,0,158.90585,1
9137,0,0,124.20174,8
9138,6,0,99.25336,5
9139,8,0,156.96971,3
9140,1,0,37.75747,5
9141,7,0,124.48761,1
9142,9,0,74.43133,1
9143,1,0,29.48352,5
9144,9,0,66.20026,1
9145,2,1,160.7569,3
9146,6,0,93.40479,5
9147,7,0,97.59995,0
9148,6,0,71.59626,5
9149,6,0,66.22474,5
9150,8,0,138.98546,3
9151,7,0,94.15141,1
9152,4,0,82.50534,0
9153,9,0,73.72498,0
9154,2,1,178.57535,3
9155,1,0,50.07387,5
9156,3,0,127.01393,3
9157,3,0,132.65837,3
9158,0,0,141.29016,8
9159,5,0,152.99765,3
9160,5,0,136.978,3
9161,8,0,135.48846,3
9162,0,0,97.0992,3
9163,3,0,161.08597,3
9164,7,0,86.82618,1
9165,9,0,75.19351,0
9166,7,0,107.27615,1
9167,0,0,151.77583,8
9168,2,1,117.175255,3
9169,7,0,89.01353,1
9170,9,0,85.59558,1
9171,1,0,43.140347,5
9172,7,0,129.00409,1
9173,8,0,146.81169,1
9174,0,0,108.7926,8
9175,3,0,121.90775,3
9176,5,0,145.83131,3
9177,3,0,109.54935,3
9178,6,0,88.74715,5
9179,0,0,100.62621,3
9180,1,0,49.655815,2
9181,2,1,242.39644,3
9182,3,0,135.31578,3
9183,4,0,115.02809,0
9184,5,0,114.22354,4
9185,6,0,81.90416,5
9186,7,0,86.12217,0
9187,8,0,109.09658,3
9188,9,0,79.256424,0
9189,0,0,141.3308,3
9190,1,0,52.04032,2
9191,2,1,188.18236,3
9192,3,0,143.71638,3
9193,4,0,205.75352,4
9194,5,0,92.63771,4
9195,6,0,84.707985,5
9196,7,0,118.46701,0
9197,8,0,129.14343,3
9198,9,0,105.46747,0
9199,0,0,132.73592,4
9200,1,0,50.58327,2
9201,2,1,195.67334,3
9202,3,0,132.66292,3
9203,4,0,208.01343,4
9204,7,0,112.27158,0
9205,8,0,150.25381,3
9206,9,0,115.77301,0
9207,6,0,92.86058,5
9208,4,0,84.74908,0
9209,2,1,226.89525,3
9210,6,0,123.63609,5
9211,4,0,79.281395,0
9212,7,0,107.90547,0
9213,8,0,125.82026,3
9214,9,0,107.11979,0
9215,2,1,233.82373,1
9216,9,0,94.115814,0
9217,3,0,148.20438,3
9218,9,0,86.31628,0
9219,3,0,111.939514,3
9220,0,0,136.61261,8
9221,0,0,113.01151,3
9222,1,0,59.164623,2
9223,0,0,143.24577,3
9224,4,0,108.40348,0
9225,2,1,197.72488,3
9226,6,0,97.95998,5
9227,3,0,149.15398,3
9228,5,0,109.138176,4
9229,3,0,133.3406,3
9230,0,0,138.26263,8
9231,3,0,134.1495,3
9232,4,0,91.20508,0
9233,1,0,61.556934,2
9234,5,0,98.54431,4
9235,3,0,134.30347,3
9236,0,0,119.88505,3
9237,8,0,143.2763,3
9238,3,0,164.0656,3
9239,0,0,128.8837,8
9240,6,0,126.72226,5
9241,1,0,50.0441,2
9242,7,0,95.16563,0
9243,8,0,142.80211,3
9244,0,0,106.5134,4
9245,9,0,118.135765,0
9246,2,1,207.16951,3
9247,6,0,109.390175,5
9248,7,0,90.04312,0
9249,1,0,56.676983,2
9250,9,0,110.09303,0
9251,6,0,114.92161,5
9252,9,0,100.16879,0
9253,4,0,174.18942,4
9254,9,0,78.80493,0
9255,9,0,109.03954,0
9256,6,0,112.35093,5
9257,7,0,94.67982,0
9258,1,0,51.373886,2
9259,2,1,225.18399,3
9260,5,0,105.03315,4
9261,3,0,129.34492,3
9262,7,0,93.085815,0
9263,8,0,165.728,3
9264,0,0,133.95476,3
9265,1,0,35.03255,5
9266,2,1,167.28188,3
9267,4,0,98.43976,1
9268,5,0,205.18279,1
9269,6,0,76.842384,5
9270,7,0,66.18814,0
9271,8,0,117.291855,3
9272,9,0,74.216446,1
9273,0,0,141.15831,8
9274,1,0,34.634346,5
9275,3,0,96.218506,7
9276,4,0,84.31248,1
9277,5,0,102.593346,3
9278,6,0,94.72949,5
9279,7,0,75.07266,1
9280,8,0,148.57898,3
9281,0,0,144.93066,8
9282,1,0,27.25786,5
9283,3,0,79.23082,3
9284,4,0,79.444,1
9285,7,0,94.69155,0
9286,8,0,121.543304,3
9287,9,0,72.928406,0
9288,7,0,54.506508,0
9289,5,0,114.9058,3
9290,5,0,111.711494,4
9291,1,0,33.265198,5
9292,9,0,66.60744,1
9293,9,0,59.499935,0
9294,7,0,67.9758,0
9295,1,0,32.654594,2
9296,0,0,135.35576,8
9297,0,0,142.39621,8
9298,5,0,101.93667,3
9299,9,0,73.02101,0
9300,7,0,80.464584,1
9301,1,0,37.7193,5
9302,7,0,80.7698,1
9303,2,1,150.64949,3
9304,2,1,151.05135,3
9305,3,0,101.89114,3
9306,6,0,118.68034,9
9307,8,0,124.67569,3
9308,3,0,95.14433,3
9309,2,1,180.55339,3
9310,0,0,130.17096,8
9311,0,0,150.39545,8
9312,6,0,81.08287,5
9313,1,0,31.878967,5
9314,7,0,62.81759,0
9315,5,0,104.14216,3
9316,8,0,163.97577,3
9317,6,0,119.266365,5
9318,2,1,180.96393,5
9319,9,0,68.69181,1
9320,4,0,60.33156,1
9321,8,0,118.51112,3
9322,8,0,136.4773,3
9323,7,0,76.29875,1
9324,1,0,36.42463,5
9325,0,0,138.04399,8
9326,8,0,117.010544,3
9327,7,0,66.34677,0
9328,7,0,69.64194,1
9329,5,0,169.61829,3
9330,8,0,115.08377,3
9331,5,0,84.82143,3
9332,3,0,108.5316,3
9333,4,0,64.14084,1
9334,6,0,70.89195,5
9335,1,0,35.766956,5
9336,1,0,28.042994,5
9337,5,0,126.5643,3
9338,5,0,128.52087,3
9339,0,0,156.39537,8
9340,7,0,58.299377,0
9341,2,1,160.25867,3
9342,3,0,109.38869,3
9343,6,0,87.31125,5
9344,4,0,73.25243,1
9345,1,0,29.29837,5
9346,2,1,159.30402,3
9347,4,0,75.31045,1
9348,1,0,30.759092,5
9349,5,0,114.677216,3
9350,4,0,68.64519,1
9351,2,1,172.05865,5
9352,0,0,138.09578,8
9353,4,0,83.2716,1
9354,8,0,133.47905,3
9355,6,0,92.73971,5
9356,1,0,31.721432,5
9357,9,0,68.91003,0
9358,0,0,131.4296,8
9359,2,1,185.37152,3
9360,5,0,139.67273,3
9361,6,0,100.22269,5
9362,9,0,78.404335,0
9363,3,0,96.990974,3
9364,6,0,98.789665,5
9365,3,0,82.31506,3
9366,6,0,101.05606,5
9367,0,0,102.269714,8
9368,1,0,36.103237,5
9369,2,1,204.60484,1
9370,3,0,135.19217,7
9371,4,0,113.694336,1
9372,5,0,154.88145,3
9373,6,0,100.188095,5
9374,7,0,97.10744,1
9375,8,0,141.33704,3
9376,9,0,110.32353,1
9377,0,0,134.59312,8
9378,1,0,32.239323,5
9379,2,1,205.8333,3
9380,3,0,148.27507,7
9381,4,0,118.88403,1
9382,5,0,143.44498,3
9383,6,0,103.88292,5
9384,7,0,89.78149,1
9385,8,0,103.26378,3
9386,9,0,78.71511,0
9387,0,0,121.7117,8
9388,1,0,41.41496,5
9389,2,1,228.88467,3
9390,3,0,143.3083,3
9391,5,0,166.07101,3
9392,6,0,117.98657,9
9393,7,0,94.56168,0
9394,8,0,140.145,3
9395,1,0,35.43575,5
9396,0,0,109.287315,8
9397,9,0,100.58033,1
9398,5,0,150.25195,3
9399,7,0,90.05251,1
9400,5,0,136.37921,3
9401,1,0,35.27244,5
9402,8,0,126.91864,3
9403,6,0,89.79666,5
9404,9,0,121.9341,1
9405,0,0,131.96893,8
9406,4,0,73.77111,1
9407,1,0,36.162872,5
9408,9,0,88.99066,1
9409,3,0,145.90756,3
9410,8,0,116.17624,3
9411,4,0,120.00585,1
9412,4,0,109.67682,1
9413,7,0,61.5365,0
9414,0,0,109.17826,3
9415,1,0,30.311218,5
9416,9,0,110.092896,1
9417,2,1,211.49303,3
9418,8,0,111.89162,3
9419,7,0,73.33743,1
9420,8,0,89.433716,3
9421,2,1,183.00494,8
9422,5,0,145.12401,3
9423,9,0,95.06999,1
9424,6,0,67.8967,5
9425,0,0,148.6408,8
9426,6,0,89.692635,5
9427,5,0,135.84277,3
9428,5,0,111.288635,3
9429,3,0,125.8386,3
9430,3,0,114.77638,3
9431,3,0,121.8847,3
9432,9,0,104.29555,1
9433,8,0,146.88326,1
9434,1,0,36.34537,5
9435,1,0,38.451286,5
9436,0,0,140.57658,3
9437,6,0,94.201805,5
9438,1,0,38.639492,5
9439,0,0,115.650154,8
9440,0,0,106.8707,8
9441,6,0,126.44704,5
9442,2,1,196.38461,1
9443,1,0,32.89633,5
9444,1,0,32.161247,5
9445,3,0,105.63736,3
9446,2,1,132.60121,1
9447,7,0,85.18577,0
9448,7,0,65.42689,0
9449,8,0,134.8335,3
9450,8,0,111.03689,3
9451,7,0,86.710976,1
9452,8,0,128.2082,3
9453,4,0,84.99431,1
9454,6,0,87.57282,5
9455,0,0,130.08609,8
9456,2,1,144.34889,0
9457,0,0,122.33109,8
9458,7,0,86.830734,0
9459,0,0,103.07962,8
9460,3,0,111.50264,3
9461,6,0,118.11579,5
9462,8,0,109.834694,3
9463,7,0,86.234795,0
9464,1,0,35.557384,5
9465,5,0,138.43149,3
9466,9,0,77.13096,0
9467,9,0,78.30384,1
9468,3,0,111.28749,3
9469,7,0,163.90205,0
9470,2,1,213.63072,3
9471,4,0,92.464554,1
9472,9,0,80.18945,1
9473,4,0,76.40057,1
9474,3,0,95.32843,3
9475,6,0,151.84583,9
9476,2,1,190.99452,3
9477,2,1,167.5797,1
9478,5,0,167.04013,4
9479,3,0,102.66293,3
9480,2,1,225.27127,8
9481,5,0,130.24706,4
9482,5,0,177.04358,3
9483,9,0,73.221375,0
9484,4,0,105.91503,1
9485,1,0,43.80637,2
9486,7,0,84.717964,0
9487,2,1,219.19911,5
9488,0,0,115.301636,8
9489,1,0,39.089115,5
9490,2,1,176.86319,3
9491,3,0,139.63947,1
9492,4,0,157.8114,1
9493,5,0,128.03952,3
9494,6,0,201.24106,9
9495,7,0,83.52908,1
9496,8,0,145.27188,3
9497,9,0,83.40632,0
9498,0,0,115.83539,8
9499,1,0,34.860634,5
9500,2,1,224.4542,3
9501,3,0,124.48393,0
9502,4,0,103.215965,1
9503,5,0,149.86589,4
9504,6,0,139.48245,9
9505,7,0,123.25757,0
9506,8,0,166.59946,3
9507,9,0,66.752625,0
9508,0,0,134.04662,4
9509,1,0,54.61254,2
9510,2,1,198.34537,3
9511,3,0,96.135895,3
9512,4,0,114.54602,0
9513,5,0,153.56548,4
9514,6,0,92.987946,5
9515,7,0,87.210434,0
9516,8,0,130.96664,3
9517,9,0,83.642456,0
9518,1,0,50.17105,2
9519,0,0,105.582,3
9520,1,0,40.244595,2
9521,2,1,160.01117,3
9522,7,0,91.04325,1
9523,5,0,126.72862,3
9524,3,0,85.94727,3
9525,4,0,159.38454,0
9526,4,0,157.4688,1
9527,0,0,142.74019,8
9528,0,0,115.65582,8
9529,6,0,104.04475,5
9530,9,0,106.27443,0
9531,6,0,72.52903,5
9532,6,0,113.16101,9
9533,5,0,130.15735,4
9534,7,0,80.15019,0
9535,2,1,219.25981,3
9536,3,0,130.1321,0
9537,4,0,92.40347,0
9538,4,0,103.42809,0
9539,9,0,81.44626,0
9540,1,0,90.05108,2
9541,4,0,87.50952,0
9542,0,0,121.65274,3
9543,7,0,75.193,0
9544,9,0,87.09145,0
9545,5,0,100.81039,3
9546,7,0,92.59974,0
9547,2,1,235.29141,3
9548,3,0,133.98552,3
9549,1,0,39.42133,2
9550,4,0,146.95135,0
9551,4,0,82.07156,1
9552,0,0,94.88171,3
9553,9,0,73.79376,0
9554,9,0,75.09604,0
9555,6,0,95.22064,5
9556,1,0,71.88501,2
9557,8,0,123.02178,3
9558,3,0,137.35788,3
9559,3,0,115.406425,3
9560,7,0,81.983986,0
9561,3,0,136.60172,3
9562,9,0,68.00254,0
9563,8,0,134.49556,3
9564,8,0,190.74126,3
9565,4,0,124.99963,1
9566,7,0,72.67287,0
9567,7,0,87.55972,0
9568,6,0,93.13433,5
9569,2,1,202.85492,3
9570,1,0,39.169678,2
9571,9,0,94.63437,0
9572,8,0,141.24768,3
9573,7,0,105.85733,0
9574,8,0,136.2006,3
9575,8,0,174.48813,3
9576,7,0,55.77305,0
9577,2,1,228.36263,3
9578,2,1,190.13646,3
9579,3,0,99.05931,3
9580,9,0,71.89662,0
9581,3,0,107.917755,3
9582,3,0,91.1039,3
9583,5,0,129.92699,3
9584,5,0,114.93929,4
9585,0,0,132.95554,3
9586,7,0,63.267075,0
9587,9,0,124.16956,0
9588,5,0,120.53484,3
9589,6,0,102.02815,5
9590,5,0,111.89117,3
9591,1,0,68.620544,2
9592,4,0,117.866646,0
9593,1,0,44.838936,2
9594,1,0,57.874428,5
9595,2,1,221.69992,5
