sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8702,5,0,68.92694,7
8703,3,0,91.084816,2
8704,2,0,80.519485,1
8705,9,1,153.29732,2
8706,3,0,80.41269,2
8707,2,0,78.63311,1
8708,1,0,46.23407,0
8709,4,0,69.87302,3
8710,5,0,58.79451,7
8711,5,0,84.95614,7
8712,2,0,83.09313,1
8713,3,0,81.037056,2
8714,2,0,90.24277,1
8715,1,0,34.06553,0
8716,3,0,78.169876,2
8717,9,1,102.3667,3
8718,7,0,67.33535,4
8719,2,0,70.05033,1
8720,1,0,36.346924,0
8721,2,0,69.84411,1
8722,8,0,85.951385,6
8723,9,1,83.46904,3
8724,1,0,27.960583,0
8725,8,0,80.99141,6
8726,8,0,89.94849,6
8727,7,0,51.741287,4
8728,8,0,93.62968,6
8729,1,0,36.628403,0
8730,0,0,91.173706,9
8731,0,0,66.6427,9
8732,6,0,53.809967,5
8733,7,0,60.001038,4
8734,7,0,59.06458,4
8735,8,0,85.82539,6
8736,7,0,70.74016,4
8737,5,0,73.67869,8
8738,0,0,71.33942,9
8739,6,0,88.15445,5
8740,1,0,33.993614,0
8741,5,0,81.59589,7
8742,7,0,58.93802,4
8743,4,0,70.84567,3
8744,6,0,64.86308,5
8745,1,0,38.63193,0
8746,2,0,78.051025,1
8747,5,0,71.085846,7
8748,0,0,73.60254,9
8749,7,0,51.232735,4
8750,9,1,117.40861,3
8751,9,1,107.713135,3
8752,0,0,58.137314,9
8753,3,0,67.51363,2
8754,4,0,67.43796,3
8755,4,0,98.87723,3
8756,8,0,68.93143,6
8757,4,0,78.01899,3
8758,1,0,37.625996,0
8759,8,0,131.60039,6
8760,6,0,68.210625,5
8761,5,0,67.60523,8
8762,9,1,103.23482,3
8763,0,0,70.40529,9
8764,0,0,67.33397,9
8765,0,0,86.82895,9
8766,3,0,75.82062,2
8767,7,0,65.461,4
8768,1,0,31.07271,0
8769,6,0,64.856606,5
8770,4,0,62.482536,3
8771,6,0,80.38424,5
8772,0,0,76.60681,9
8773,4,0,58.569847,3
8774,5,0,65.702896,8
8775,4,0,74.034805,3
8776,1,0,35.877026,0
8777,3,0,70.5855,2
8778,8,0,95.84353,6
8779,6,0,55.68299,5
8780,3,0,82.86227,2
8781,9,1,124.79371,6
8782,9,1,143.39384,4
8783,5,0,71.73563,8
8784,9,1,96.049675,3
8785,3,0,77.88474,2
8786,7,0,56.988575,4
8787,8,0,75.64271,6
8788,5,0,76.63234,7
8789,6,0,77.96277,5
8790,4,0,82.52072,3
8791,7,0,51.11364,4
8792,6,0,91.870895,5
8793,2,0,78.41458,1
8794,2,0,79.27244,1
8795,0,0,69.364655,9
8796,9,1,107.78082,3
8797,4,0,62.958145,3
8798,0,0,74.265945,9
8799,1,0,35.32794,0
8800,2,0,84.45257,1
8801,3,0,82.445496,2
8802,4,0,89.1054,3
8803,5,0,79.344894,8
8804,6,0,74.98511,5
8805,7,0,46.88952,4
8806,8,0,70.24651,6
8807,9,1,127.63826,7
8808,0,0,101.69411,9
8809,1,0,32.91518,0
8810,2,0,96.61966,1
8811,3,0,77.65002,2
8812,4,0,61.200073,3
8813,5,0,76.83391,8
8814,6,0,70.26113,5
8815,7,0,46.795345,4
8816,8,0,74.26703,6
8817,9,1,134.53368,7
8818,0,0,77.77699,9
8819,1,0,33.15552,0
8820,2,0,80.0252,1
8821,3,0,90.99056,2
8822,4,0,82.713165,3
8823,5,0,61.360153,8
8824,6,0,74.14801,5
8825,7,0,52.554405,4
8826,8,0,99.2098,6
8827,9,1,130.35411,4
8828,6,0,63.943035,5
8829,4,0,56.92749,3
8830,2,0,94.89523,1
8831,6,0,69.09555,5
8832,4,0,58.76365,3
8833,7,0,63.531258,4
8834,5,0,82.48837,8
8835,5,0,78.20012,8
8836,4,0,68.30973,3
8837,7,0,50.140717,4
8838,2,0,90.808945,1
8839,9,1,102.23265,4
8840,3,0,81.284615,2
8841,9,1,196.27771,4
8842,3,0,83.57087,2
8843,8,0,96.94815,6
8844,2,0,93.35922,1
8845,0,0,74.692154,9
8846,9,1,92.06175,3
8847,5,0,82.954605,7
8848,6,0,61.136894,5
8849,0,0,66.31272,9
8850,1,0,31.326004,0
8851,0,0,73.42634,9
8852,6,0,69.28916,5
8853,5,0,89.386665,8
8854,3,0,86.69911,2
8855,5,0,83.280495,8
8856,3,0,84.052536,2
8857,8,0,84.521286,6
8858,0,0,75.45555,9
8859,0,0,124.07854,9
8860,3,0,71.70506,2
8861,4,0,60.331913,3
8862,1,0,33.89759,0
8863,5,0,99.626434,7
8864,3,0,75.49675,2
8865,0,0,112.14276,9
8866,8,0,72.6504,6
8867,3,0,97.99667,2
8868,0,0,116.05126,9
8869,6,0,81.298355,5
8870,2,0,86.87361,1
8871,7,0,62.23119,4
8872,8,0,82.71298,6
8873,1,0,33.552174,0
8874,7,0,51.991703,4
8875,1,0,33.42746,0
8876,3,0,79.8199,2
8877,8,0,84.11125,6
8878,5,0,79.73877,8
8879,4,0,62.546547,3
8880,2,0,92.13751,1
8881,0,0,72.47774,9
8882,9,1,113.25028,3
8883,7,0,63.498665,4
8884,6,0,67.76492,5
8885,7,0,48.565296,4
8886,4,0,71.30774,3
8887,1,0,38.426003,0
8888,6,0,67.833786,5
8889,2,0,104.57473,1
8890,6,0,74.12279,5
8891,7,0,52.116714,4
8892,1,0,30.30371,0
8893,9,1,141.16502,3
8894,8,0,88.67221,6
8895,0,0,73.005066,9
8896,6,0,77.291695,5
8897,9,1,139.56265,3
8898,4,0,57.784893,3
8899,9,1,122.00334,3
8900,9,1,101.74128,3
8901,6,0,79.8156,5
8902,2,0,98.5387,1
8903,3,0,73.008606,2
8904,7,0,58.79492,4
8905,1,0,40.463192,0
8906,9,1,101.32614,6
8907,2,0,138.23213,1
8908,2,0,120.14346,1
8909,5,0,68.84718,8
8910,3,0,90.97629,2
8911,7,0,53.36199,4
8912,8,0,69.41726,6
8913,0,0,88.367836,9
8914,1,0,39.89364,0
8915,2,0,96.14138,1
8916,3,0,87.545235,2
8917,4,0,66.372986,3
8918,7,0,62.325775,4
8919,8,0,83.37056,6
8920,9,1,141.00145,4
8921,0,0,80.39624,9
8922,1,0,37.414352,0
8923,2,0,132.8743,1
8924,3,0,79.68468,2
8925,4,0,73.059685,3
8926,7,0,77.17152,4
8927,8,0,80.01911,6
8928,9,1,180.44308,4
8929,0,0,96.85342,9
8930,1,0,41.989857,0
8931,7,0,79.89857,4
8932,8,0,90.43285,6
8933,9,1,161.46655,4
8934,8,0,74.04326,6
8935,9,1,139.53291,3
8936,2,0,112.01939,1
8937,6,0,70.862625,5
8938,1,0,34.57581,0
8939,3,0,84.23625,2
8940,5,0,88.63432,8
8941,4,0,95.4052,3
8942,8,0,78.89626,6
8943,2,0,81.649796,1
8944,6,0,77.32432,5
8945,4,0,80.01789,3
8946,3,0,99.587746,2
8947,4,0,69.293106,3
8948,5,0,58.077187,8
8949,9,1,164.65363,4
8950,2,0,98.45136,1
8951,0,0,90.728096,9
8952,3,0,81.38504,2
8953,9,1,138.03275,6
8954,4,0,92.69788,3
8955,9,1,177.65303,4
8956,7,0,61.446476,4
8957,3,0,96.632484,2
8958,8,0,107.29577,6
8959,7,0,78.45596,4
8960,4,0,83.81409,3
8961,4,0,75.27741,3
8962,9,1,119.62389,3
8963,8,0,93.94969,6
8964,5,0,69.87486,8
8965,8,0,99.442375,6
8966,2,0,113.262665,1
8967,6,0,70.12465,5
8968,6,0,54.441338,5
8969,2,0,105.14451,1
8970,3,0,99.39969,2
8971,1,0,41.560425,0
8972,3,0,82.08578,2
8973,2,0,73.54592,1
8974,7,0,77.26606,4
8975,3,0,114.14588,2
8976,1,0,39.57375,0
8977,9,1,134.15639,3
8978,0,0,82.41803,9
8979,1,0,39.212112,0
8980,1,0,46.758835,0
8981,3,0,86.54058,2
8982,5,0,60.70025,8
8983,0,0,81.820435,9
8984,7,0,169.75131,4
8985,8,0,80.73827,6
8986,1,0,33.588,0
8987,5,0,75.11554,8
8988,1,0,43.06192,0
8989,4,0,68.59426,3
8990,6,0,69.57339,5
8991,0,0,89.58637,9
8992,0,0,82.51181,9
8993,4,0,57.41777,3
8994,9,1,132.12283,3
8995,1,0,37.399464,0
8996,6,0,84.54744,5
8997,6,0,82.147484,5
8998,9,1,156.2778,4
8999,0,0,82.18879,9
9000,7,0,78.81808,4
9001,6,0,91.375046,5
9002,1,0,42.852562,0
9003,1,0,44.07126,0
9004,0,0,88.88199,9
9005,1,0,45.38989,0
9006,2,0,95.05791,1
9007,3,0,125.34374,2
9008,4,0,96.61659,3
9009,7,0,146.65228,1
9010,2,0,93.30873,1
9011,3,0,95.418564,2
9012,4,0,76.204384,3
9013,5,0,64.91645,8
9014,6,0,117.311874,5
9015,7,0,112.10738,4
9016,0,0,82.5631,9
9017,1,0,45.525772,0
9018,2,0,69.65146,1
9019,7,0,118.07558,4
9020,8,0,107.912476,6
9021,6,0,72.03715,5
9022,3,0,142.96182,2
9023,9,1,156.2801,3
9024,7,0,153.80621,1
9025,1,0,62.892292,0
9026,9,1,179.72617,3
9027,3,0,87.089096,2
9028,9,1,151.217,8
9029,6,0,94.10782,5
9030,1,0,40.74525,0
9031,7,0,111.87523,4
9032,2,0,117.70141,1
9033,4,0,77.92699,3
9034,4,0,76.870186,3
9035,5,0,72.067474,8
9036,7,0,86.389244,4
9037,0,0,79.8769,9
9038,0,0,81.50305,9
9039,1,0,45.76724,0
9040,6,0,82.00129,5
9041,6,0,82.119446,5
9042,8,0,101.67998,6
9043,2,0,93.394516,1
9044,7,0,105.08264,4
9045,7,0,111.83128,4
9046,2,0,118.50077,1
9047,4,0,91.889725,3
9048,2,0,87.245766,1
9049,1,0,39.171482,0
9050,6,0,69.06593,5
9051,1,0,40.840965,0
9052,0,0,99.76514,9
9053,6,0,65.07863,5
9054,9,1,106.4931,4
9055,8,0,98.121506,6
9056,3,0,108.193924,2
9057,9,1,126.497375,8
9058,6,0,64.253525,5
9059,3,0,84.8957,2
9060,0,0,113.21297,9
9061,1,0,39.229034,0
9062,2,0,115.1572,1
9063,3,0,133.25615,2
9064,4,0,79.464874,3
9065,5,0,99.35083,7
9066,6,0,83.693375,5
9067,7,0,84.38991,4
9068,8,0,88.33211,6
9069,9,1,120.236145,3
9070,0,0,79.44256,9
9071,1,0,53.82264,0
9072,2,0,106.818115,1
9073,3,0,94.88418,2
9074,4,0,88.1979,3
9075,5,0,106.34216,8
9076,6,0,100.835976,5
9077,7,0,73.17948,4
9078,8,0,109.7831,6
9079,9,1,125.1851,3
9080,0,0,84.7876,9
9081,1,0,40.88231,0
9082,2,0,109.908936,1
9083,3,0,108.318214,2
9084,4,0,92.3788,3
9085,5,0,131.9018,7
9086,6,0,90.74894,5
9087,7,0,98.04275,4
9088,8,0,83.541306,6
9089,9,1,87.09253,3
9090,1,0,32.009468,0
9091,6,0,63.51528,5
9092,8,0,108.86784,6
9093,9,1,117.86237,3
9094,9,1,107.94943,3
9095,0,0,80.05201,9
9096,1,0,35.25875,0
9097,2,0,119.090515,1
9098,4,0,87.38579,3
9099,4,0,79.10448,3
9100,3,0,71.46411,2
9101,7,0,52.282063,4
9102,4,0,72.25198,3
9103,4,0,78.315796,3
9104,4,0,75.41639,3
9105,0,0,85.4899,9
9106,3,0,118.6777,2
9107,8,0,111.12579,6
9108,7,0,83.93445,4
9109,5,0,90.8816,7
9110,8,0,102.50888,6
9111,2,0,98.802155,1
9112,1,0,44.6978,0
9113,7,0,76.82681,4
9114,5,0,102.09807,8
9115,3,0,132.54454,2
9116,8,0,112.77446,6
9117,5,0,115.69797,8
9118,2,0,90.16817,1
9119,5,0,138.23178,8
9120,1,0,34.143944,0
9121,1,0,35.1374,0
9122,6,0,79.83672,5
9123,2,0,138.11739,1
9124,1,0,28.345625,0
9125,3,0,122.101555,2
9126,8,0,82.659225,6
9127,6,0,52.230057,5
9128,4,0,96.48853,3
9129,2,0,98.30198,1
9130,6,0,90.91388,5
9131,2,0,97.58148,1
9132,5,0,78.46738,7
9133,5,0,126.3147,8
9134,0,0,97.04824,9
9135,2,0,107.94794,1
9136,8,0,95.30584,6
9137,0,0,85.88248,9
9138,6,0,80.96937,5
9139,8,0,82.2417,6
9140,1,0,31.58466,0
9141,7,0,78.16794,4
9142,9,1,110.547035,3
9143,1,0,24.27386,0
9144,9,1,96.04256,3
9145,2,0,81.54046,1
9146,6,0,71.71541,5
9147,7,0,86.029045,4
9148,6,0,61.794422,5
9149,6,0,56.549294,5
9150,8,0,99.74989,6
9151,7,0,67.9003,4
9152,4,0,69.747116,3
9153,9,1,90.8413,3
9154,2,0,83.66557,1
9155,1,0,43.862617,0
9156,3,0,94.68594,2
9157,3,0,114.3376,2
9158,0,0,76.21085,9
9159,5,0,93.85666,7
9160,5,0,101.35081,8
9161,8,0,91.496605,6
9162,0,0,73.869125,9
9163,3,0,106.91734,2
9164,7,0,75.945786,4
9165,9,1,94.51927,3
9166,7,0,83.95618,4
9167,0,0,98.45465,9
9168,2,0,98.82043,1
9169,7,0,72.829094,4
9170,9,1,123.02232,7
9171,1,0,33.57821,0
9172,7,0,88.635475,4
9173,8,0,85.56117,6
9174,0,0,75.602005,9
9175,3,0,133.94783,2
9176,5,0,97.32508,7
9177,3,0,88.993164,2
9178,6,0,74.416855,5
9179,0,0,82.33818,9
9180,1,0,48.61939,0
9181,2,0,104.484985,1
9182,3,0,77.29776,2
9183,4,0,71.46744,3
9184,5,0,90.87265,8
9185,6,0,65.93794,5
9186,7,0,59.95328,4
9187,8,0,75.864265,6
9188,9,1,100.5787,6
9189,0,0,88.46408,9
9190,1,0,30.421356,0
9191,2,0,116.99515,1
9192,3,0,106.00175,2
9193,4,0,89.78474,3
9194,5,0,74.319664,8
9195,6,0,72.519844,5
9196,7,0,77.55821,4
9197,8,0,103.13934,6
9198,9,1,115.71293,4
9199,0,0,106.36713,9
9200,1,0,41.564827,0
9201,2,0,92.446045,1
9202,3,0,98.588806,2
9203,4,0,92.78732,3
9204,7,0,73.39014,4
9205,8,0,87.46051,6
9206,9,1,173.35133,4
9207,6,0,75.41667,5
9208,4,0,65.498535,3
9209,2,0,113.89784,1
9210,6,0,112.9707,5
9211,4,0,62.5064,3
9212,7,0,86.212746,4
9213,8,0,106.41678,6
9214,9,1,121.31244,4
9215,2,0,92.59362,1
9216,9,1,120.97218,3
9217,3,0,120.09489,2
9218,9,1,124.267334,3
9219,3,0,90.46466,2
9220,0,0,94.542854,9
9221,0,0,92.74072,9
9222,1,0,43.537853,0
9223,0,0,130.195,9
9224,4,0,94.43205,3
9225,2,0,110.97067,1
9226,6,0,85.64493,5
9227,3,0,106.92493,2
9228,5,0,74.59744,8
9229,3,0,90.8758,2
9230,0,0,96.009384,9
9231,3,0,91.557526,2
9232,4,0,67.20269,3
9233,1,0,53.50264,0
9234,5,0,56.769012,8
9235,3,0,103.82303,2
9236,0,0,90.11452,9
9237,8,0,114.90781,6
9238,3,0,105.6189,2
9239,0,0,91.41454,9
9240,6,0,81.49167,5
9241,1,0,39.751465,0
9242,7,0,64.30051,4
9243,8,0,97.23866,6
9244,0,0,79.364784,9
9245,9,1,150.39163,4
9246,2,0,119.390015,1
9247,6,0,90.74895,5
9248,7,0,66.12926,4
9249,1,0,43.56359,0
9250,9,1,175.33958,6
9251,6,0,72.23552,5
9252,9,1,127.69803,6
9253,4,0,91.31462,3
9254,9,1,135.52795,3
9255,9,1,112.27818,4
9256,6,0,97.13272,5
9257,7,0,66.61445,4
9258,1,0,44.203644,0
9259,2,0,107.940994,1
9260,5,0,73.5057,8
9261,3,0,98.844475,2
9262,7,0,66.00479,4
9263,8,0,121.504654,6
9264,0,0,82.19191,9
9265,1,0,33.33959,0
9266,2,0,82.78215,1
9267,4,0,66.787,3
9268,5,0,92.99082,8
9269,6,0,71.58438,5
9270,7,0,51.630405,4
9271,8,0,89.1849,6
9272,9,1,90.43594,3
9273,0,0,86.7449,9
9274,1,0,30.464743,0
9275,3,0,60.32694,2
9276,4,0,65.51452,3
9277,5,0,77.87961,8
9278,6,0,66.65982,5
9279,7,0,61.907036,4
9280,8,0,123.59757,6
9281,0,0,98.929695,9
9282,1,0,19.652664,0
9283,3,0,53.357964,2
9284,4,0,72.78874,3
9285,7,0,68.90463,4
9286,8,0,92.259605,6
9287,9,1,118.65641,4
9288,7,0,46.524426,4
9289,5,0,78.15491,8
9290,5,0,65.01497,8
9291,1,0,28.931244,0
9292,9,1,89.625206,3
9293,9,1,69.43363,4
9294,7,0,57.48477,4
9295,1,0,27.172852,0
9296,0,0,82.751884,9
9297,0,0,83.83651,9
9298,5,0,85.90907,8
9299,9,1,95.06411,3
9300,7,0,52.62223,4
9301,1,0,31.512915,0
9302,7,0,49.2498,4
9303,2,0,88.290695,1
9304,2,0,86.01489,1
9305,3,0,81.88149,2
9306,6,0,64.50287,5
9307,8,0,82.632095,6
9308,3,0,67.219315,2
9309,2,0,82.90296,1
9310,0,0,87.93375,9
9311,0,0,97.02147,9
9312,6,0,69.46907,5
9313,1,0,33.17658,0
9314,7,0,45.760918,4
9315,5,0,69.59027,8
9316,8,0,130.69754,6
9317,6,0,59.61383,5
9318,2,0,93.93638,1
9319,9,1,83.5202,3
9320,4,0,53.03039,3
9321,8,0,92.85852,6
9322,8,0,85.76542,6
9323,7,0,57.36152,4
9324,1,0,35.88428,0
9325,0,0,89.427704,9
9326,8,0,93.505844,6
9327,7,0,52.100067,4
9328,7,0,49.63484,4
9329,5,0,94.85545,8
9330,8,0,98.21016,6
9331,5,0,64.62567,7
9332,3,0,71.006516,2
9333,4,0,58.373688,3
9334,6,0,61.53554,5
9335,1,0,32.521957,0
9336,1,0,26.718462,0
9337,5,0,87.23495,8
9338,5,0,90.42204,8
9339,0,0,97.50915,9
9340,7,0,50.93518,4
9341,2,0,87.45938,1
9342,3,0,95.92381,2
9343,6,0,58.70234,5
9344,4,0,65.41487,3
9345,1,0,24.92402,0
9346,2,0,95.54762,1
9347,4,0,59.415306,3
9348,1,0,29.567099,0
9349,5,0,76.96597,8
9350,4,0,49.290615,3
9351,2,0,78.770874,1
9352,0,0,82.09047,9
9353,4,0,64.79426,3
9354,8,0,88.51144,6
9355,6,0,57.082214,5
9356,1,0,23.712294,0
9357,9,1,77.36702,3
9358,0,0,88.49669,9
9359,2,0,79.74446,1
9360,5,0,80.00894,8
9361,6,0,73.37758,5
9362,9,1,103.62338,3
9363,3,0,69.51053,2
9364,6,0,77.76247,5
9365,3,0,70.62114,2
9366,6,0,63.40258,5
9367,0,0,83.58711,9
9368,1,0,32.17537,0
9369,2,0,92.609474,1
9370,3,0,95.86858,2
9371,4,0,59.267876,3
9372,5,0,165.09114,8
9373,6,0,69.2702,5
9374,7,0,66.407364,4
9375,8,0,121.227264,6
9376,9,1,187.42725,2
9377,0,0,93.07079,9
9378,1,0,32.83818,0
9379,2,0,115.278336,1
9380,3,0,104.20116,2
9381,4,0,76.356186,3
9382,5,0,146.91023,2
9383,6,0,68.3475,5
9384,7,0,76.579475,4
9385,8,0,81.08954,6
9386,9,1,103.93258,3
9387,0,0,85.44653,9
9388,1,0,34.827896,0
9389,2,0,104.397964,1
9390,3,0,88.84081,2
9391,5,0,186.948,8
9392,6,0,73.25472,5
9393,7,0,76.762085,4
9394,8,0,101.85574,6
9395,1,0,31.49058,0
9396,0,0,92.16964,9
9397,9,1,120.80275,3
9398,5,0,133.43843,7
9399,7,0,63.335728,4
9400,5,0,145.27493,7
9401,1,0,31.530968,0
9402,8,0,93.67192,6
9403,6,0,73.4904,5
9404,9,1,138.1317,3
9405,0,0,82.4344,9
9406,4,0,66.15344,3
9407,1,0,34.19739,0
9408,9,1,131.44617,3
9409,3,0,115.22788,2
9410,8,0,97.814835,6
9411,4,0,84.86926,3
9412,4,0,71.55939,3
9413,7,0,50.563957,4
9414,0,0,64.69197,9
9415,1,0,27.2884,0
9416,9,1,114.99191,4
9417,2,0,93.427795,1
9418,8,0,82.199875,6
9419,7,0,55.057858,4
9420,8,0,76.05808,6
9421,2,0,97.92144,1
9422,5,0,118.53694,8
9423,9,1,117.7454,3
9424,6,0,51.83989,5
9425,0,0,91.64183,9
9426,6,0,56.6983,5
9427,5,0,115.90481,8
9428,5,0,105.90964,8
9429,3,0,95.286316,2
9430,3,0,95.62361,2
9431,3,0,71.69151,2
9432,9,1,140.84102,3
9433,8,0,88.68388,6
9434,1,0,32.6314,0
9435,1,0,32.412704,0
9436,0,0,88.09024,9
9437,6,0,62.726852,5
9438,1,0,32.558723,0
9439,0,0,84.18382,9
9440,0,0,74.21608,9
9441,6,0,77.60455,5
9442,2,0,102.38197,1
9443,1,0,29.712435,0
9444,1,0,27.06775,0
9445,3,0,84.60889,2
9446,2,0,67.758736,1
9447,7,0,54.228104,4
9448,7,0,59.704994,4
9449,8,0,106.828156,6
9450,8,0,110.55432,6
9451,7,0,57.790737,4
9452,8,0,100.28435,6
9453,4,0,63.066437,3
9454,6,0,64.51854,5
9455,0,0,93.475876,9
9456,2,0,81.589554,1
9457,0,0,83.90799,9
9458,7,0,76.648796,4
9459,0,0,92.5151,9
9460,3,0,94.251495,2
9461,6,0,71.98302,5
9462,8,0,91.25151,6
9463,7,0,66.23665,4
9464,1,0,31.984753,0
9465,5,0,113.57823,8
9466,9,1,88.64098,3
9467,9,1,134.7384,2
9468,3,0,86.02753,2
9469,7,0,137.5761,4
9470,2,0,104.83559,1
9471,4,0,76.97637,3
9472,9,1,94.597824,3
9473,4,0,62.012157,3
9474,3,0,80.92038,2
9475,6,0,77.47595,5
9476,2,0,76.382774,1
9477,2,0,73.563866,1
9478,5,0,126.952,8
9479,3,0,86.07492,2
9480,2,0,105.150826,1
9481,5,0,116.32692,8
9482,5,0,121.90439,8
9483,9,1,123.13156,4
9484,4,0,80.334366,3
9485,1,0,39.26277,0
9486,7,0,55.19224,4
9487,2,0,91.08354,1
9488,0,0,76.807175,9
9489,1,0,37.376495,0
9490,2,0,105.51128,1
9491,3,0,78.730484,2
9492,4,0,111.737434,3
9493,5,0,114.68618,8
9494,6,0,92.55089,5
9495,7,0,57.70716,4
9496,8,0,106.26558,6
9497,9,1,101.6578,3
9498,0,0,87.381,9
9499,1,0,31.363718,0
9500,2,0,105.37166,1
9501,3,0,73.152695,2
9502,4,0,85.799835,3
9503,5,0,87.813324,8
9504,6,0,106.99812,5
9505,7,0,109.31683,4
9506,8,0,127.11435,6
9507,9,1,85.61739,3
9508,0,0,87.58477,9
9509,1,0,43.249527,0
9510,2,0,101.810684,1
9511,3,0,75.68467,2
9512,4,0,81.31501,3
9513,5,0,89.77145,8
9514,6,0,64.29697,5
9515,7,0,84.08588,4
9516,8,0,93.08186,6
9517,9,1,88.31447,3
9518,1,0,38.509293,0
9519,0,0,82.11664,9
9520,1,0,39.944622,0
9521,2,0,103.2423,1
9522,7,0,70.887245,4
9523,5,0,73.33284,8
9524,3,0,60.74953,2
9525,4,0,112.823425,3
9526,4,0,111.341034,3
9527,0,0,106.46135,9
9528,0,0,95.12395,9
9529,6,0,67.962425,5
9530,9,1,78.024925,6
9531,6,0,47.990944,5
9532,6,0,91.8605,5
9533,5,0,81.425354,8
9534,7,0,64.51317,4
9535,2,0,109.5478,1
9536,3,0,71.322624,2
9537,4,0,87.487854,3
9538,4,0,100.938934,3
9539,9,1,106.70583,4
9540,1,0,70.49987,0
9541,4,0,101.934845,3
9542,0,0,94.71575,9
9543,7,0,71.16502,4
9544,9,1,99.52658,4
9545,5,0,77.869736,8
9546,7,0,78.73759,4
9547,2,0,106.67374,1
9548,3,0,100.00942,2
9549,1,0,35.74988,0
9550,4,0,139.85248,3
9551,4,0,72.68852,3
9552,0,0,68.82616,9
9553,9,1,73.642166,3
9554,9,1,81.41666,4
9555,6,0,71.24347,5
9556,1,0,55.914433,0
9557,8,0,89.02745,6
9558,3,0,89.050674,2
9559,3,0,82.409386,2
9560,7,0,52.691795,4
9561,3,0,86.03772,2
9562,9,1,89.83245,3
9563,8,0,108.31323,6
9564,8,0,98.40285,6
9565,4,0,75.1915,3
9566,7,0,65.914444,4
9567,7,0,68.45922,4
9568,6,0,69.28674,5
9569,2,0,105.82947,1
9570,1,0,34.480118,0
9571,9,1,140.85722,6
9572,8,0,73.34065,6
9573,7,0,71.866196,4
9574,8,0,93.995636,6
9575,8,0,96.56353,6
9576,7,0,48.672146,4
9577,2,0,124.42789,1
9578,2,0,95.766556,1
9579,3,0,90.046844,2
9580,9,1,107.07885,3
9581,3,0,66.87013,2
9582,3,0,71.23872,2
9583,5,0,94.61187,8
9584,5,0,89.95863,8
9585,0,0,94.23218,9
9586,7,0,57.684532,4
9587,9,1,134.43034,3
9588,5,0,82.71487,8
9589,6,0,88.16504,5
9590,5,0,85.18991,8
9591,1,0,45.583694,0
9592,4,0,86.10216,3
9593,1,0,36.46044,0
9594,1,0,43.72168,0
9595,2,0,98.66137,1
9596,8,0,156.01741,6
9597,2,0,117.376015,1
9598,6,0,67.41106,5
9599,1,0,51.00163,0
9600,5,0,82.1705,8
9601,0,0,91.23401,9
9602,1,0,33.200577,0
9603,2,0,88.99963,1
9604,3,0,143.99864,2
9605,4,0,79.28323,3
9606,5,0,63.52591,8
9607,6,0,69.34307,5
9608,7,0,68.21145,4
9609,8,0,153.53659,6
9610,9,1,168.26735,4
9611,0,0,86.813614,9
9612,1,0,54.016006,0
9613,2,0,94.58835,1
9614,3,0,125.81179,2
9615,4,0,112.75681,3
9616,5,0,76.99301,8
9617,6,0,97.82627,5
9618,7,0,72.77451,4
9619,8,0,166.35405,6
9620,9,1,109.73706,4
9621,0,0,122.82365,9
9622,1,0,72.68786,0
9623,2,0,108.544106,1
9624,3,0,167.86621,2
9625,4,0,104.52121,3
9626,5,0,63.026306,8
9627,6,0,110.547134,5
9628,7,0,87.310356,4
9629,8,0,119.88646,6
9630,8,0,85.52492,6
9631,0,0,70.59894,9
9632,6,0,65.57715,5
9633,0,0,96.02402,9
9634,0,0,284.69858,1
9635,2,0,78.151115,1
9636,3,0,216.57379,2
9637,7,0,128.00104,4
9638,9,1,102.36478,4
9639,4,0,108.86565,3
9640,7,0,70.10296,4
9641,1,0,64.21825,0
9642,9,1,151.17957,4
9643,1,0,67.14023,0
9644,7,0,70.54501,4
9645,1,0,51.64058,0
9646,4,0,105.82215,3
9647,0,0,82.29094,9
9648,0,0,79.652405,9
9649,1,0,46.116566,0
9650,7,0,79.6738,4
9651,5,0,67.45921,8
9652,7,0,70.13693,4
9653,1,0,52.1743,0
9654,3,0,156.12468,2
9655,3,0,106.10867,2
9656,3,0,130.81223,2
9657,1,0,38.413918,0
9658,6,0,68.644424,5
9659,9,1,107.068474,3
9660,7,0,87.16353,4
9661,1,0,58.176395,0
9662,3,0,130.53671,2
9663,0,0,103.465416,9
9664,2,0,107.60752,1
9665,6,0,71.9861,5
9666,0,0,75.96709,9
9667,8,0,115.34211,6
9668,9,1,144.31136,4
9669,4,0,86.78528,4
9670,3,0,96.36447,2
9671,5,0,72.397644,8
9672,4,0,180.09659,3
9673,8,0,136.96808,6
9674,1,0,40.114742,0
9675,5,0,62.68432,8
9676,9,1,145.65283,4
9677,0,0,97.25198,9
9678,6,0,72.006,5
9679,6,0,152.45235,1
9680,3,0,104.97164,2
9681,8,0,95.5626,6
9682,1,0,38.245853,0
9683,4,0,75.23787,3
9684,7,0,77.847404,4
9685,5,0,77.8307,8
9686,2,0,99.25897,1
9687,0,0,89.64041,9
9688,0,0,128.11409,9
9689,1,0,40.55436,0
9690,7,0,113.395,4
9691,8,0,172.01979,6
9692,9,1,135.75009,4
9693,6,0,107.371155,5
9694,8,0,121.31363,6
9695,8,0,118.2776,6
9696,2,0,97.32948,1
9697,3,0,154.13431,2
9698,6,0,113.443794,5
9699,1,0,50.74774,0
