sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8739,6,0,90.64461,3
8740,1,0,29.730314,0
8741,5,0,75.66299,9
8742,7,1,83.24565,6
8743,4,0,70.431305,2
8744,6,0,64.664406,3
8745,1,0,32.447823,0
8746,2,0,77.96063,6
8747,5,0,67.899536,9
8748,0,0,68.19962,4
8749,7,1,109.799934,1
8750,9,0,64.99017,1
8751,9,0,60.70839,1
8752,0,0,61.91362,4
8753,3,0,71.43414,8
8754,4,0,66.39096,2
8755,4,0,96.28674,2
8756,8,0,62.46588,7
8757,4,0,73.02579,2
8758,1,0,37.627056,0
8759,8,0,122.78873,7
8760,6,0,64.77588,3
8761,5,0,74.300446,5
8762,9,0,57.98892,1
8763,0,0,70.59316,4
8764,0,0,63.988815,4
8765,0,0,86.14053,4
8766,3,0,70.35686,8
8767,7,1,118.24432,1
8768,1,0,31.424665,0
8769,6,0,59.27584,3
8770,4,0,60.865005,2
8771,6,0,77.20297,3
8772,0,0,75.84595,4
8773,4,0,64.33537,2
8774,5,0,71.62323,5
8775,4,0,77.406525,2
8776,1,0,34.376335,0
8777,3,0,71.86275,8
8778,8,0,95.32513,7
8779,6,0,55.182037,3
8780,3,0,81.883316,8
8781,9,0,70.02774,1
8782,9,0,65.96512,1
8783,5,0,71.30455,9
8784,9,0,62.055443,1
8785,3,0,69.83347,8
8786,7,1,123.44416,1
8787,8,0,71.53482,7
8788,5,0,78.872025,9
8789,6,0,73.89569,3
8790,4,0,84.91331,2
8791,7,1,114.99595,6
8792,6,0,84.92593,3
8793,2,0,79.775604,6
8794,2,0,83.9084,6
8795,0,0,67.16647,4
8796,9,0,63.925163,1
8797,4,0,69.68889,2
8798,0,0,74.03662,4
8799,1,0,35.15666,0
8800,2,0,85.37009,6
8801,3,0,79.79192,8
8802,4,0,85.75488,2
8803,5,0,79.53867,5
8804,6,0,79.17673,3
8805,7,1,97.368744,6
8806,8,0,76.49724,7
8807,9,0,60.190002,1
8808,0,0,107.18764,4
8809,1,0,33.307236,0
8810,2,0,83.53646,6
8811,3,0,78.93413,8
8812,4,0,62.774063,2
8813,5,0,77.548584,5
8814,6,0,71.87618,3
8815,7,1,111.82459,6
8816,8,0,67.08537,7
8817,9,0,57.996193,1
8818,0,0,79.99439,4
8819,1,0,34.747715,0
8820,2,0,79.73306,6
8821,3,0,83.63672,8
8822,4,0,80.93599,2
8823,5,0,56.902725,5
8824,6,0,68.951706,3
8825,7,1,100.05086,6
8826,8,0,109.352615,7
8827,9,0,66.16442,1
8828,6,0,61.591007,3
8829,4,0,55.737915,2
8830,2,0,96.22014,6
8831,6,0,68.10198,3
8832,4,0,65.78981,2
8833,7,1,126.7867,1
8834,5,0,73.90411,5
8835,5,0,82.8799,5
8836,4,0,66.19017,2
8837,7,1,106.189156,1
8838,2,0,90.30849,6
8839,9,0,62.32396,1
8840,3,0,83.97705,8
8841,9,0,78.91737,1
8842,3,0,86.67244,8
8843,8,0,87.895775,7
8844,2,0,88.07724,6
8845,0,0,71.1911,4
8846,9,0,60.131477,1
8847,5,0,94.2542,5
8848,6,0,58.582027,3
8849,0,0,77.20746,4
8850,1,0,32.527943,0
8851,0,0,71.16707,4
8852,6,0,65.58275,3
8853,5,0,87.506714,5
8854,3,0,84.77309,8
8855,5,0,80.17912,5
8856,3,0,96.84885,8
8857,8,0,78.14747,7
8858,0,0,76.632675,4
8859,0,0,120.450195,4
8860,3,0,77.28311,8
8861,4,0,58.4068,2
8862,1,0,35.455788,0
8863,5,0,91.28838,5
8864,3,0,71.92565,8
8865,0,0,109.53713,4
8866,8,0,80.74881,7
8867,3,0,94.80426,8
8868,0,0,114.02854,4
8869,6,0,85.3586,3
8870,2,0,86.312744,6
8871,7,1,114.206,6
8872,8,0,77.56087,7
8873,1,0,34.518402,0
8874,7,1,113.732414,8
8875,1,0,34.484856,0
8876,3,0,81.86549,8
8877,8,0,87.24368,7
8878,5,0,85.07526,5
8879,4,0,61.253685,2
8880,2,0,87.35268,6
8881,0,0,76.93781,4
8882,9,0,75.682724,1
8883,7,1,163.77678,1
8884,6,0,72.220184,3
8885,7,1,99.89069,6
8886,4,0,71.51623,2
8887,1,0,37.95942,0
8888,6,0,66.34745,3
8889,2,0,101.64159,6
8890,6,0,74.266975,3
8891,7,1,151.43597,6
8892,1,0,28.281738,0
8893,9,0,64.76661,1
8894,8,0,82.91163,7
8895,0,0,73.15358,4
8896,6,0,68.71033,3
8897,9,0,77.80209,1
8898,4,0,59.478558,2
8899,9,0,68.59659,1
8900,9,0,65.910614,1
8901,6,0,75.09522,3
8902,2,0,98.73659,6
8903,3,0,72.698586,8
8904,7,1,137.70389,1
8905,1,0,36.501755,0
8906,9,0,56.682125,1
8907,2,0,127.76576,6
8908,2,0,118.790535,6
8909,5,0,77.40826,5
8910,3,0,92.91079,8
8911,7,1,92.43703,0
8912,8,0,67.56237,7
8913,0,0,89.02773,4
8914,1,0,36.614227,0
8915,2,0,81.28516,6
8916,3,0,87.629715,8
8917,4,0,65.18305,2
8918,7,1,121.34718,1
8919,8,0,81.39263,7
8920,9,0,76.48009,1
8921,0,0,78.94539,4
8922,1,0,41.849197,0
8923,2,0,140.74464,6
8924,3,0,90.04672,8
8925,4,0,76.182816,2
8926,7,1,174.79091,1
8927,8,0,80.455505,7
8928,9,0,82.11333,1
8929,0,0,100.21367,4
8930,1,0,41.840897,0
8931,7,1,183.32877,1
8932,8,0,95.11444,7
8933,9,0,72.54556,1
8934,8,0,76.68779,7
8935,9,0,64.18652,1
8936,2,0,112.62967,6
8937,6,0,70.24785,3
8938,1,0,33.50575,0
8939,3,0,92.84348,8
8940,5,0,79.711075,5
8941,4,0,90.801636,2
8942,8,0,88.48944,7
8943,2,0,79.86878,6
8944,6,0,81.96633,3
8945,4,0,86.838104,2
8946,3,0,92.06404,8
8947,4,0,69.45715,2
8948,5,0,55.818054,5
8949,9,0,84.58313,1
8950,2,0,97.70494,6
8951,0,0,84.31856,4
8952,3,0,87.65207,8
8953,9,0,71.96614,1
8954,4,0,89.12687,2
8955,9,0,68.92766,1
8956,7,1,108.647255,1
8957,3,0,92.477036,8
8958,8,0,112.47087,7
8959,7,1,137.9057,1
8960,4,0,93.56914,2
8961,4,0,75.855606,2
8962,9,0,69.42311,1
8963,8,0,105.605774,7
8964,5,0,67.47938,5
8965,8,0,102.379974,7
8966,2,0,116.325905,6
8967,6,0,71.07066,3
8968,6,0,51.96387,3
8969,2,0,107.84112,6
8970,3,0,95.604324,8
8971,1,0,46.76309,0
8972,3,0,89.311646,8
8973,2,0,85.1073,6
8974,7,1,152.27296,9
8975,3,0,109.76552,5
8976,1,0,39.924282,0
8977,9,0,69.62921,1
8978,0,0,83.43852,4
8979,1,0,39.87738,0
8980,1,0,41.965378,0
8981,3,0,93.123024,5
8982,5,0,64.98838,5
8983,0,0,77.32231,4
8984,7,1,196.28801,1
8985,8,0,87.55135,7
8986,1,0,34.85432,0
8987,5,0,77.006516,5
8988,1,0,42.47886,0
8989,4,0,68.77138,2
8990,6,0,68.31449,3
8991,0,0,88.457756,4
8992,0,0,86.19565,4
8993,4,0,57.2846,2
8994,9,0,63.762672,1
8995,1,0,39.0726,0
8996,6,0,78.72381,3
8997,6,0,80.104034,3
8998,9,0,93.868866,1
8999,0,0,75.93903,4
9000,7,1,148.18695,1
9001,6,0,92.720024,3
9002,1,0,41.814453,0
9003,1,0,40.411636,0
9004,0,0,84.52344,4
9005,1,0,47.79567,0
9006,2,0,94.3868,6
9007,3,0,124.69722,8
9008,4,0,98.455475,2
9009,7,1,149.22266,6
9010,2,0,100.72964,6
9011,3,0,119.25117,5
9012,4,0,76.83759,2
9013,5,0,64.03516,5
9014,6,0,123.64258,3
9015,7,1,132.35074,6
9016,0,0,69.23775,4
9017,1,0,56.71027,0
9018,2,0,75.23216,6
9019,7,1,164.55798,6
9020,8,0,102.05195,7
9021,6,0,75.43375,3
9022,3,0,118.09408,8
9023,9,0,96.59893,1
9024,7,1,170.23141,6
9025,1,0,56.50309,0
9026,9,0,90.87731,1
9027,3,0,80.48513,8
9028,9,0,76.32634,1
9029,6,0,103.38625,3
9030,1,0,38.782593,0
9031,7,1,211.91025,6
9032,2,0,121.05031,6
9033,4,0,78.00726,2
9034,4,0,83.00966,2
9035,5,0,73.07295,5
9036,7,1,198.23045,6
9037,0,0,73.496216,4
9038,0,0,77.40146,4
9039,1,0,50.43048,0
9040,6,0,77.69186,3
9041,6,0,78.58606,3
9042,8,0,106.35924,7
9043,2,0,91.688705,6
9044,7,1,210.10916,6
9045,7,1,253.45691,6
9046,2,0,121.55429,6
9047,4,0,84.20171,2
9048,2,0,77.63776,6
9049,1,0,40.488777,0
9050,6,0,68.40426,3
9051,1,0,30.432327,0
9052,0,0,96.45998,4
9053,6,0,65.17023,3
9054,9,0,57.142483,1
9055,8,0,102.1278,7
9056,3,0,111.76635,8
9057,9,0,95.512535,1
9058,6,0,72.98321,3
9059,3,0,93.417114,8
9060,0,0,107.26308,4
9061,1,0,37.955276,0
9062,2,0,106.45529,6
9063,3,0,133.87738,8
9064,4,0,75.07437,2
9065,5,0,87.77307,9
9066,6,0,84.7719,3
9067,7,1,189.48834,1
9068,8,0,82.412636,7
9069,9,0,127.018105,1
9070,0,0,80.97829,4
9071,1,0,54.821533,0
9072,2,0,107.13248,6
9073,3,0,144.3294,8
9074,4,0,98.06105,2
9075,5,0,97.500656,9
9076,6,0,102.666824,3
9077,7,1,159.61578,1
9078,8,0,119.68734,7
9079,9,0,77.82271,1
9080,0,0,86.55412,4
9081,1,0,35.824814,0
9082,2,0,111.25534,6
9083,3,0,108.13628,8
9084,4,0,111.333206,2
9085,5,0,143.59012,9
9086,6,0,98.07408,3
9087,7,1,176.78581,1
9088,8,0,90.20068,7
9089,9,0,60.363106,1
9090,1,0,38.921898,0
9091,6,0,63.28399,3
9092,8,0,110.69404,7
9093,9,0,85.13152,1
9094,9,0,62.876835,1
9095,0,0,89.76532,4
9096,1,0,33.624172,0
9097,2,0,122.66571,6
9098,4,0,88.25588,2
9099,4,0,85.51688,2
9100,3,0,77.119736,8
9101,7,1,120.57069,8
9102,4,0,74.913956,2
9103,4,0,71.51994,2
9104,4,0,71.43895,2
9105,0,0,86.00825,4
9106,3,0,121.34854,8
9107,8,0,118.63774,7
9108,7,1,190.44601,1
9109,5,0,97.4922,9
9110,8,0,110.32666,7
9111,2,0,102.08907,6
9112,1,0,43.8241,0
9113,7,1,141.46306,1
9114,5,0,97.43868,5
9115,3,0,116.0513,5
9116,8,0,117.62598,7
9117,5,0,119.41966,5
9118,2,0,92.12233,6
9119,5,0,129.7472,9
9120,1,0,33.880287,0
9121,1,0,32.652733,0
9122,6,0,88.319725,3
9123,2,0,138.40016,6
9124,1,0,30.16653,0
9125,3,0,127.31383,8
9126,8,0,81.00969,7
9127,6,0,58.456425,3
9128,4,0,79.22326,2
9129,2,0,104.21347,6
9130,6,0,87.48892,3
9131,2,0,97.40145,6
9132,5,0,71.17819,9
9133,5,0,138.00278,5
9134,0,0,96.19902,4
9135,2,0,111.24765,6
9136,8,0,97.44071,7
9137,0,0,84.648346,4
9138,6,0,83.24063,3
9139,8,0,88.756516,7
9140,1,0,30.998697,0
9141,7,1,162.97397,2
9142,9,0,55.74067,1
9143,1,0,22.109766,0
9144,9,0,59.289993,1
9145,2,0,81.92236,6
9146,6,0,72.04164,3
9147,7,1,187.41106,1
9148,6,0,69.779495,3
9149,6,0,59.69699,3
9150,8,0,95.464554,7
9151,7,1,164.91588,1
9152,4,0,65.44542,2
9153,9,0,59.661366,1
9154,2,0,86.456726,6
9155,1,0,46.103867,0
9156,3,0,95.09819,8
9157,3,0,108.69998,8
9158,0,0,79.71924,4
9159,5,0,93.6622,9
9160,5,0,99.27163,5
9161,8,0,101.61377,7
9162,0,0,77.17044,4
9163,3,0,116.39397,8
9164,7,1,154.411,1
9165,9,0,64.68922,1
9166,7,1,165.89565,1
9167,0,0,104.94125,4
9168,2,0,105.128235,6
9169,7,1,141.74544,1
9170,9,0,71.78877,1
9171,1,0,34.71219,0
9172,7,1,169.68123,2
9173,8,0,83.52845,7
9174,0,0,77.949936,4
9175,3,0,125.03604,8
9176,5,0,97.53125,9
9177,3,0,87.213196,8
9178,6,0,72.48619,3
9179,0,0,83.96246,4
9180,1,0,48.89625,0
9181,2,0,100.45449,6
9182,3,0,80.536224,8
9183,4,0,72.7384,2
9184,5,0,88.39136,5
9185,6,0,64.265396,3
9186,7,1,135.67076,2
9187,8,0,75.92566,7
9188,9,0,60.250587,1
9189,0,0,85.35229,4
9190,1,0,33.15374,0
9191,2,0,120.592804,6
9192,3,0,110.48219,8
9193,4,0,82.65477,2
9194,5,0,76.309265,5
9195,6,0,71.268845,3
9196,7,1,160.05035,1
9197,8,0,104.33798,7
9198,9,0,74.03537,1
9199,0,0,109.455345,4
9200,1,0,38.940296,0
9201,2,0,98.446754,6
9202,3,0,107.43205,8
9203,4,0,92.72455,2
9204,7,1,171.24873,1
9205,8,0,91.08678,7
9206,9,0,78.74159,1
9207,6,0,76.273315,3
9208,4,0,66.257965,2
9209,2,0,118.000946,6
9210,6,0,115.62663,3
9211,4,0,62.550243,2
9212,7,1,168.40463,1
9213,8,0,111.61146,7
9214,9,0,73.781555,1
9215,2,0,101.02424,6
9216,9,0,68.26369,1
9217,3,0,103.8103,8
9218,9,0,72.87759,1
9219,3,0,84.42508,8
9220,0,0,97.442505,4
9221,0,0,94.75896,4
9222,1,0,44.62558,0
9223,0,0,126.99312,4
9224,4,0,99.47578,2
9225,2,0,125.60191,6
9226,6,0,85.99185,3
9227,3,0,108.3354,5
9228,5,0,65.35831,5
9229,3,0,90.329895,5
9230,0,0,88.76146,4
9231,3,0,89.19158,8
9232,4,0,74.59978,2
9233,1,0,48.1429,0
9234,5,0,53.920464,5
9235,3,0,104.78691,8
9236,0,0,93.947876,4
9237,8,0,103.468994,7
9238,3,0,102.38484,5
9239,0,0,90.16014,4
9240,6,0,86.89171,3
9241,1,0,38.28453,0
9242,7,1,162.12788,1
9243,8,0,92.015114,7
9244,0,0,82.38733,4
9245,9,0,94.46482,1
9246,2,0,106.12129,6
9247,6,0,90.22637,3
9248,7,1,138.82901,1
9249,1,0,40.364124,0
9250,9,0,89.260895,1
9251,6,0,73.849625,3
9252,9,0,64.34694,1
9253,4,0,93.53294,2
9254,9,0,63.11306,1
9255,9,0,74.62605,1
9256,6,0,94.20949,3
9257,7,1,137.09088,1
9258,1,0,42.911613,0
9259,2,0,101.96138,6
9260,5,0,70.705,5
9261,3,0,94.6077,8
9262,7,1,119.47122,1
9263,8,0,119.02322,7
9264,0,0,80.43758,4
9265,1,0,33.050564,0
9266,2,0,81.44862,6
9267,4,0,63.3218,2
9268,5,0,98.72507,9
9269,6,0,62.332638,3
9270,7,1,118.02928,8
9271,8,0,88.31308,7
9272,9,0,56.165485,1
9273,0,0,90.091156,4
9274,1,0,29.14456,0
9275,3,0,66.267,8
9276,4,0,62.883457,2
9277,5,0,81.02514,9
9278,6,0,64.24256,3
9279,7,1,122.646515,1
9280,8,0,126.9874,7
9281,0,0,101.03798,4
9282,1,0,17.637753,0
9283,3,0,48.86463,8
9284,4,0,74.14357,2
9285,7,1,131.79271,6
9286,8,0,95.83249,7
9287,9,0,61.684464,1
9288,7,1,100.47019,6
9289,5,0,78.06022,5
9290,5,0,64.62567,5
9291,1,0,30.10978,0
9292,9,0,56.41134,1
9293,9,0,52.792206,1
9294,7,1,113.82473,1
9295,1,0,26.75219,0
9296,0,0,85.37843,4
9297,0,0,84.12151,4
9298,5,0,85.675735,9
9299,9,0,57.093613,1
9300,7,1,128.31754,1
9301,1,0,31.199867,0
9302,7,1,126.61028,1
9303,2,0,93.14889,6
9304,2,0,86.20216,6
9305,3,0,87.18024,8
9306,6,0,72.2462,3
9307,8,0,86.42709,7
9308,3,0,63.733322,8
9309,2,0,76.79724,6
9310,0,0,87.67081,4
9311,0,0,90.87617,4
9312,6,0,65.576675,3
9313,1,0,30.276978,0
9314,7,1,117.41011,6
9315,5,0,76.935524,9
9316,8,0,125.027176,7
9317,6,0,64.3952,3
9318,2,0,101.42867,6
9319,9,0,58.889107,1
9320,4,0,52.725376,2
9321,8,0,88.86689,7
9322,8,0,94.07812,7
9323,7,1,130.58905,1
9324,1,0,35.44789,0
9325,0,0,98.365456,4
9326,8,0,95.39987,7
9327,7,1,120.92293,6
9328,7,1,118.99666,1
9329,5,0,98.63705,5
9330,8,0,100.879944,7
9331,5,0,67.141495,9
9332,3,0,77.03821,8
9333,4,0,57.787807,2
9334,6,0,54.00773,3
9335,1,0,26.67378,0
9336,1,0,27.345713,0
9337,5,0,78.912155,9
9338,5,0,77.23425,5
9339,0,0,98.317474,4
9340,7,1,91.28779,6
9341,2,0,88.40826,6
9342,3,0,91.752716,8
9343,6,0,59.439884,3
9344,4,0,64.72941,2
9345,1,0,26.527807,0
9346,2,0,92.59288,6
9347,4,0,63.090477,2
9348,1,0,27.84969,0
9349,5,0,73.204025,5
9350,4,0,47.693295,2
9351,2,0,70.871765,6
9352,0,0,87.24737,4
9353,4,0,63.196968,2
9354,8,0,89.81081,7
9355,6,0,59.185486,3
9356,1,0,32.38637,0
9357,9,0,52.378036,1
9358,0,0,96.37314,4
9359,2,0,78.08466,6
9360,5,0,80.432976,9
9361,6,0,71.80191,3
9362,9,0,53.269924,1
9363,3,0,70.33257,8
9364,6,0,79.63785,3
9365,3,0,74.84767,8
9366,6,0,64.16266,3
9367,0,0,79.433174,4
9368,1,0,31.725063,0
9369,2,0,91.754654,6
9370,3,0,88.083206,8
9371,4,0,63.04175,2
9372,5,0,176.56184,5
9373,6,0,68.93464,3
9374,7,1,137.74628,1
9375,8,0,104.343056,7
9376,9,0,80.36226,1
9377,0,0,99.90704,4
9378,1,0,30.080265,0
9379,2,0,121.16488,6
9380,3,0,118.558495,8
9381,4,0,74.633606,2
9382,5,0,154.21173,9
9383,6,0,72.17767,3
9384,7,1,155.99532,1
9385,8,0,99.689926,7
9386,9,0,60.856617,1
9387,0,0,86.71153,4
9388,1,0,38.413597,0
9389,2,0,103.80416,6
9390,3,0,87.54032,8
9391,5,0,193.08502,5
9392,6,0,66.984146,3
9393,7,1,171.77774,1
9394,8,0,95.962166,7
9395,1,0,31.74818,0
9396,0,0,94.25029,4
9397,9,0,68.087906,1
9398,5,0,131.8973,9
9399,7,1,129.17868,1
9400,5,0,149.23245,9
9401,1,0,33.48335,0
9402,8,0,90.84717,7
9403,6,0,71.39011,3
9404,9,0,83.00972,1
9405,0,0,96.06721,4
9406,4,0,65.660034,2
9407,1,0,32.503376,0
9408,9,0,72.65425,1
9409,3,0,107.77271,8
9410,8,0,93.13822,7
9411,4,0,81.11512,2
9412,4,0,74.538284,2
9413,7,1,85.54686,1
9414,0,0,69.87299,4
9415,1,0,25.858294,0
9416,9,0,80.93634,1
9417,2,0,89.11741,6
9418,8,0,78.572784,7
9419,7,1,114.30197,1
9420,8,0,77.14909,7
9421,2,0,98.19948,6
9422,5,0,116.03827,5
9423,9,0,87.663574,1
9424,6,0,47.5645,3
9425,0,0,90.1349,4
9426,6,0,53.652733,3
9427,5,0,110.28203,5
9428,5,0,106.13537,5
9429,3,0,88.66087,8
9430,3,0,94.15985,8
9431,3,0,66.25206,8
9432,9,0,74.437836,1
9433,8,0,85.66325,7
9434,1,0,33.045372,0
9435,1,0,30.51707,0
9436,0,0,85.82028,4
9437,6,0,61.589817,3
9438,1,0,31.81359,0
9439,0,0,87.62823,4
9440,0,0,75.92276,4
9441,6,0,74.46532,3
9442,2,0,113.55288,6
9443,1,0,31.43629,0
9444,1,0,25.973372,0
9445,3,0,85.33086,8
9446,2,0,61.4379,6
9447,7,1,104.02039,1
9448,7,1,76.53216,1
9449,8,0,111.58331,7
9450,8,0,103.67493,7
9451,7,1,121.41497,1
9452,8,0,92.88928,7
9453,4,0,64.225174,2
9454,6,0,61.120937,3
9455,0,0,89.55757,4
9456,2,0,78.68474,6
9457,0,0,85.76453,4
9458,7,1,147.72824,1
9459,0,0,92.80011,4
9460,3,0,90.88536,8
9461,6,0,73.764465,3
9462,8,0,92.19227,7
9463,7,1,79.15482,1
9464,1,0,33.202354,0
9465,5,0,118.207,5
9466,9,0,54.861496,1
9467,9,0,56.010826,1
9468,3,0,86.29007,8
9469,7,1,183.54863,1
9470,2,0,104.07416,6
9471,4,0,71.938065,2
9472,9,0,60.25241,1
9473,4,0,71.24868,2
9474,3,0,72.01481,8
9475,6,0,88.04826,3
9476,2,0,80.09105,6
9477,2,0,78.03455,6
9478,5,0,141.82213,5
9479,3,0,85.99733,8
9480,2,0,94.52492,6
9481,5,0,111.37123,5
9482,5,0,110.92978,5
9483,9,0,69.706116,1
9484,4,0,79.75384,2
9485,1,0,36.396793,0
9486,7,1,117.49728,1
9487,2,0,91.820305,6
9488,0,0,77.74979,4
9489,1,0,43.024853,0
9490,2,0,113.65448,6
9491,3,0,86.44072,8
9492,4,0,105.856186,2
9493,5,0,105.742485,9
9494,6,0,84.64572,3
9495,7,1,110.17053,1
9496,8,0,109.34918,7
9497,9,0,63.413876,1
9498,0,0,86.61335,4
9499,1,0,31.65221,0
9500,2,0,106.51236,6
9501,3,0,73.504196,8
9502,4,0,85.47742,2
9503,5,0,89.463684,5
9504,6,0,101.473495,3
9505,7,1,136.40395,0
9506,8,0,122.115524,7
9507,9,0,59.021946,1
9508,0,0,83.06626,4
9509,1,0,37.487427,0
9510,2,0,101.94803,6
9511,3,0,74.74902,8
9512,4,0,73.52382,2
9513,5,0,86.844086,5
9514,6,0,60.689922,3
9515,7,1,117.86544,0
9516,8,0,94.51056,7
9517,9,0,71.56159,1
9518,1,0,42.38958,0
9519,0,0,79.13544,4
9520,1,0,36.43202,0
9521,2,0,107.48738,6
9522,7,1,120.391464,1
9523,5,0,78.78235,9
9524,3,0,61.99493,8
9525,4,0,112.7157,2
9526,4,0,106.83581,2
9527,0,0,109.31638,4
9528,0,0,96.801926,4
9529,6,0,64.79051,3
9530,9,0,84.84669,1
9531,6,0,48.70903,3
9532,6,0,88.922455,3
9533,5,0,73.94019,5
9534,7,1,113.98054,1
9535,2,0,117.97235,6
9536,3,0,78.22708,8
9537,4,0,84.911354,2
9538,4,0,103.676155,2
9539,9,0,81.73235,1
9540,1,0,77.99147,0
9541,4,0,102.55673,2
9542,0,0,95.01141,4
9543,7,1,118.93077,1
9544,9,0,97.06434,1
9545,5,0,74.32394,5
9546,7,1,135.366,1
9547,2,0,96.082016,6
9548,3,0,106.3082,8
9549,1,0,39.37427,0
9550,4,0,133.85056,2
9551,4,0,70.407005,2
9552,0,0,67.90233,4
9553,9,0,62.204994,1
9554,9,0,68.3,1
9555,6,0,67.82547,3
9556,1,0,45.66312,0
9557,8,0,94.42769,7
9558,3,0,93.26483,8
9559,3,0,80.86942,8
9560,7,1,71.745384,0
9561,3,0,78.72049,8
9562,9,0,65.98001,1
9563,8,0,104.03616,7
9564,8,0,99.035065,7
9565,4,0,80.98671,2
9566,7,1,164.55785,0
9567,7,1,167.31204,1
9568,6,0,74.132965,3
9569,2,0,108.73021,6
9570,1,0,40.684093,0
9571,9,0,89.02207,1
9572,8,0,82.10046,7
9573,7,1,151.13,6
9574,8,0,92.40553,7
9575,8,0,94.67134,7
9576,7,1,71.77495,1
9577,2,0,133.14148,6
9578,2,0,92.6311,6
9579,3,0,90.11029,8
9580,9,0,58.521687,1
9581,3,0,66.141266,8
9582,3,0,66.24786,8
9583,5,0,106.35142,9
9584,5,0,89.82617,5
9585,0,0,96.822525,4
9586,7,1,89.048164,6
9587,9,0,149.36855,1
9588,5,0,91.07531,9
9589,6,0,95.13228,3
9590,5,0,77.375824,5
9591,1,0,45.752052,0
9592,4,0,90.210014,2
9593,1,0,36.918835,0
9594,1,0,51.888054,0
9595,2,0,99.38728,6
9596,8,0,141.73631,7
9597,2,0,126.19815,6
9598,6,0,67.88582,3
9599,1,0,45.317215,0
9600,5,0,85.02238,5
9601,0,0,99.696,4
9602,1,0,37.728493,0
9603,2,0,87.43368,6
9604,3,0,128.11722,8
9605,4,0,77.05369,2
9606,5,0,61.555984,5
9607,6,0,66.67868,3
9608,7,1,113.7803,6
9609,8,0,142.79936,7
9610,9,0,90.18011,1
9611,0,0,84.29002,4
9612,1,0,59.045364,0
9613,2,0,100.2919,6
9614,3,0,122.255264,8
9615,4,0,112.711914,2
9616,5,0,77.36209,5
9617,6,0,92.98526,3
9618,7,1,111.87866,6
9619,8,0,143.66661,7
9620,9,0,94.620865,1
9621,0,0,127.9847,4
9622,1,0,60.636917,0
9623,2,0,107.86655,6
9624,3,0,157.46803,8
9625,4,0,100.816086,2
9626,5,0,62.606895,5
9627,6,0,108.24594,3
9628,7,1,137.12155,6
9629,8,0,134.76807,7
9630,8,0,88.66852,7
9631,0,0,71.51201,4
9632,6,0,66.79555,3
9633,0,0,95.56283,4
9634,0,0,226.40753,7
9635,2,0,78.08193,6
9636,3,0,217.93246,5
9637,7,1,146.93146,6
9638,9,0,86.13762,1
9639,4,0,108.39597,2
9640,7,1,108.358765,6
9641,1,0,60.02709,0
9642,9,0,137.64319,1
9643,1,0,59.445187,0
9644,7,1,97.88298,6
9645,1,0,57.57361,0
9646,4,0,111.08311,2
9647,0,0,81.374504,4
9648,0,0,80.39198,4
9649,1,0,54.15484,0
9650,7,1,146.51929,1
9651,5,0,63.206795,5
9652,7,1,132.56474,1
9653,1,0,47.955048,0
9654,3,0,133.82603,5
9655,3,0,74.61929,5
9656,3,0,119.310036,5
9657,1,0,42.705696,0
9658,6,0,76.53295,3
9659,9,0,75.74774,1
9660,7,1,152.56252,1
9661,1,0,68.21579,0
9662,3,0,127.06096,8
9663,0,0,109.44032,4
9664,2,0,120.62613,6
9665,6,0,71.993706,3
9666,0,0,77.62969,4
9667,8,0,115.98286,7
9668,9,0,75.019516,1
9669,4,0,74.57592,2
9670,3,0,95.70582,8
9671,5,0,76.76483,5
9672,4,0,165.94815,2
9673,8,0,143.74779,7
9674,1,0,35.780087,0
9675,5,0,62.537773,5
9676,9,0,110.25003,1
9677,0,0,101.19563,4
9678,6,0,74.60049,3
9679,6,0,173.51114,6
9680,3,0,101.14507,8
9681,8,0,97.70601,7
9682,1,0,31.878654,0
9683,4,0,74.54525,2
9684,7,1,163.99806,1
9685,5,0,72.23595,5
9686,2,0,97.99875,6
9687,0,0,93.93733,4
9688,0,0,133.10678,4
9689,1,0,40.275314,0
9690,7,1,168.90277,1
9691,8,0,128.65681,7
9692,9,0,131.65263,1
9693,6,0,105.868706,3
9694,8,0,127.42163,7
9695,8,0,139.43047,7
9696,2,0,100.90141,6
9697,3,0,172.44193,8
9698,6,0,96.2006,3
9699,1,0,53.638664,0
9700,2,0,119.73117,7
9701,9,0,78.41768,1
9702,5,0,84.39266,5
9703,2,0,100.999985,6
9704,0,0,75.72804,4
9705,1,0,30.045464,0
9706,2,0,120.249725,6
9707,3,0,107.67529,8
9708,4,0,70.57814,2
9709,5,0,70.486115,5
9710,6,0,87.47467,3
9711,7,1,100.677826,1
9712,8,0,73.02803,7
9713,9,0,87.62341,1
9714,0,0,140.65015,4
9715,1,0,34.61727,0
9716,2,0,142.2916,6
9717,3,0,127.68584,8
9718,4,0,79.41844,2
9719,5,0,97.525406,9
9720,6,0,118.34233,3
9721,7,1,93.48031,1
9722,8,0,81.659294,7
9723,9,0,66.95732,1
9724,0,0,110.11278,4
9725,1,0,34.78589,0
9726,2,0,92.51798,6
9727,3,0,120.61407,8
9728,4,0,84.92941,2
9729,5,0,121.41138,3
9730,6,0,108.746826,3
9731,7,1,124.05902,1
9732,8,0,99.94859,7
9733,9,0,78.57662,1
9734,7,1,129.40665,1
9735,4,0,70.39826,2
9736,6,0,114.65503,3
