sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8741,5,0,81.95058,9
8742,7,0,63.65103,6
8743,4,0,72.07482,7
8744,6,0,64.20055,1
8745,1,1,52.667072,9
8746,2,0,75.62955,2
8747,5,0,74.63211,8
8748,0,0,69.80875,0
8749,7,0,53.13831,6
8750,9,0,73.13787,4
8751,9,0,55.94344,4
8752,0,0,64.44605,0
8753,3,0,71.00671,3
8754,4,0,67.801704,4
8755,4,0,85.3576,7
8756,8,0,71.27965,8
8757,4,0,87.04446,7
8758,1,1,52.218845,9
8759,8,0,135.93127,8
8760,6,0,66.740265,1
8761,5,0,70.514824,9
8762,9,0,54.434616,7
8763,0,0,73.19723,0
8764,0,0,65.67591,0
8765,0,0,86.23932,0
8766,3,0,67.6266,3
8767,7,0,63.45199,6
8768,1,1,63.338455,2
8769,6,0,62.706284,1
8770,4,0,68.500244,4
8771,6,0,74.65126,1
8772,0,0,75.93457,0
8773,4,0,71.45571,7
8774,5,0,72.87518,9
8775,4,0,76.02754,7
8776,1,1,44.49666,9
8777,3,0,72.36781,3
8778,8,0,92.5718,9
8779,6,0,57.76496,1
8780,3,0,85.409935,3
8781,9,0,69.186005,7
8782,9,0,66.19242,7
8783,5,0,71.834465,9
8784,9,0,58.16405,4
8785,3,0,72.33711,3
8786,7,0,66.80505,6
8787,8,0,73.62338,8
8788,5,0,82.76554,8
8789,6,0,73.03247,1
8790,4,0,85.3154,7
8791,7,0,56.397266,6
8792,6,0,85.25572,1
8793,2,0,89.71872,2
8794,2,0,79.29946,2
8795,0,0,71.606445,0
8796,9,0,58.087215,4
8797,4,0,69.64739,7
8798,0,0,76.96338,0
8799,1,1,42.77273,9
8800,2,0,80.5428,2
8801,3,0,80.59741,3
8802,4,0,88.26044,7
8803,5,0,74.10798,9
8804,6,0,84.148315,1
8805,7,0,44.62227,6
8806,8,0,83.52537,9
8807,9,0,62.470634,7
8808,0,0,104.36737,0
8809,1,1,53.96266,6
8810,2,0,89.940735,2
8811,3,0,78.668816,3
8812,4,0,66.913795,7
8813,5,0,75.82374,9
8814,6,0,77.960266,1
8815,7,0,49.17519,6
8816,8,0,72.477715,9
8817,9,0,58.30695,7
8818,0,0,80.024536,0
8819,1,1,58.56501,6
8820,2,0,83.616394,2
8821,3,0,87.71614,3
8822,4,0,88.843704,7
8823,5,0,66.53259,9
8824,6,0,67.39798,1
8825,7,0,56.3375,6
8826,8,0,99.61468,8
8827,9,0,67.30018,7
8828,6,0,64.42241,1
8829,4,0,61.79667,4
8830,2,0,95.86374,2
8831,6,0,72.74956,1
8832,4,0,64.30684,4
8833,7,0,59.532326,6
8834,5,0,72.47567,9
8835,5,0,88.0417,9
8836,4,0,67.764114,7
8837,7,0,50.478786,6
8838,2,0,86.30107,2
8839,9,0,57.137592,7
8840,3,0,87.05721,3
8841,9,0,74.90218,7
8842,3,0,82.48715,3
8843,8,0,99.3865,9
8844,2,0,86.59781,2
8845,0,0,75.50662,0
8846,9,0,65.02088,4
8847,5,0,93.42032,9
8848,6,0,58.066124,1
8849,0,0,63.48996,0
8850,1,1,48.716503,9
8851,0,0,78.61619,0
8852,6,0,66.63443,1
8853,5,0,94.22419,9
8854,3,0,77.67731,3
8855,5,0,84.20096,9
8856,3,0,87.19757,3
8857,8,0,76.9129,9
8858,0,0,77.647934,0
8859,0,0,118.363075,0
8860,3,0,72.70229,3
8861,4,0,69.20847,7
8862,1,1,57.13275,2
8863,5,0,98.07743,9
8864,3,0,77.132965,3
8865,0,0,114.290436,0
8866,8,0,75.85838,9
8867,3,0,94.85191,3
8868,0,0,112.90701,0
8869,6,0,84.71589,1
8870,2,0,86.141495,2
8871,7,0,56.460224,6
8872,8,0,78.0101,9
8873,1,1,57.894764,2
8874,7,0,52.67739,6
8875,1,1,69.530106,2
8876,3,0,81.1154,3
8877,8,0,80.30435,9
8878,5,0,78.51662,9
8879,4,0,61.882896,7
8880,2,0,89.058014,2
8881,0,0,74.819275,0
8882,9,0,67.304,4
8883,7,0,65.09929,6
8884,6,0,72.4731,1
8885,7,0,48.990402,6
8886,4,0,70.96336,7
8887,1,1,65.21684,6
8888,6,0,66.877686,1
8889,2,0,113.67075,2
8890,6,0,77.10399,1
8891,7,0,50.05227,6
8892,1,1,67.08519,6
8893,9,0,67.632,4
8894,8,0,84.82785,9
8895,0,0,80.64462,0
8896,6,0,73.86941,1
8897,9,0,82.60401,7
8898,4,0,58.563705,7
8899,9,0,70.31555,4
8900,9,0,74.010475,7
8901,6,0,72.09085,1
8902,2,0,98.77345,2
8903,3,0,76.61864,3
8904,7,0,63.366165,6
8905,1,1,53.39357,6
8906,9,0,57.474533,7
8907,2,0,130.4671,2
8908,2,0,111.92497,2
8909,5,0,72.98569,9
8910,3,0,95.4312,3
8911,7,0,48.921116,6
8912,8,0,71.3845,9
8913,0,0,93.34965,0
8914,1,1,53.756905,9
8915,2,0,91.720024,2
8916,3,0,84.40651,3
8917,4,0,67.58341,7
8918,7,0,57.43856,6
8919,8,0,83.32131,9
8920,9,0,87.83177,4
8921,0,0,79.64301,0
8922,1,1,80.07109,6
8923,2,0,135.17775,2
8924,3,0,89.9961,3
8925,4,0,75.40384,7
8926,7,0,78.43611,6
8927,8,0,78.995056,9
8928,9,0,73.78463,7
8929,0,0,98.65286,0
8930,1,1,80.99826,6
8931,7,0,78.70227,6
8932,8,0,94.02353,9
8933,9,0,75.18223,7
8934,8,0,75.806206,9
8935,9,0,67.73523,4
8936,2,0,114.29672,2
8937,6,0,80.66086,1
8938,1,1,47.33763,6
8939,3,0,90.5796,3
8940,5,0,75.82669,9
8941,4,0,90.707275,7
8942,8,0,85.84378,9
8943,2,0,81.93383,2
8944,6,0,77.560265,1
8945,4,0,81.03549,7
8946,3,0,89.91931,3
8947,4,0,75.74179,7
8948,5,0,57.696453,9
8949,9,0,85.056656,7
8950,2,0,97.472565,2
8951,0,0,88.70678,0
8952,3,0,81.9582,3
8953,9,0,67.73398,7
8954,4,0,88.26472,7
8955,9,0,78.58258,7
8956,7,0,61.9241,6
8957,3,0,96.695816,3
8958,8,0,104.63139,9
8959,7,0,78.15886,6
8960,4,0,82.608444,7
8961,4,0,72.92145,7
8962,9,0,67.89293,7
8963,8,0,101.71344,9
8964,5,0,74.343765,9
8965,8,0,96.67137,9
8966,2,0,125.347626,2
8967,6,0,70.23047,1
8968,6,0,55.16165,1
8969,2,0,109.95532,2
8970,3,0,96.04727,3
8971,1,1,79.2777,6
8972,3,0,87.44594,3
8973,2,0,79.6904,2
8974,7,0,76.216064,6
8975,3,0,113.95686,3
8976,1,1,84.69638,6
8977,9,0,72.964455,7
8978,0,0,78.70997,0
8979,1,1,86.419334,6
8980,1,1,60.601273,6
8981,3,0,88.36528,3
8982,5,0,64.60302,9
8983,0,0,77.86326,0
8984,7,0,142.35295,6
8985,8,0,84.77974,9
8986,1,1,59.98298,6
8987,5,0,75.45902,9
8988,1,1,79.814865,6
8989,4,0,69.344215,7
8990,6,0,70.670265,1
8991,0,0,93.37042,0
8992,0,0,81.582,0
8993,4,0,60.362915,7
8994,9,0,70.30058,7
8995,1,1,67.15236,6
8996,6,0,88.805405,1
8997,6,0,90.91687,1
8998,9,0,93.47142,7
8999,0,0,72.030014,0
9000,7,0,82.41553,6
9001,6,0,93.00685,1
9002,1,1,78.52826,2
9003,1,1,80.88207,2
9004,0,0,83.47803,0
9005,1,1,101.77069,6
9006,2,0,89.74667,2
9007,3,0,123.974815,3
9008,4,0,103.006905,4
9009,7,0,151.3985,2
9010,2,0,93.731445,2
9011,3,0,100.4339,3
9012,4,0,75.120834,7
9013,5,0,67.73712,9
9014,6,0,130.50067,1
9015,7,0,111.194664,6
9016,0,0,72.87259,0
9017,1,1,88.772285,9
9018,2,0,78.430565,2
9019,7,0,123.44267,6
9020,8,0,110.829926,9
9021,6,0,78.08191,1
9022,3,0,172.5983,3
9023,9,0,98.32563,4
9024,7,0,159.7545,6
9025,1,1,84.54475,6
9026,9,0,95.28994,4
9027,3,0,79.41812,3
9028,9,0,76.44852,7
9029,6,0,107.10599,1
9030,1,1,49.713352,6
9031,7,0,84.16744,5
9032,2,0,120.94491,2
9033,4,0,81.86039,4
9034,4,0,77.195724,4
9035,5,0,65.2325,9
9036,7,0,128.87643,6
9037,0,0,75.57248,0
9038,0,0,87.44967,0
9039,1,1,67.90883,6
9040,6,0,75.37117,1
9041,6,0,87.24925,1
9042,8,0,102.79163,9
9043,2,0,89.933914,2
9044,7,0,91.72537,5
9045,7,0,99.73032,5
9046,2,0,121.22334,2
9047,4,0,93.26143,7
9048,2,0,90.76833,2
9049,1,1,75.086754,6
9050,6,0,71.843216,1
9051,1,1,68.37308,9
9052,0,0,95.69443,0
9053,6,0,66.44588,1
9054,9,0,58.51987,7
9055,8,0,99.98814,9
9056,3,0,110.236465,3
9057,9,0,95.14255,7
9058,6,0,63.180565,1
9059,3,0,97.422585,3
9060,0,0,107.422485,0
9061,1,1,62.323563,8
9062,2,0,114.13447,2
9063,3,0,110.7709,3
9064,4,0,79.25087,4
9065,5,0,92.154465,8
9066,6,0,88.23369,1
9067,7,0,90.14783,6
9068,8,0,86.319336,9
9069,9,0,116.00391,4
9070,0,0,77.04555,0
9071,1,1,67.2395,8
9072,2,0,113.00984,2
9073,3,0,95.12608,3
9074,4,0,97.76371,4
9075,5,0,95.252716,8
9076,6,0,100.614456,1
9077,7,0,74.6698,6
9078,8,0,108.15201,8
9079,9,0,83.829384,4
9080,0,0,86.28323,0
9081,1,1,55.432266,8
9082,2,0,108.8952,2
9083,3,0,104.63024,3
9084,4,0,100.69673,4
9085,5,0,131.19476,8
9086,6,0,92.954704,1
9087,7,0,91.17789,6
9088,8,0,85.0573,8
9089,9,0,68.19356,4
9090,1,1,66.10891,7
9091,6,0,65.613884,1
9092,8,0,103.745735,9
9093,9,0,83.91766,4
9094,9,0,64.9072,5
9095,0,0,81.2798,0
9096,1,1,50.82256,8
9097,2,0,132.80685,2
9098,4,0,96.385,4
9099,4,0,79.4235,4
9100,3,0,73.97688,3
9101,7,0,51.514435,6
9102,4,0,74.49408,4
9103,4,0,89.92281,7
9104,4,0,80.245964,4
9105,0,0,90.679184,0
9106,3,0,120.726944,3
9107,8,0,106.28544,9
9108,7,0,82.1723,5
9109,5,0,94.85324,8
9110,8,0,103.09966,8
9111,2,0,102.50391,2
9112,1,1,68.1599,8
9113,7,0,81.4992,6
9114,5,0,102.55813,8
9115,3,0,125.41055,3
9116,8,0,112.75603,9
9117,5,0,125.932304,9
9118,2,0,91.02959,2
9119,5,0,137.36682,8
9120,1,1,60.39438,9
9121,1,1,53.08499,9
9122,6,0,79.2897,1
9123,2,0,144.025,2
9124,1,1,52.79938,9
9125,3,0,122.0448,3
9126,8,0,87.83712,8
9127,6,0,51.780777,1
9128,4,0,87.40926,4
9129,2,0,109.26375,2
9130,6,0,92.85892,1
9131,2,0,94.08147,2
9132,5,0,79.60583,8
9133,5,0,129.62051,9
9134,0,0,101.98953,0
9135,2,0,109.10436,2
9136,8,0,93.94093,8
9137,0,0,84.08615,0
9138,6,0,79.446724,1
9139,8,0,88.49533,8
9140,1,1,52.348766,9
9141,7,0,88.64106,5
9142,9,0,58.615788,4
9143,1,1,41.409286,6
9144,9,0,55.05334,4
9145,2,0,86.710785,2
9146,6,0,73.14542,1
9147,7,0,83.04649,6
9148,6,0,65.50196,1
9149,6,0,60.769314,1
9150,8,0,98.07559,8
9151,7,0,72.811874,6
9152,4,0,67.33789,4
9153,9,0,57.05971,7
9154,2,0,88.17038,2
9155,1,1,67.22114,9
9156,3,0,92.43213,3
9157,3,0,114.894035,3
9158,0,0,75.34065,0
9159,5,0,95.15602,8
9160,5,0,111.96529,9
9161,8,0,98.03178,8
9162,0,0,71.02391,0
9163,3,0,108.865265,3
9164,7,0,85.46018,6
9165,9,0,60.24597,7
9166,7,0,81.222725,5
9167,0,0,101.461105,0
9168,2,0,96.985214,2
9169,7,0,71.44509,6
9170,9,0,68.947525,7
9171,1,1,50.210728,8
9172,7,0,90.433655,5
9173,8,0,86.64261,9
9174,0,0,76.077255,0
9175,3,0,139.43056,3
9176,5,0,104.493416,8
9177,3,0,85.26306,3
9178,6,0,79.81032,1
9179,0,0,83.82799,0
9180,1,1,99.58234,6
9181,2,0,97.62575,2
9182,3,0,83.66048,3
9183,4,0,76.711655,7
9184,5,0,85.63082,9
9185,6,0,64.032974,1
9186,7,0,58.554577,6
9187,8,0,76.18704,9
9188,9,0,59.09249,7
9189,0,0,85.69053,0
9190,1,1,78.75196,6
9191,2,0,118.469925,2
9192,3,0,105.15834,3
9193,4,0,85.89401,7
9194,5,0,75.485664,9
9195,6,0,74.31859,1
9196,7,0,80.53034,6
9197,8,0,105.52336,9
9198,9,0,72.10252,7
9199,0,0,104.3806,0
9200,1,1,71.05769,9
9201,2,0,102.955696,2
9202,3,0,102.30484,3
9203,4,0,91.60572,7
9204,7,0,67.42944,6
9205,8,0,82.416,9
9206,9,0,80.474724,7
9207,6,0,67.66137,1
9208,4,0,69.97902,7
9209,2,0,105.606445,2
9210,6,0,111.11763,1
9211,4,0,70.74522,7
9212,7,0,79.83473,6
9213,8,0,107.37945,9
9214,9,0,76.76754,7
9215,2,0,89.066345,2
9216,9,0,68.55172,7
9217,3,0,121.87674,3
9218,9,0,66.38418,7
9219,3,0,87.11534,3
9220,0,0,97.67787,0
9221,0,0,92.890114,0
9222,1,1,68.26465,6
9223,0,0,125.84445,0
9224,4,0,96.28203,7
9225,2,0,116.97268,2
9226,6,0,93.1111,1
9227,3,0,107.42398,3
9228,5,0,71.547104,9
9229,3,0,92.94966,3
9230,0,0,91.37909,0
9231,3,0,92.124825,3
9232,4,0,82.17398,7
9233,1,1,96.943,2
9234,5,0,58.076984,9
9235,3,0,106.21044,3
9236,0,0,96.286865,0
9237,8,0,109.70924,9
9238,3,0,113.081955,3
9239,0,0,87.40668,0
9240,6,0,85.70791,1
9241,1,1,98.92872,6
9242,7,0,61.027645,6
9243,8,0,87.8778,9
9244,0,0,81.86333,0
9245,9,0,95.00323,7
9246,2,0,107.22554,2
9247,6,0,96.28989,1
9248,7,0,66.04158,6
9249,1,1,73.388,6
9250,9,0,81.59365,7
9251,6,0,72.572205,1
9252,9,0,64.12098,7
9253,4,0,97.93111,7
9254,9,0,67.70833,7
9255,9,0,71.67695,7
9256,6,0,92.83717,1
9257,7,0,63.417477,6
9258,1,1,91.146095,6
9259,2,0,113.04089,2
9260,5,0,67.10016,9
9261,3,0,98.68539,3
9262,7,0,64.701645,6
9263,8,0,118.400536,9
9264,0,0,79.72371,0
9265,1,1,58.32235,8
9266,2,0,84.27358,2
9267,4,0,64.918686,5
9268,5,0,98.20129,8
9269,6,0,63.661236,1
9270,7,0,51.070274,6
9271,8,0,89.398636,9
9272,9,0,57.02356,4
9273,0,0,89.52876,0
9274,1,1,52.416523,8
9275,3,0,61.93769,3
9276,4,0,66.10965,4
9277,5,0,87.05238,9
9278,6,0,62.170944,1
9279,7,0,58.609913,6
9280,8,0,106.67101,8
9281,0,0,96.89334,0
9282,1,1,47.57536,6
9283,3,0,49.040295,3
9284,4,0,68.070694,4
9285,7,0,66.90039,6
9286,8,0,97.78002,9
9287,9,0,59.795486,7
9288,7,0,46.36659,6
9289,5,0,78.064095,9
9290,5,0,65.07732,9
9291,1,1,57.730415,6
9292,9,0,52.57984,4
9293,9,0,56.331024,7
9294,7,0,55.082344,6
9295,1,1,56.27956,6
9296,0,0,84.13565,0
9297,0,0,85.63335,0
9298,5,0,82.24572,8
9299,9,0,58.54577,7
9300,7,0,60.356766,5
9301,1,1,54.45438,3
9302,7,0,57.459488,5
9303,2,0,96.00525,2
9304,2,0,100.59476,2
9305,3,0,87.42099,3
9306,6,0,87.563965,1
9307,8,0,82.523285,8
9308,3,0,63.63861,3
9309,2,0,86.75254,2
9310,0,0,85.59695,0
9311,0,0,94.296936,0
9312,6,0,66.757355,1
9313,1,1,54.840633,9
9314,7,0,44.47593,6
9315,5,0,76.23329,9
9316,8,0,122.69715,8
9317,6,0,61.052162,1
9318,2,0,94.93144,2
9319,9,0,58.294548,5
9320,4,0,52.89153,4
9321,8,0,85.51446,8
9322,8,0,95.09542,9
9323,7,0,57.50213,5
9324,1,1,69.0468,9
9325,0,0,88.36587,0
9326,8,0,96.87761,9
9327,7,0,45.2726,6
9328,7,0,49.97547,6
9329,5,0,94.92966,9
9330,8,0,93.71793,8
9331,5,0,71.48953,8
9332,3,0,78.60977,3
9333,4,0,57.446068,4
9334,6,0,52.402527,1
9335,1,1,77.1747,7
9336,1,1,71.087425,7
9337,5,0,88.43987,8
9338,5,0,85.52754,8
9339,0,0,100.40503,0
9340,7,0,49.854404,6
9341,2,0,91.55525,2
9342,3,0,85.17346,3
9343,6,0,59.02708,1
9344,4,0,62.322643,4
9345,1,1,44.049538,9
9346,2,0,104.04242,2
9347,4,0,65.92896,5
9348,1,1,45.09513,9
9349,5,0,78.6863,9
9350,4,0,48.164967,4
9351,2,0,72.91232,2
9352,0,0,85.12694,0
9353,4,0,60.448875,4
9354,8,0,93.959076,9
9355,6,0,59.71444,1
9356,1,1,49.70972,6
9357,9,0,54.03644,7
9358,0,0,92.35651,0
9359,2,0,77.65379,2
9360,5,0,76.21224,8
9361,6,0,68.83643,1
9362,9,0,57.04505,7
9363,3,0,64.71918,3
9364,6,0,73.38422,1
9365,3,0,71.806305,3
9366,6,0,84.97705,1
9367,0,0,80.52561,0
9368,1,1,66.91233,7
9369,2,0,93.41244,2
9370,3,0,98.31563,3
9371,4,0,62.06274,5
9372,5,0,149.44872,8
9373,6,0,70.93421,1
9374,7,0,67.24678,6
9375,8,0,112.58912,9
9376,9,0,83.463455,4
9377,0,0,93.6903,0
9378,1,1,55.21095,8
9379,2,0,117.490524,2
9380,3,0,94.07802,3
9381,4,0,78.52782,5
9382,5,0,119.31249,8
9383,6,0,72.75199,1
9384,7,0,79.18927,6
9385,8,0,92.59715,8
9386,9,0,59.09503,7
9387,0,0,86.19593,0
9388,1,1,55.973213,8
9389,2,0,100.70148,2
9390,3,0,86.78589,3
9391,5,0,153.4688,8
9392,6,0,75.5707,1
9393,7,0,77.38309,6
9394,8,0,94.96258,9
9395,1,1,64.476166,7
9396,0,0,91.91173,0
9397,9,0,79.18474,4
9398,5,0,115.5927,8
9399,7,0,66.82997,5
9400,5,0,131.16101,8
9401,1,1,63.18303,8
9402,8,0,103.073524,9
9403,6,0,77.10469,1
9404,9,0,88.46777,4
9405,0,0,82.46309,0
9406,4,0,61.842556,4
9407,1,1,57.2395,8
9408,9,0,66.33532,4
9409,3,0,109.64975,3
9410,8,0,103.86406,8
9411,4,0,96.9942,5
9412,4,0,86.401505,4
9413,7,0,50.34562,6
9414,0,0,64.43005,0
9415,1,1,52.0661,6
9416,9,0,85.22563,5
9417,2,0,95.72464,2
9418,8,0,82.74238,9
9419,7,0,57.36474,6
9420,8,0,72.86896,9
9421,2,0,100.60596,2
9422,5,0,142.91087,8
9423,9,0,79.10504,4
9424,6,0,48.825447,1
9425,0,0,90.59114,0
9426,6,0,58.773453,1
9427,5,0,122.55928,8
9428,5,0,106.86086,8
9429,3,0,92.356926,3
9430,3,0,92.00644,3
9431,3,0,70.82686,3
9432,9,0,79.80061,5
9433,8,0,83.30587,9
9434,1,1,54.88683,6
9435,1,1,61.96347,9
9436,0,0,79.21341,0
9437,6,0,59.982693,1
9438,1,1,62.279156,8
9439,0,0,84.48346,0
9440,0,0,71.965744,0
9441,6,0,78.17771,1
9442,2,0,111.500175,2
9443,1,1,52.046608,8
9444,1,1,61.015865,8
9445,3,0,85.88565,3
9446,2,0,68.4236,2
9447,7,0,52.280735,6
9448,7,0,51.019073,6
9449,8,0,113.09386,9
9450,8,0,110.06026,9
9451,7,0,67.63629,6
9452,8,0,93.54727,8
9453,4,0,62.552513,4
9454,6,0,68.61254,1
9455,0,0,92.90688,0
9456,2,0,82.07709,2
9457,0,0,83.58255,0
9458,7,0,74.02348,6
9459,0,0,101.991165,0
9460,3,0,96.473656,3
9461,6,0,73.678345,1
9462,8,0,88.49635,8
9463,7,0,65.913536,6
9464,1,1,44.27098,6
9465,5,0,89.422066,8
9466,9,0,57.313198,4
9467,9,0,56.637115,4
9468,3,0,90.63953,3
9469,7,0,134.5805,6
9470,2,0,101.71994,2
9471,4,0,72.01688,5
9472,9,0,62.908714,5
9473,4,0,62.02114,4
9474,3,0,79.70866,3
9475,6,0,79.811584,1
9476,2,0,80.48028,2
9477,2,0,77.50867,2
9478,5,0,139.17194,9
9479,3,0,85.502686,3
9480,2,0,97.94484,2
9481,5,0,113.39782,8
9482,5,0,122.85829,9
9483,9,0,65.52905,7
9484,4,0,71.63921,4
9485,1,1,57.432842,6
9486,7,0,57.536037,6
9487,2,0,95.729675,2
9488,0,0,84.31079,0
9489,1,1,54.774586,9
9490,2,0,112.02038,2
9491,3,0,79.31017,3
9492,4,0,98.1002,5
9493,5,0,120.454056,9
9494,6,0,96.94018,1
9495,7,0,59.914402,6
9496,8,0,101.678116,8
9497,9,0,70.69002,7
9498,0,0,84.025475,0
9499,1,1,56.229847,7
9500,2,0,98.20654,2
9501,3,0,69.494514,3
9502,4,0,103.156,5
9503,5,0,86.16396,9
9504,6,0,108.88661,1
9505,7,0,94.35127,6
9506,8,0,120.371796,9
9507,9,0,58.78818,7
9508,0,0,88.70032,0
9509,1,1,58.298737,9
9510,2,0,104.97041,2
9511,3,0,78.25739,3
9512,4,0,77.48139,5
9513,5,0,100.5737,9
9514,6,0,68.51041,1
9515,7,0,74.95333,6
9516,8,0,93.438095,9
9517,9,0,73.85458,7
9518,1,1,59.53031,2
9519,0,0,84.61103,0
9520,1,1,67.67309,6
9521,2,0,103.37267,2
9522,7,0,73.505615,6
9523,5,0,81.83365,8
9524,3,0,60.726585,3
9525,4,0,108.49828,4
9526,4,0,117.50664,4
9527,0,0,109.289345,0
9528,0,0,95.59331,0
9529,6,0,62.22547,1
9530,9,0,89.57322,7
9531,6,0,49.828476,1
9532,6,0,91.37057,1
9533,5,0,70.13904,9
9534,7,0,74.103325,6
9535,2,0,117.69969,2
9536,3,0,74.65973,3
9537,4,0,89.46658,4
9538,4,0,98.75328,7
9539,9,0,73.81654,7
9540,1,1,88.015465,6
9541,4,0,76.7389,4
9542,0,0,96.4645,0
9543,7,0,69.31214,6
9544,9,0,95.77815,7
9545,5,0,75.73583,8
9546,7,0,81.72189,6
9547,2,0,99.957886,2
9548,3,0,105.55561,3
9549,1,1,52.452705,6
9550,4,0,134.1295,4
9551,4,0,72.585625,4
9552,0,0,68.553696,0
9553,9,0,55.552925,7
9554,9,0,69.62859,7
9555,6,0,66.80532,1
9556,1,1,86.46893,9
9557,8,0,90.36784,9
9558,3,0,96.47612,3
9559,3,0,80.26575,3
9560,7,0,52.571243,6
9561,3,0,85.07782,3
9562,9,0,64.25482,7
9563,8,0,116.90323,9
9564,8,0,99.98914,9
9565,4,0,84.79924,4
9566,7,0,62.5392,6
9567,7,0,68.20006,6
9568,6,0,70.430046,1
9569,2,0,111.67128,2
9570,1,1,63.393864,2
9571,9,0,92.22715,7
9572,8,0,82.17041,9
9573,7,0,77.23874,6
9574,8,0,92.98634,9
9575,8,0,97.478546,8
9576,7,0,45.199318,6
9577,2,0,131.77446,2
9578,2,0,91.701706,2
9579,3,0,84.27115,3
9580,9,0,58.731243,7
9581,3,0,64.82972,3
9582,3,0,73.62982,3
9583,5,0,82.106995,9
9584,5,0,90.4447,9
9585,0,0,98.47777,0
9586,7,0,55.06898,6
9587,9,0,157.74092,4
9588,5,0,89.87672,8
9589,6,0,89.39674,1
9590,5,0,98.217354,9
9591,1,1,66.6785,9
9592,4,0,82.451996,4
9593,1,1,51.64666,9
9594,1,1,60.568863,9
9595,2,0,97.0327,2
9596,8,0,152.13242,9
9597,2,0,122.531525,2
9598,6,0,66.740616,1
9599,1,1,70.93459,9
9600,5,0,85.95305,9
9601,0,0,91.45902,0
9602,1,1,57.398743,2
9603,2,0,85.36279,2
9604,3,0,125.659195,3
9605,4,0,78.70827,7
9606,5,0,67.489975,9
9607,6,0,65.92299,1
9608,7,0,69.317986,6
9609,8,0,141.17914,9
9610,9,0,82.461426,7
9611,0,0,89.1384,0
9612,1,1,99.17741,6
9613,2,0,95.639755,2
9614,3,0,120.81273,3
9615,4,0,121.44119,4
9616,5,0,80.98593,9
9617,6,0,81.41118,1
9618,7,0,78.89986,6
9619,8,0,172.88162,9
9620,9,0,102.91708,7
9621,0,0,122.163345,0
9622,1,1,79.31859,6
9623,2,0,109.64145,2
9624,3,0,153.29688,3
9625,4,0,102.6529,4
9626,5,0,62.438095,9
9627,6,0,105.36504,1
9628,7,0,86.18431,6
9629,8,0,137.03864,9
9630,8,0,83.27991,9
9631,0,0,68.52055,0
9632,6,0,76.20995,1
9633,0,0,94.10986,0
9634,0,0,234.153,9
9635,2,0,77.11417,2
9636,3,0,194.56152,3
9637,7,0,126.2865,6
9638,9,0,88.175285,7
9639,4,0,113.786545,4
9640,7,0,69.7802,6
9641,1,1,60.756004,6
9642,9,0,148.01407,6
9643,1,1,62.03184,6
9644,7,0,69.26982,6
9645,1,1,53.713802,6
9646,4,0,106.45326,7
9647,0,0,85.65997,0
9648,0,0,79.84836,0
9649,1,1,93.20588,6
9650,7,0,83.39084,6
9651,5,0,61.12661,9
9652,7,0,73.71497,6
9653,1,1,77.221405,6
9654,3,0,110.51887,3
9655,3,0,79.13938,3
9656,3,0,118.80604,3
9657,1,1,72.10625,2
9658,6,0,67.25763,1
9659,9,0,74.90233,7
9660,7,0,89.72242,6
9661,1,1,90.37545,6
9662,3,0,122.513916,3
9663,0,0,108.65636,0
9664,2,0,109.0071,2
9665,6,0,71.610794,1
9666,0,0,76.66648,0
9667,8,0,112.37525,9
9668,9,0,80.02833,7
9669,4,0,77.17641,7
9670,3,0,97.37561,3
9671,5,0,68.38565,9
9672,4,0,155.68266,7
9673,8,0,144.05568,9
9674,1,1,75.14018,6
9675,5,0,63.13219,9
9676,9,0,109.13875,7
9677,0,0,96.53941,0
9678,6,0,68.80254,1
9679,6,0,193.41318,2
9680,3,0,120.18987,3
9681,8,0,99.490005,9
9682,1,1,44.0002,6
9683,4,0,86.23502,4
9684,7,0,68.31547,6
9685,5,0,77.08747,9
9686,2,0,105.32631,2
9687,0,0,90.963165,0
9688,0,0,126.86194,0
9689,1,1,54.498924,6
9690,7,0,110.42264,6
9691,8,0,138.61037,9
9692,9,0,143.28415,7
9693,6,0,103.52587,1
9694,8,0,137.44128,9
9695,8,0,116.39515,9
9696,2,0,108.95168,2
9697,3,0,145.70174,3
9698,6,0,118.520775,1
9699,1,1,67.99987,6
9700,2,0,82.88034,2
9701,9,0,90.627655,5
9702,5,0,79.61331,9
9703,2,0,92.79967,2
9704,0,0,74.94102,0
9705,1,1,42.510353,9
9706,2,0,99.52002,2
9707,3,0,105.79729,3
9708,4,0,81.0701,7
9709,5,0,76.37352,9
9710,6,0,88.28249,1
9711,7,0,66.14743,6
9712,8,0,76.99032,9
9713,9,0,88.264725,7
9714,0,0,128.44794,0
9715,1,1,65.4999,6
9716,2,0,122.8021,2
9717,3,0,127.68466,3
9718,4,0,82.03842,7
9719,5,0,107.23211,8
9720,6,0,120.388336,1
9721,7,0,70.45326,6
9722,8,0,81.452835,9
9723,9,0,68.10768,7
9724,0,0,112.60652,0
9725,1,1,64.75668,6
9726,2,0,98.36282,2
9727,3,0,108.38275,3
9728,4,0,83.519196,7
9729,5,0,106.653755,1
9730,6,0,119.67402,1
9731,7,0,101.21328,6
9732,8,0,106.403656,9
9733,9,0,86.334656,7
9734,7,0,61.93933,6
9735,4,0,69.62903,7
9736,6,0,110.77759,1
9737,1,1,52.30472,6
9738,4,0,85.224884,7
