sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8570,3,0,133.5236,8
8571,5,0,129.37381,9
8572,6,0,94.43382,5
8573,7,0,74.280136,7
8574,8,0,95.92811,3
8575,1,0,28.370422,4
8576,0,0,73.27596,0
8577,4,1,121.95437,6
8578,5,0,107.42621,9
8579,6,0,78.95021,0
8580,6,0,79.434006,5
8581,3,0,89.5966,8
8582,4,1,119.71482,6
8583,4,1,115.52031,6
8584,2,0,118.79931,2
8585,8,0,75.96187,3
8586,1,0,22.28584,4
8587,0,0,80.99162,0
8588,6,0,83.67679,0
8589,4,1,136.54793,6
8590,9,0,63.61337,6
8591,7,0,46.96566,7
8592,2,0,123.96703,2
8593,9,0,63.30547,6
8594,2,0,100.80326,2
8595,0,0,96.87942,1
8596,9,0,89.49455,6
8597,3,0,94.74699,8
8598,3,0,93.1904,8
8599,9,0,74.73131,6
8600,1,0,33.41243,4
8601,5,0,113.63857,9
8602,2,0,177.85486,2
8603,3,0,116.38411,8
8604,1,0,34.05358,4
8605,6,0,82.22845,5
8606,7,0,48.783005,7
8607,3,0,106.10666,9
8608,7,0,60.385986,7
8609,8,0,89.79225,3
8610,4,1,145.54404,6
8611,0,0,74.498146,0
8612,2,0,96.66932,2
8613,4,1,109.72331,6
8614,0,0,72.28077,1
8615,2,0,118.0219,2
8616,4,1,121.0138,6
8617,7,0,52.187363,7
8618,8,0,74.33596,3
8619,0,0,78.16031,1
8620,7,0,69.02057,7
8621,0,0,79.33581,1
8622,6,0,77.29826,0
8623,9,0,76.71715,6
8624,3,0,92.97872,8
8625,2,0,134.30486,2
8626,4,1,151.88257,7
8627,8,0,98.580124,3
8628,6,0,89.18001,0
8629,0,0,87.340256,1
8630,5,0,107.118225,9
8631,7,0,59.35685,7
8632,5,0,134.11162,9
8633,1,0,24.938316,4
8634,0,0,79.043304,0
8635,8,0,80.820724,3
8636,1,0,34.727097,4
8637,6,0,91.03296,0
8638,7,0,56.053223,7
8639,2,0,143.9959,2
8640,9,0,60.396538,6
8641,7,0,62.572273,7
8642,9,0,60.9788,6
8643,5,0,95.91087,9
8644,6,0,74.4126,0
8645,5,0,89.48966,9
8646,2,0,119.76595,2
8647,6,0,93.97856,0
8648,2,0,117.7357,2
8649,8,0,85.78827,3
8650,1,0,30.9567,4
8651,7,0,55.617905,7
8652,5,0,86.00473,9
8653,5,0,102.43996,9
8654,7,0,55.80492,7
8655,3,0,87.04186,8
8656,5,0,100.35262,9
8657,0,0,82.13164,1
8658,1,0,30.59481,4
8659,1,0,33.23623,4
8660,3,0,87.74133,8
8661,8,0,84.87372,3
8662,4,1,173.29675,6
8663,9,0,69.584335,6
8664,4,1,156.34166,6
8665,5,0,99.27313,9
8666,1,0,28.074387,4
8667,8,0,89.05416,3
8668,6,0,90.69073,0
8669,8,0,116.579956,3
8670,9,0,79.90378,6
8671,0,0,78.80996,1
8672,1,0,33.40875,4
8673,2,0,69.58645,2
8674,3,0,68.589325,8
8675,4,1,133.36069,6
8676,5,0,80.40454,5
8677,6,0,70.89894,5
8678,7,0,61.75422,7
8679,8,0,79.80765,3
8680,9,0,56.04329,6
8681,0,0,79.71604,1
8682,1,0,31.078506,4
8683,2,0,83.07907,2
8684,3,0,81.85011,8
8685,4,1,141.58095,7
8686,5,0,77.88884,5
8687,6,0,52.376034,5
8688,7,0,49.559025,7
8689,8,0,99.14795,3
8690,9,0,50.809963,6
8691,0,0,111.152336,1
8692,1,0,33.816757,4
8693,2,0,85.240814,2
8694,3,0,76.496704,8
8695,4,1,140.69319,6
8696,5,0,71.84343,5
8697,6,0,67.07559,5
8698,7,0,60.478973,7
8699,8,0,130.90358,3
8700,9,0,62.83586,6
8701,3,0,82.054115,8
8702,5,0,70.86047,5
8703,3,0,92.62936,8
8704,2,0,77.68231,2
8705,9,0,58.203957,6
8706,3,0,73.92249,8
8707,2,0,86.74851,2
8708,1,0,47.589783,4
8709,4,1,130.22559,6
8710,5,0,72.42134,5
8711,5,0,80.03508,5
8712,2,0,85.65602,2
8713,3,0,78.80927,8
8714,2,0,95.7861,2
8715,1,0,32.60112,4
8716,3,0,78.54571,8
8717,9,0,75.946014,6
8718,7,0,68.22937,7
8719,2,0,73.21358,2
8720,1,0,36.27671,4
8721,2,0,74.54985,2
8722,8,0,81.048996,3
8723,9,0,46.714294,6
8724,1,0,29.275738,4
8725,8,0,80.807556,3
8726,8,0,83.70474,3
8727,7,0,53.26788,7
8728,8,0,89.556145,3
8729,1,0,39.015713,4
8730,0,0,91.73642,1
8731,0,0,67.581085,1
8732,6,0,56.597473,5
8733,7,0,58.56349,7
8734,7,0,53.710606,7
8735,8,0,84.838,3
8736,7,0,67.35689,7
8737,5,0,83.80577,5
8738,0,0,70.736465,1
8739,6,0,98.02104,0
8740,1,0,37.476185,4
8741,5,0,74.253845,5
8742,7,0,59.823433,7
8743,4,1,178.10597,6
8744,6,0,64.326035,5
8745,1,0,31.60038,4
8746,2,0,80.68034,2
8747,5,0,72.669754,5
8748,0,0,74.54695,1
8749,7,0,58.042793,7
8750,9,0,66.18189,6
8751,9,0,56.616642,6
8752,0,0,61.04963,1
8753,3,0,67.5644,8
8754,4,1,154.12912,6
8755,4,1,155.16469,6
8756,8,0,75.32393,3
8757,4,1,148.08966,7
8758,1,0,37.412827,4
8759,8,0,128.81305,3
8760,6,0,67.778305,5
8761,5,0,70.02135,5
8762,9,0,54.276596,6
8763,0,0,70.87958,1
8764,0,0,64.65749,1
8765,0,0,86.5579,1
8766,3,0,66.91348,8
8767,7,0,63.12262,7
8768,1,0,31.074242,4
8769,6,0,57.89512,5
8770,4,1,108.46956,6
8771,6,0,72.887314,5
8772,0,0,72.14172,1
8773,4,1,154.18927,7
8774,5,0,70.29808,5
8775,4,1,146.0482,3
8776,1,0,38.27108,4
8777,3,0,77.667366,8
8778,8,0,93.48199,3
8779,6,0,58.53515,5
8780,3,0,84.14472,8
8781,9,0,65.45941,6
8782,9,0,65.5002,6
8783,5,0,70.90988,5
8784,9,0,55.88925,6
8785,3,0,68.329414,8
8786,7,0,57.337555,7
8787,8,0,68.582214,3
8788,5,0,81.30708,5
8789,6,0,81.78793,5
8790,4,1,179.7543,6
8791,7,0,57.413284,7
8792,6,0,85.359856,5
8793,2,0,79.053406,2
8794,2,0,80.8696,2
8795,0,0,70.968765,1
8796,9,0,64.21181,6
8797,4,1,190.72394,7
8798,0,0,74.64896,1
8799,1,0,34.774605,4
8800,2,0,86.00738,2
8801,3,0,81.41736,8
8802,4,1,156.99547,7
8803,5,0,77.522606,5
8804,6,0,75.952354,5
8805,7,0,48.21216,7
8806,8,0,85.184845,3
8807,9,0,64.3868,6
8808,0,0,101.84555,1
8809,1,0,34.92914,4
8810,2,0,89.38878,2
8811,3,0,81.94368,8
8812,4,1,156.17348,6
8813,5,0,77.632,5
8814,6,0,72.35213,5
8815,7,0,47.39531,7
8816,8,0,68.57657,3
8817,9,0,56.23392,6
8818,0,0,81.11046,1
8819,1,0,38.70079,4
8820,2,0,77.6679,2
8821,3,0,83.13088,8
8822,4,1,170.64404,6
8823,5,0,61.021217,5
8824,6,0,72.45131,5
8825,7,0,51.045563,7
8826,8,0,107.68556,3
8827,9,0,69.57767,6
8828,6,0,63.509323,5
8829,4,1,98.85538,6
8830,2,0,92.65596,2
8831,6,0,69.68825,5
8832,4,1,144.44475,7
8833,7,0,62.875446,7
8834,5,0,73.62097,5
8835,5,0,84.168045,5
8836,4,1,141.12863,7
8837,7,0,54.163525,7
8838,2,0,88.27392,2
8839,9,0,53.880196,6
8840,3,0,84.36838,8
8841,9,0,73.519745,6
8842,3,0,86.30289,8
8843,8,0,98.32313,3
8844,2,0,86.33198,2
8845,0,0,69.3929,1
8846,9,0,56.479458,6
8847,5,0,93.504036,5
8848,6,0,60.824852,5
8849,0,0,66.0633,1
8850,1,0,32.279892,4
8851,0,0,71.427666,1
8852,6,0,67.407135,5
8853,5,0,93.73143,5
8854,3,0,81.51976,8
8855,5,0,81.96359,5
8856,3,0,87.41854,8
8857,8,0,79.55521,3
8858,0,0,75.25981,1
8859,0,0,120.83075,1
8860,3,0,68.85524,8
8861,4,1,134.39183,6
8862,1,0,43.49849,4
8863,5,0,109.137375,5
8864,3,0,76.71715,8
8865,0,0,107.48553,1
8866,8,0,78.86323,3
8867,3,0,102.996414,8
8868,0,0,111.06939,1
8869,6,0,82.9595,5
8870,2,0,90.341644,2
8871,7,0,65.12079,7
8872,8,0,85.17943,3
8873,1,0,34.87487,4
8874,7,0,53.757347,7
8875,1,0,36.737225,4
8876,3,0,83.740524,8
8877,8,0,78.88895,3
8878,5,0,87.97183,5
8879,4,1,124.11945,7
8880,2,0,89.08811,2
8881,0,0,77.757774,1
8882,9,0,65.86377,6
8883,7,0,66.63034,7
8884,6,0,67.94492,5
8885,7,0,49.054707,7
8886,4,1,133.49187,6
8887,1,0,36.729397,4
8888,6,0,68.25879,5
8889,2,0,105.31271,2
8890,6,0,75.71144,5
8891,7,0,48.03303,7
8892,1,0,27.85572,4
8893,9,0,64.32051,6
8894,8,0,88.26257,3
8895,0,0,75.85898,1
8896,6,0,70.110855,5
8897,9,0,77.85426,6
8898,4,1,142.67242,7
8899,9,0,68.14455,6
8900,9,0,66.87111,6
8901,6,0,74.81102,5
8902,2,0,102.80316,2
8903,3,0,72.18599,8
8904,7,0,61.551365,7
8905,1,0,35.14727,4
8906,9,0,61.432663,6
8907,2,0,129.18008,2
8908,2,0,115.02107,2
8909,5,0,74.62924,5
8910,3,0,89.33907,8
8911,7,0,52.98588,7
8912,8,0,67.9739,3
8913,0,0,92.62152,1
8914,1,0,34.876225,4
8915,2,0,84.28739,2
8916,3,0,84.01944,8
8917,4,1,123.9306,6
8918,7,0,62.56447,7
8919,8,0,84.37771,3
8920,9,0,75.95269,6
8921,0,0,78.062805,1
8922,1,0,37.272953,4
8923,2,0,138.62317,2
8924,3,0,86.48041,8
8925,4,1,136.15509,7
8926,7,0,73.09839,7
8927,8,0,79.63248,3
8928,9,0,79.41564,6
8929,0,0,98.97391,1
8930,1,0,46.18357,4
8931,7,0,81.30806,7
8932,8,0,91.98692,3
8933,9,0,72.52342,6
8934,8,0,75.8956,3
8935,9,0,64.56671,6
8936,2,0,114.06592,2
8937,6,0,73.744576,5
8938,1,0,35.53539,4
8939,3,0,91.21491,8
8940,5,0,83.615234,5
8941,4,1,191.45749,6
8942,8,0,79.9043,3
8943,2,0,84.055145,2
8944,6,0,84.02682,5
8945,4,1,174.68304,6
8946,3,0,99.11902,8
8947,4,1,162.23105,6
8948,5,0,56.972565,5
8949,9,0,81.47531,6
8950,2,0,98.43992,2
8951,0,0,86.51185,1
8952,3,0,86.94346,8
8953,9,0,69.20647,6
8954,4,1,169.43161,6
8955,9,0,71.75522,6
8956,7,0,62.061436,7
8957,3,0,97.60455,8
8958,8,0,106.325356,3
8959,7,0,80.29382,7
8960,4,1,190.5432,6
8961,4,1,158.08405,6
8962,9,0,67.08139,6
8963,8,0,103.84076,3
8964,5,0,67.67711,5
8965,8,0,104.23266,3
8966,2,0,116.4056,2
8967,6,0,73.418304,5
8968,6,0,56.835434,5
8969,2,0,104.73399,2
8970,3,0,97.39197,8
8971,1,0,40.39216,4
8972,3,0,84.095795,8
8973,2,0,78.805,2
8974,7,0,80.24829,7
8975,3,0,122.97047,8
8976,1,0,42.456337,4
8977,9,0,66.5707,6
8978,0,0,76.96416,1
8979,1,0,37.804,4
8980,1,0,43.655476,4
8981,3,0,99.00462,8
8982,5,0,61.50662,5
8983,0,0,76.08264,1
8984,7,0,147.90504,7
8985,8,0,81.2139,3
8986,1,0,34.815704,4
8987,5,0,74.00218,5
8988,1,0,42.55642,4
8989,4,1,170.8631,6
8990,6,0,72.39005,5
8991,0,0,84.37016,1
8992,0,0,86.13528,1
8993,4,1,125.16797,6
8994,9,0,63.49271,6
8995,1,0,39.015434,4
8996,6,0,85.99361,5
8997,6,0,85.78319,5
8998,9,0,103.028366,6
8999,0,0,71.80434,1
9000,7,0,79.49579,7
9001,6,0,97.02597,5
9002,1,0,43.363857,4
9003,1,0,40.88044,4
9004,0,0,83.449356,1
9005,1,0,43.629097,4
9006,2,0,92.2364,2
9007,3,0,130.04417,8
9008,4,1,179.88448,6
9009,7,0,159.91039,2
9010,2,0,102.525276,2
9011,3,0,115.19208,8
9012,4,1,125.38795,3
9013,5,0,63.854065,5
9014,6,0,117.34598,5
9015,7,0,127.05775,7
9016,0,0,73.74594,1
9017,1,0,42.84284,4
9018,2,0,78.62223,2
9019,7,0,106.081985,7
9020,8,0,115.07098,3
9021,6,0,70.80075,5
9022,3,0,120.83356,8
9023,9,0,108.54085,6
9024,7,0,131.90247,7
9025,1,0,67.40645,4
9026,9,0,99.76221,6
9027,3,0,85.57916,8
9028,9,0,82.46536,6
9029,6,0,102.66313,5
9030,1,0,39.184998,4
9031,7,0,101.74185,7
9032,2,0,129.37358,2
9033,4,1,144.99193,6
9034,4,1,157.20215,6
9035,5,0,62.068676,5
9036,7,0,106.358185,7
9037,0,0,68.357285,1
9038,0,0,77.30241,1
9039,1,0,48.331326,4
9040,6,0,79.28093,5
9041,6,0,79.55459,5
9042,8,0,99.720566,3
9043,2,0,89.57705,2
9044,7,0,96.44901,7
9045,7,0,110.241135,7
9046,2,0,129.19647,2
9047,4,1,188.52667,6
9048,2,0,86.1069,2
9049,1,0,42.4377,4
9050,6,0,77.25276,5
9051,1,0,29.113626,4
9052,0,0,89.64118,1
9053,6,0,64.615265,5
9054,9,0,57.945625,6
9055,8,0,97.140625,3
9056,3,0,106.46138,8
9057,9,0,88.368744,6
9058,6,0,66.10812,5
9059,3,0,92.680786,8
9060,0,0,116.093636,1
9061,1,0,38.919617,4
9062,2,0,120.40408,2
9063,3,0,143.23856,8
9064,4,1,213.84564,6
9065,5,0,82.195076,9
9066,6,0,89.51732,5
9067,7,0,82.58232,7
9068,8,0,84.46748,3
9069,9,0,130.52365,6
9070,0,0,74.60951,1
9071,1,0,54.194107,4
9072,2,0,104.34903,2
9073,3,0,105.265,8
9074,4,1,189.43268,7
9075,5,0,91.676605,9
9076,6,0,103.09888,5
9077,7,0,66.62092,7
9078,8,0,111.144196,3
9079,9,0,80.46779,6
9080,0,0,82.39891,1
9081,1,0,53.13784,4
9082,2,0,110.493835,2
9083,3,0,108.30954,8
9084,4,1,201.49792,6
9085,5,0,143.98529,5
9086,6,0,97.29407,5
9087,7,0,86.54497,7
9088,8,0,79.938675,3
9089,9,0,63.40911,6
9090,1,0,32.735313,4
9091,6,0,60.900574,5
9092,8,0,103.618034,3
9093,9,0,87.53421,6
9094,9,0,63.115093,6
9095,0,0,86.08346,1
9096,1,0,37.96324,4
9097,2,0,116.67603,2
9098,4,1,170.15167,7
9099,4,1,187.46233,7
9100,3,0,74.645935,8
9101,7,0,60.044678,7
9102,4,1,175.1959,6
9103,4,1,151.6826,7
9104,4,1,159.59846,7
9105,0,0,83.46887,1
9106,3,0,125.74571,8
9107,8,0,101.83339,3
9108,7,0,82.69194,7
9109,5,0,91.36814,5
9110,8,0,118.251114,3
9111,2,0,100.976654,2
9112,1,0,39.808628,4
9113,7,0,70.87609,7
9114,5,0,97.6564,5
9115,3,0,108.302246,8
9116,8,0,112.54596,3
9117,5,0,116.449844,5
9118,2,0,97.52902,2
9119,5,0,130.60507,5
9120,1,0,33.59169,4
9121,1,0,33.284805,4
9122,6,0,84.489685,5
9123,2,0,140.47043,2
9124,1,0,33.90213,4
9125,3,0,129.2338,8
9126,8,0,82.350746,3
9127,6,0,55.04445,5
9128,4,1,171.27376,7
9129,2,0,107.79602,2
9130,6,0,95.32821,0
9131,2,0,90.00184,2
9132,5,0,79.87669,9
9133,5,0,129.7594,5
9134,0,0,100.17398,1
9135,2,0,107.73543,2
9136,8,0,89.78826,3
9137,0,0,82.16378,1
9138,6,0,80.6759,5
9139,8,0,79.51451,3
9140,1,0,31.723938,4
9141,7,0,71.61429,7
9142,9,0,55.132042,6
9143,1,0,22.246305,4
9144,9,0,52.445236,6
9145,2,0,85.50118,2
9146,6,0,76.14613,5
9147,7,0,81.89838,7
9148,6,0,65.62843,5
9149,6,0,58.536697,5
9150,8,0,92.916214,3
9151,7,0,74.18177,7
9152,4,1,129.48088,7
9153,9,0,55.023193,6
9154,2,0,84.92326,2
9155,1,0,51.01625,4
9156,3,0,89.484314,8
9157,3,0,114.823944,8
9158,0,0,81.273506,1
9159,5,0,95.36583,5
9160,5,0,104.968414,5
9161,8,0,87.68358,3
9162,0,0,80.09158,1
9163,3,0,118.6463,8
9164,7,0,75.59569,7
9165,9,0,67.111534,6
9166,7,0,77.14493,7
9167,0,0,98.46981,1
9168,2,0,94.82112,2
9169,7,0,68.62204,7
9170,9,0,76.54488,6
9171,1,0,35.288822,4
9172,7,0,75.80485,7
9173,8,0,82.73689,3
9174,0,0,74.39853,1
9175,3,0,126.17106,8
9176,5,0,94.34335,5
9177,3,0,83.91353,8
9178,6,0,71.70166,5
9179,0,0,85.31671,1
9180,1,0,47.2799,4
9181,2,0,101.099655,2
9182,3,0,74.68349,8
9183,4,1,131.00381,6
9184,5,0,88.25827,5
9185,6,0,60.44934,5
9186,7,0,62.532875,7
9187,8,0,74.73515,3
9188,9,0,62.18872,6
9189,0,0,88.09277,1
9190,1,0,33.193672,4
9191,2,0,114.76492,2
9192,3,0,106.8018,8
9193,4,1,193.84938,6
9194,5,0,83.54521,5
9195,6,0,72.70175,5
9196,7,0,79.57117,7
9197,8,0,95.045586,3
9198,9,0,72.47324,6
9199,0,0,108.94386,1
9200,1,0,40.70253,4
9201,2,0,99.38666,2
9202,3,0,100.04205,8
9203,4,1,177.31926,6
9204,7,0,67.20677,7
9205,8,0,92.34912,3
9206,9,0,79.8472,6
9207,6,0,73.30331,5
9208,4,1,97.6517,6
9209,2,0,109.42048,2
9210,6,0,106.10433,5
9211,4,1,80.27824,6
9212,7,0,77.1198,7
9213,8,0,103.01628,3
9214,9,0,73.70821,6
9215,2,0,91.620575,2
9216,9,0,71.17474,6
9217,3,0,123.8763,8
9218,9,0,65.61528,6
9219,3,0,85.21999,8
9220,0,0,93.03309,1
9221,0,0,94.44629,1
9222,1,0,42.11757,4
9223,0,0,126.628586,1
9224,4,1,152.3917,7
9225,2,0,109.41681,2
9226,6,0,86.582184,5
9227,3,0,110.84899,8
9228,5,0,67.79646,5
9229,3,0,91.70667,8
9230,0,0,91.014015,1
9231,3,0,93.40873,8
9232,4,1,143.04655,7
9233,1,0,51.87234,4
9234,5,0,56.085934,5
9235,3,0,108.589935,8
9236,0,0,91.5796,1
9237,8,0,114.31412,3
9238,3,0,115.69034,8
9239,0,0,94.2708,1
9240,6,0,90.62906,5
9241,1,0,40.81171,4
9242,7,0,61.979053,7
9243,8,0,88.02736,3
9244,0,0,83.711914,1
9245,9,0,96.041595,6
9246,2,0,104.98005,2
9247,6,0,90.108246,5
9248,7,0,67.82172,7
9249,1,0,41.766434,4
9250,9,0,97.31766,6
9251,6,0,77.113205,5
9252,9,0,67.694016,6
9253,4,1,196.9613,5
9254,9,0,67.47052,6
9255,9,0,74.07156,6
9256,6,0,94.41904,5
9257,7,0,72.959625,7
9258,1,0,42.27746,4
9259,2,0,107.2027,2
9260,5,0,71.86549,5
9261,3,0,98.239006,8
9262,7,0,65.550514,7
9263,8,0,126.993805,3
9264,0,0,86.31033,1
9265,1,0,30.96057,4
9266,2,0,80.10893,2
9267,4,1,150.99104,6
9268,5,0,98.67218,5
9269,6,0,67.10799,5
9270,7,0,52.06095,7
9271,8,0,96.01741,3
9272,9,0,64.26294,6
9273,0,0,93.65095,1
9274,1,0,30.584257,4
9275,3,0,62.380497,8
9276,4,1,181.5227,6
9277,5,0,83.38118,5
9278,6,0,65.476105,5
9279,7,0,58.839725,7
9280,8,0,117.26656,3
9281,0,0,103.91448,1
9282,1,0,20.965292,4
9283,3,0,48.136574,8
9284,4,1,119.33879,6
9285,7,0,70.919716,7
9286,8,0,98.275635,3
9287,9,0,55.588985,6
9288,7,0,43.459473,7
9289,5,0,79.54192,5
9290,5,0,63.372917,5
9291,1,0,30.819317,4
9292,9,0,53.671112,6
9293,9,0,53.490856,6
9294,7,0,53.409775,7
9295,1,0,29.701727,4
9296,0,0,87.40947,1
9297,0,0,79.23901,1
9298,5,0,74.38327,5
9299,9,0,56.517227,6
9300,7,0,55.78414,7
9301,1,0,37.836506,4
9302,7,0,52.41208,7
9303,2,0,91.947266,2
9304,2,0,87.333595,2
9305,3,0,87.01306,8
9306,6,0,70.05818,0
9307,8,0,76.44946,3
9308,3,0,57.39085,8
9309,2,0,86.72481,2
9310,0,0,85.175766,1
9311,0,0,96.092926,1
9312,6,0,65.02979,5
9313,1,0,29.134548,4
9314,7,0,47.843506,7
9315,5,0,67.04281,5
9316,8,0,117.08015,3
9317,6,0,62.996536,0
9318,2,0,88.71432,2
9319,9,0,52.29109,6
9320,4,1,102.522064,6
9321,8,0,88.8551,3
9322,8,0,95.70295,3
9323,7,0,52.663002,7
9324,1,0,35.057503,4
9325,0,0,92.87909,1
9326,8,0,97.18458,3
9327,7,0,49.82354,7
9328,7,0,53.854156,7
9329,5,0,93.032074,5
9330,8,0,103.95827,3
9331,5,0,65.70574,5
9332,3,0,75.729324,8
9333,4,1,102.95374,6
9334,6,0,56.665424,5
9335,1,0,30.073008,4
9336,1,0,31.076447,4
9337,5,0,79.07455,5
9338,5,0,93.53167,5
9339,0,0,104.52442,1
9340,7,0,48.713226,7
9341,2,0,92.31389,2
9342,3,0,86.837685,8
9343,6,0,64.32782,5
9344,4,1,112.00011,6
9345,1,0,26.643581,4
9346,2,0,99.289925,2
9347,4,1,136.21347,6
9348,1,0,27.011505,4
9349,5,0,77.67574,5
9350,4,1,102.43005,6
9351,2,0,74.59213,2
9352,0,0,81.40643,1
9353,4,1,122.29381,6
9354,8,0,88.47093,3
9355,6,0,64.077286,5
9356,1,0,23.930649,4
9357,9,0,50.421143,6
9358,0,0,98.12884,1
9359,2,0,84.644424,2
9360,5,0,73.28978,5
9361,6,0,83.73926,5
9362,9,0,57.10041,6
9363,3,0,64.21584,8
9364,6,0,87.29276,5
9365,3,0,74.13619,8
9366,6,0,83.41113,5
9367,0,0,92.75989,1
9368,1,0,36.190063,4
9369,2,0,97.1369,2
9370,3,0,94.49716,8
9371,4,1,205.6227,6
9372,5,0,168.61247,5
9373,6,0,73.38156,0
9374,7,0,67.97132,7
9375,8,0,125.668655,3
9376,9,0,78.97671,6
9377,0,0,95.357315,1
9378,1,0,28.924953,4
9379,2,0,129.15598,2
9380,3,0,101.699814,8
9381,4,1,168.1372,7
9382,5,0,152.75876,9
9383,6,0,73.23779,5
9384,7,0,76.216644,7
9385,8,0,88.839836,3
9386,9,0,60.808895,6
9387,0,0,87.95108,1
9388,1,0,36.111885,4
9389,2,0,99.56562,2
9390,3,0,86.683136,8
9391,5,0,191.75058,5
9392,6,0,91.70973,0
9393,7,0,74.59624,7
9394,8,0,94.820854,3
9395,1,0,32.53748,4
9396,0,0,93.39102,1
9397,9,0,69.79419,6
9398,5,0,127.76687,9
9399,7,0,64.216415,7
9400,5,0,145.17825,9
9401,1,0,31.68645,4
9402,8,0,95.8604,3
9403,6,0,68.014336,5
9404,9,0,82.73988,6
9405,0,0,86.1094,0
9406,4,1,119.31496,6
9407,1,0,37.76094,4
9408,9,0,67.28902,6
9409,3,0,106.73598,8
9410,8,0,95.88921,3
9411,4,1,197.76855,6
9412,4,1,203.77974,7
9413,7,0,54.20316,7
9414,0,0,59.6743,1
9415,1,0,26.534027,4
9416,9,0,77.98203,6
9417,2,0,95.11148,2
9418,8,0,83.64846,3
9419,7,0,54.29531,7
9420,8,0,71.49686,3
9421,2,0,93.19803,2
9422,5,0,142.98131,8
9423,9,0,88.10128,6
9424,6,0,51.71535,5
9425,0,0,104.11485,0
9426,6,0,60.044113,5
9427,5,0,102.91182,5
9428,5,0,106.868675,5
9429,3,0,89.55954,8
9430,3,0,96.70566,8
9431,3,0,71.823425,8
9432,9,0,71.701935,6
9433,8,0,82.95842,3
9434,1,0,33.125313,4
9435,1,0,31.799107,4
9436,0,0,82.44482,0
9437,6,0,64.27484,5
9438,1,0,36.71807,4
9439,0,0,87.75078,0
9440,0,0,73.57181,1
9441,6,0,81.58498,0
9442,2,0,110.45852,2
9443,1,0,31.6542,4
9444,1,0,27.566868,4
9445,3,0,90.45691,8
9446,2,0,66.859985,2
9447,7,0,48.912693,7
9448,7,0,53.17835,7
9449,8,0,110.49068,3
9450,8,0,113.99932,3
9451,7,0,57.088375,7
9452,8,0,89.977844,3
9453,4,1,140.46552,6
9454,6,0,74.598625,5
9455,0,0,99.4398,0
9456,2,0,78.66055,2
9457,0,0,83.90269,1
9458,7,0,72.33614,7
9459,0,0,90.92968,1
9460,3,0,95.07245,8
9461,6,0,74.97632,0
9462,8,0,92.37752,3
9463,7,0,68.60194,7
9464,1,0,33.168102,4
9465,5,0,113.20046,5
9466,9,0,55.82801,6
9467,9,0,59.11111,6
9468,3,0,88.31694,8
9469,7,0,126.27218,7
9470,2,0,105.05823,2
9471,4,1,139.7873,6
9472,9,0,62.5064,6
9473,4,1,95.921814,6
9474,3,0,75.4107,8
9475,6,0,85.43663,0
9476,2,0,84.00661,2
9477,2,0,86.43517,2
9478,5,0,139.89423,5
9479,3,0,86.38007,8
9480,2,0,99.41593,2
9481,5,0,116.03466,5
9482,5,0,105.84008,5
9483,9,0,63.111534,6
9484,4,1,129.17778,7
9485,1,0,42.09121,4
9486,7,0,52.900978,7
9487,2,0,113.46338,2
9488,0,0,84.165665,1
9489,1,0,38.63851,4
9490,2,0,107.782486,2
9491,3,0,81.74363,8
9492,4,1,231.17311,7
9493,5,0,100.26096,5
9494,6,0,104.4237,0
9495,7,0,55.587353,7
9496,8,0,100.70702,3
9497,9,0,61.907173,6
9498,0,0,92.07351,1
9499,1,0,30.924355,4
9500,2,0,106.72015,2
9501,3,0,71.14807,8
9502,4,1,170.03928,6
9503,5,0,87.40533,5
9504,6,0,103.81633,0
9505,7,0,119.56018,7
9506,8,0,123.53967,3
9507,9,0,58.796547,6
9508,0,0,84.89016,1
9509,1,0,44.922157,4
9510,2,0,109.68862,2
9511,3,0,76.09892,8
9512,4,1,191.13559,7
9513,5,0,84.94938,5
9514,6,0,67.47792,0
9515,7,0,67.11464,7
9516,8,0,94.993454,3
9517,9,0,77.26642,6
9518,1,0,39.179783,4
9519,0,0,84.88925,1
9520,1,0,37.51928,4
9521,2,0,104.42413,2
9522,7,0,72.85279,7
9523,5,0,84.76541,5
9524,3,0,66.95129,8
9525,4,1,153.91962,7
9526,4,1,296.4727,6
9527,0,0,109.5654,0
9528,0,0,93.10263,1
9529,6,0,67.12229,5
9530,9,0,91.11845,6
9531,6,0,54.956043,5
9532,6,0,88.084,0
9533,5,0,71.52103,5
9534,7,0,64.816635,7
9535,2,0,107.3967,2
9536,3,0,75.226685,8
9537,4,1,134.83739,6
9538,4,1,116.76948,7
9539,9,0,73.78386,6
9540,1,0,77.59321,4
9541,4,1,138.0096,6
9542,0,0,95.78114,1
9543,7,0,69.69874,7
9544,9,0,82.42497,6
9545,5,0,85.975006,5
9546,7,0,81.71778,7
9547,2,0,97.86211,2
9548,3,0,105.30521,8
9549,1,0,38.85402,4
9550,4,1,158.44453,7
9551,4,1,150.69182,6
9552,0,0,73.52042,1
9553,9,0,56.7107,6
9554,9,0,69.84055,6
9555,6,0,64.963745,5
9556,1,0,50.941376,4
9557,8,0,87.5089,3
9558,3,0,96.49829,8
9559,3,0,78.56764,8
9560,7,0,51.411587,7
9561,3,0,83.20607,8
9562,9,0,58.717163,6
9563,8,0,106.314896,3
9564,8,0,102.99278,3
9565,4,1,200.08359,6
9566,7,0,61.48465,7
9567,7,0,70.04003,7
