sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8749,7,0,53.515656,2
8750,9,1,109.150505,1
8751,9,1,114.23367,1
8752,0,0,59.159378,4
8753,3,0,67.83072,8
8754,4,0,66.6994,1
8755,4,0,92.033264,1
8756,8,0,66.74465,6
8757,4,0,76.227905,1
8758,1,0,37.55568,0
8759,8,0,128.97708,6
8760,6,0,67.97092,3
8761,5,0,67.80689,7
8762,9,1,98.21317,1
8763,0,0,71.93906,4
8764,0,0,67.56975,4
8765,0,0,85.91475,4
8766,3,0,79.505325,8
8767,7,0,75.03337,2
8768,1,0,31.710724,0
8769,6,0,57.740555,3
8770,4,0,64.048134,1
8771,6,0,77.30665,3
8772,0,0,74.99948,4
8773,4,0,62.90835,1
8774,5,0,72.269455,7
8775,4,0,75.039955,1
8776,1,0,38.16779,0
8777,3,0,71.63278,8
8778,8,0,90.89589,6
8779,6,0,53.41815,3
8780,3,0,79.557785,8
8781,9,1,120.498604,1
8782,9,1,127.52608,1
8783,5,0,70.61834,7
8784,9,1,93.53256,1
8785,3,0,70.904785,8
8786,7,0,54.564163,2
8787,8,0,70.07284,6
8788,5,0,90.95578,9
8789,6,0,75.76953,3
8790,4,0,84.8462,1
8791,7,0,55.392162,2
8792,6,0,85.82035,3
8793,2,0,80.764984,5
8794,2,0,81.00012,5
8795,0,0,67.5738,4
8796,9,1,106.69618,1
8797,4,0,69.7312,1
8798,0,0,75.387375,4
8799,1,0,33.082546,0
8800,2,0,88.09842,5
8801,3,0,81.3696,8
8802,4,0,87.21214,1
8803,5,0,73.44273,7
8804,6,0,81.02486,3
8805,7,0,50.2278,2
8806,8,0,82.75733,6
8807,9,1,115.40673,1
8808,0,0,105.38837,4
8809,1,0,31.436699,0
8810,2,0,91.54311,5
8811,3,0,79.11152,8
8812,4,0,65.118904,1
8813,5,0,85.768906,7
8814,6,0,69.53894,3
8815,7,0,49.78594,2
8816,8,0,79.449005,6
8817,9,1,117.514786,9
8818,0,0,81.43804,4
8819,1,0,36.017372,0
8820,2,0,82.35007,5
8821,3,0,79.6862,8
8822,4,0,86.07767,1
8823,5,0,60.794113,7
8824,6,0,72.14908,3
8825,7,0,51.8391,2
8826,8,0,106.55863,6
8827,9,1,114.48235,1
8828,6,0,61.637577,3
8829,4,0,59.333126,1
8830,2,0,98.407845,5
8831,6,0,69.59749,3
8832,4,0,65.06972,1
8833,7,0,59.45736,2
8834,5,0,71.6449,7
8835,5,0,83.12987,7
8836,4,0,64.93146,1
8837,7,0,52.544037,2
8838,2,0,90.83737,5
8839,9,1,88.5613,1
8840,3,0,84.19205,8
8841,9,1,151.59496,1
8842,3,0,83.99903,8
8843,8,0,90.20466,6
8844,2,0,87.90367,5
8845,0,0,73.48488,4
8846,9,1,90.0881,1
8847,5,0,95.23459,7
8848,6,0,55.87758,3
8849,0,0,70.8647,4
8850,1,0,29.857243,0
8851,0,0,72.904144,4
8852,6,0,65.29181,3
8853,5,0,85.30589,7
8854,3,0,74.678474,8
8855,5,0,85.761765,7
8856,3,0,83.10484,8
8857,8,0,81.43822,6
8858,0,0,73.66646,4
8859,0,0,120.01276,4
8860,3,0,68.18948,8
8861,4,0,57.627182,1
8862,1,0,35.45706,0
8863,5,0,92.152306,7
8864,3,0,72.263695,8
8865,0,0,110.48607,4
8866,8,0,73.411674,6
8867,3,0,92.55795,8
8868,0,0,134.17297,4
8869,6,0,85.49193,3
8870,2,0,81.65728,5
8871,7,0,61.90042,2
8872,8,0,80.63058,6
8873,1,0,34.485126,0
8874,7,0,52.12809,2
8875,1,0,38.24557,0
8876,3,0,80.99185,8
8877,8,0,83.53633,6
8878,5,0,80.66315,7
8879,4,0,61.908028,1
8880,2,0,93.57501,5
8881,0,0,80.03017,4
8882,9,1,103.70254,1
8883,7,0,60.73602,2
8884,6,0,69.02736,3
8885,7,0,46.92243,2
8886,4,0,69.328156,1
8887,1,0,39.99598,0
8888,6,0,62.7045,3
8889,2,0,108.06383,5
8890,6,0,77.51287,3
8891,7,0,54.24589,2
8892,1,0,30.004507,0
8893,9,1,133.40623,1
8894,8,0,80.80433,6
8895,0,0,78.13122,4
8896,6,0,68.14107,3
8897,9,1,141.47661,1
8898,4,0,63.07105,1
8899,9,1,136.18597,1
8900,9,1,115.85521,1
8901,6,0,77.568214,3
8902,2,0,112.02745,5
8903,3,0,72.58219,8
8904,7,0,65.86188,2
8905,1,0,36.254444,0
8906,9,1,100.2778,1
8907,2,0,127.76727,5
8908,2,0,113.068794,5
8909,5,0,69.89459,7
8910,3,0,90.80468,8
8911,7,0,49.489326,2
8912,8,0,75.68651,6
8913,0,0,88.69148,4
8914,1,0,39.756115,0
8915,2,0,85.945206,5
8916,3,0,80.19708,8
8917,4,0,67.22208,1
8918,7,0,57.83097,2
8919,8,0,83.17114,6
8920,9,1,131.4646,2
8921,0,0,74.63863,4
8922,1,0,41.997814,0
8923,2,0,139.47505,5
8924,3,0,95.7695,8
8925,4,0,72.130295,1
8926,7,0,74.63541,2
8927,8,0,81.77728,6
8928,9,1,192.8521,1
8929,0,0,101.94894,4
8930,1,0,45.01282,0
8931,7,0,76.12929,2
8932,8,0,87.964676,6
8933,9,1,183.0701,1
8934,8,0,77.8313,6
8935,9,1,163.97491,1
8936,2,0,129.87259,5
8937,6,0,73.40207,3
8938,1,0,33.288937,0
8939,3,0,92.05615,8
8940,5,0,78.56582,7
8941,4,0,89.590355,1
8942,8,0,81.91295,6
8943,2,0,79.127625,5
8944,6,0,81.91148,3
8945,4,0,82.740364,1
8946,3,0,105.23361,8
8947,4,0,73.64874,1
8948,5,0,56.809654,7
8949,9,1,187.87164,2
8950,2,0,97.792496,5
8951,0,0,86.4478,4
8952,3,0,91.78704,8
8953,9,1,127.292015,1
8954,4,0,87.38045,1
8955,9,1,140.46246,1
8956,7,0,62.465984,2
8957,3,0,98.61266,8
8958,8,0,104.447044,6
8959,7,0,78.03093,2
8960,4,0,89.9511,1
8961,4,0,73.437325,1
8962,9,1,113.47704,1
8963,8,0,98.46939,6
8964,5,0,67.221535,7
8965,8,0,97.24338,6
8966,2,0,134.4094,5
8967,6,0,75.94595,3
8968,6,0,55.253235,3
8969,2,0,111.71237,5
8970,3,0,102.962906,8
8971,1,0,43.70963,0
8972,3,0,91.00928,8
8973,2,0,75.48977,5
8974,7,0,73.91842,2
8975,3,0,112.72307,7
8976,1,0,40.10034,0
8977,9,1,132.03137,1
8978,0,0,79.25047,4
8979,1,0,43.98974,0
8980,1,0,40.252975,0
8981,3,0,95.77867,7
8982,5,0,60.88204,7
8983,0,0,77.861084,4
8984,7,0,130.22379,2
8985,8,0,84.15498,6
8986,1,0,34.760963,0
8987,5,0,72.86108,7
8988,1,0,42.54706,0
8989,4,0,74.548355,1
8990,6,0,67.47241,3
8991,0,0,92.92108,4
8992,0,0,84.17311,4
8993,4,0,64.91519,1
8994,9,1,138.0234,1
8995,1,0,38.215042,0
8996,6,0,85.60636,3
8997,6,0,85.48119,3
8998,9,1,160.85246,1
8999,0,0,69.42602,4
9000,7,0,77.07089,2
9001,6,0,96.31099,3
9002,1,0,41.813385,0
9003,1,0,42.25184,0
9004,0,0,81.81073,4
9005,1,0,50.202675,0
9006,2,0,94.8566,5
9007,3,0,134.75581,8
9008,4,0,97.238785,1
9009,7,0,148.73642,5
9010,2,0,99.81692,5
9011,3,0,123.13199,7
9012,4,0,84.57892,1
9013,5,0,68.15323,7
9014,6,0,118.59428,3
9015,7,0,124.35231,2
9016,0,0,74.954895,4
9017,1,0,54.56632,0
9018,2,0,75.01444,5
9019,7,0,119.725685,2
9020,8,0,109.54148,6
9021,6,0,83.18965,3
9022,3,0,120.26669,8
9023,9,1,166.57849,1
9024,7,0,150.57811,2
9025,1,0,58.128418,0
9026,9,1,169.98318,1
9027,3,0,87.44209,8
9028,9,1,146.73627,7
9029,6,0,101.04285,3
9030,1,0,34.121895,0
9031,7,0,106.73393,2
9032,2,0,125.60021,5
9033,4,0,80.38893,1
9034,4,0,77.33223,1
9035,5,0,68.07076,7
9036,7,0,115.87666,2
9037,0,0,66.19485,4
9038,0,0,79.39174,4
9039,1,0,47.30231,0
9040,6,0,73.94512,3
9041,6,0,82.001434,3
9042,8,0,101.59264,6
9043,2,0,87.425476,5
9044,7,0,102.01773,2
9045,7,0,102.617676,2
9046,2,0,121.694435,5
9047,4,0,83.97572,1
9048,2,0,79.58194,5
9049,1,0,40.993385,0
9050,6,0,72.49713,3
9051,1,0,34.086063,0
9052,0,0,95.49184,4
9053,6,0,62.95394,3
9054,9,1,103.10151,2
9055,8,0,104.28432,6
9056,3,0,106.640785,8
9057,9,1,199.1874,9
9058,6,0,67.20018,3
9059,3,0,86.72876,8
9060,0,0,111.686066,4
9061,1,0,36.718796,0
9062,2,0,116.12332,5
9063,3,0,138.52255,8
9064,4,0,75.62479,1
9065,5,0,103.09697,9
9066,6,0,91.8103,3
9067,7,0,78.861496,2
9068,8,0,89.51499,6
9069,9,1,133.77933,1
9070,0,0,76.063965,4
9071,1,0,54.810303,0
9072,2,0,121.3145,5
9073,3,0,135.25833,8
9074,4,0,95.707535,1
9075,5,0,104.55237,9
9076,6,0,106.60742,3
9077,7,0,71.74313,2
9078,8,0,105.64749,6
9079,9,1,120.13442,1
9080,0,0,84.90561,4
9081,1,0,35.862335,0
9082,2,0,110.130264,5
9083,3,0,109.40846,8
9084,4,0,100.91576,1
9085,5,0,139.3095,9
9086,6,0,92.71318,3
9087,7,0,88.6158,2
9088,8,0,87.75722,6
9089,9,1,84.328384,1
9090,1,0,33.328876,0
9091,6,0,62.44236,3
9092,8,0,115.93495,6
9093,9,1,119.40879,1
9094,9,1,87.18369,1
9095,0,0,84.956116,4
9096,1,0,32.964935,0
9097,2,0,108.33165,5
9098,4,0,88.932495,1
9099,4,0,81.52711,1
9100,3,0,77.80714,8
9101,7,0,56.489075,2
9102,4,0,68.78714,1
9103,4,0,73.89473,1
9104,4,0,72.01773,1
9105,0,0,86.70682,4
9106,3,0,147.27054,8
9107,8,0,104.83458,6
9108,7,0,79.19978,2
9109,5,0,96.77841,7
9110,8,0,102.12929,6
9111,2,0,106.65451,5
9112,1,0,40.877384,0
9113,7,0,75.69669,2
9114,5,0,99.54828,7
9115,3,0,107.64172,8
9116,8,0,113.78067,6
9117,5,0,118.447784,7
9118,2,0,96.065445,5
9119,5,0,132.1933,9
9120,1,0,33.270813,0
9121,1,0,33.755417,0
9122,6,0,85.46215,3
9123,2,0,141.01794,5
9124,1,0,29.625034,0
9125,3,0,120.324425,8
9126,8,0,87.78594,6
9127,6,0,52.327496,3
9128,4,0,81.57026,1
9129,2,0,109.80716,5
9130,6,0,87.3354,3
9131,2,0,93.79358,5
9132,5,0,70.69968,9
9133,5,0,131.75562,7
9134,0,0,94.82857,4
9135,2,0,112.2827,5
9136,8,0,87.30759,6
9137,0,0,80.39073,4
9138,6,0,79.62788,3
9139,8,0,87.393265,6
9140,1,0,33.558243,0
9141,7,0,71.066055,2
9142,9,1,94.83368,1
9143,1,0,24.513466,0
9144,9,1,90.208626,1
9145,2,0,84.82092,5
9146,6,0,70.64679,3
9147,7,0,78.48122,2
9148,6,0,67.754456,3
9149,6,0,61.21679,3
9150,8,0,100.512276,6
9151,7,0,65.921265,2
9152,4,0,68.503494,1
9153,9,1,79.50957,1
9154,2,0,84.10221,5
9155,1,0,49.99923,0
9156,3,0,92.158485,7
9157,3,0,111.90887,8
9158,0,0,78.48172,4
9159,5,0,95.18058,9
9160,5,0,101.01778,7
9161,8,0,95.131256,6
9162,0,0,76.644585,4
9163,3,0,100.32172,8
9164,7,0,73.975266,2
9165,9,1,81.53671,1
9166,7,0,70.75673,2
9167,0,0,106.402084,4
9168,2,0,109.36475,5
9169,7,0,73.34955,2
9170,9,1,106.00372,1
9171,1,0,34.050568,0
9172,7,0,74.04228,2
9173,8,0,85.06818,6
9174,0,0,74.76343,4
9175,3,0,124.22153,8
9176,5,0,90.496605,9
9177,3,0,88.47008,8
9178,6,0,74.699776,3
9179,0,0,84.25185,4
9180,1,0,47.315426,0
9181,2,0,96.71504,5
9182,3,0,80.54429,8
9183,4,0,71.89775,1
9184,5,0,88.20172,7
9185,6,0,63.912746,3
9186,7,0,58.982048,2
9187,8,0,78.39298,6
9188,9,1,101.72684,1
9189,0,0,88.5491,4
9190,1,0,30.5327,0
9191,2,0,107.61691,5
9192,3,0,103.00818,8
9193,4,0,84.912674,1
9194,5,0,70.6808,7
9195,6,0,75.72956,3
9196,7,0,73.93826,2
9197,8,0,102.650604,6
9198,9,1,181.97505,1
9199,0,0,113.30385,4
9200,1,0,39.30635,0
9201,2,0,96.22464,5
9202,3,0,107.31969,8
9203,4,0,94.28875,1
9204,7,0,66.008835,2
9205,8,0,89.80426,6
9206,9,1,202.84593,1
9207,6,0,71.806076,3
9208,4,0,66.09691,1
9209,2,0,107.92961,5
9210,6,0,106.37226,3
9211,4,0,63.660812,1
9212,7,0,75.07583,2
9213,8,0,111.28788,6
9214,9,1,146.11743,2
9215,2,0,92.72039,5
9216,9,1,115.34978,1
9217,3,0,101.31062,8
9218,9,1,107.57364,1
9219,3,0,82.95021,8
9220,0,0,96.23154,4
9221,0,0,96.491684,4
9222,1,0,43.912,0
9223,0,0,130.30951,4
9224,4,0,101.81187,1
9225,2,0,112.38914,5
9226,6,0,91.89109,3
9227,3,0,107.62814,7
9228,5,0,71.13668,7
9229,3,0,99.36172,8
9230,0,0,91.4797,4
9231,3,0,93.05435,8
9232,4,0,71.19653,1
9233,1,0,50.46731,0
9234,5,0,57.04545,7
9235,3,0,99.04858,8
9236,0,0,99.32538,4
9237,8,0,114.07269,6
9238,3,0,125.37083,8
9239,0,0,88.04376,4
9240,6,0,79.41832,3
9241,1,0,36.88006,0
9242,7,0,64.80267,2
9243,8,0,94.22064,6
9244,0,0,80.183014,4
9245,9,1,126.09417,2
9246,2,0,105.13747,5
9247,6,0,90.70392,3
9248,7,0,67.51493,2
9249,1,0,40.688736,0
9250,9,1,182.12587,1
9251,6,0,76.96306,3
9252,9,1,115.82209,2
9253,4,0,95.20144,1
9254,9,1,126.6017,1
9255,9,1,108.64802,2
9256,6,0,97.15009,3
9257,7,0,66.07165,2
9258,1,0,45.63363,0
9259,2,0,111.98175,5
9260,5,0,70.72663,7
9261,3,0,95.84424,8
9262,7,0,68.304825,2
9263,8,0,124.1335,6
9264,0,0,78.94801,4
9265,1,0,29.73382,0
9266,2,0,81.763214,5
9267,4,0,63.920673,1
9268,5,0,96.1479,7
9269,6,0,65.04076,3
9270,7,0,50.909546,2
9271,8,0,86.01381,6
9272,9,1,91.62139,1
9273,0,0,85.83064,4
9274,1,0,31.170895,0
9275,3,0,65.06113,8
9276,4,0,67.86052,1
9277,5,0,80.81278,7
9278,6,0,64.10152,3
9279,7,0,55.293114,2
9280,8,0,119.34827,6
9281,0,0,94.63089,4
9282,1,0,22.124321,0
9283,3,0,53.68202,8
9284,4,0,68.585464,1
9285,7,0,68.72037,2
9286,8,0,90.960045,6
9287,9,1,112.71892,1
9288,7,0,44.122658,2
9289,5,0,74.53096,7
9290,5,0,66.32491,7
9291,1,0,31.225618,0
9292,9,1,82.3025,1
9293,9,1,80.191635,1
9294,7,0,50.030403,2
9295,1,0,28.50718,0
9296,0,0,81.99109,4
9297,0,0,84.66794,4
9298,5,0,80.23135,7
9299,9,1,102.79192,1
9300,7,0,52.32453,2
9301,1,0,35.88452,0
9302,7,0,49.337837,2
9303,2,0,89.679054,5
9304,2,0,83.781784,5
9305,3,0,79.76149,8
9306,6,0,69.70677,3
9307,8,0,76.653175,6
9308,3,0,58.47303,8
9309,2,0,82.3856,5
9310,0,0,88.23529,4
9311,0,0,94.67776,4
9312,6,0,68.50128,3
9313,1,0,31.613394,0
9314,7,0,47.769245,2
9315,5,0,73.969444,7
9316,8,0,120.30715,6
9317,6,0,65.341896,3
9318,2,0,99.135025,5
9319,9,1,87.083885,1
9320,4,0,48.254654,1
9321,8,0,89.5099,6
9322,8,0,87.209564,6
9323,7,0,55.233986,2
9324,1,0,33.61447,0
9325,0,0,92.64983,4
9326,8,0,94.04355,6
9327,7,0,45.08915,2
9328,7,0,49.220222,2
9329,5,0,93.63783,7
9330,8,0,99.373825,6
9331,5,0,63.299927,9
9332,3,0,73.05321,8
9333,4,0,55.707985,1
9334,6,0,55.67644,3
9335,1,0,26.680593,0
9336,1,0,27.493143,0
9337,5,0,85.57061,7
9338,5,0,89.159805,7
9339,0,0,101.76906,4
9340,7,0,49.50864,2
9341,2,0,89.83028,5
9342,3,0,83.32609,8
9343,6,0,60.761982,3
9344,4,0,64.26604,1
9345,1,0,26.319496,0
9346,2,0,103.757126,5
9347,4,0,58.908066,1
9348,1,0,26.569357,0
9349,5,0,73.94736,7
9350,4,0,52.100334,1
9351,2,0,72.341705,5
9352,0,0,87.69363,4
9353,4,0,64.88944,1
9354,8,0,91.78182,6
9355,6,0,61.378326,3
9356,1,0,26.582577,0
9357,9,1,76.21172,1
9358,0,0,89.98378,4
9359,2,0,81.37587,5
9360,5,0,84.43986,7
9361,6,0,69.86427,3
9362,9,1,98.00428,1
9363,3,0,67.24254,8
9364,6,0,82.37448,3
9365,3,0,71.99174,8
9366,6,0,67.32594,3
9367,0,0,84.839905,4
9368,1,0,31.55555,0
9369,2,0,100.89581,5
9370,3,0,91.87703,8
9371,4,0,62.539635,1
9372,5,0,171.17088,7
9373,6,0,68.506805,3
9374,7,0,64.39012,2
9375,8,0,131.58528,6
9376,9,1,182.57599,1
9377,0,0,95.46763,4
9378,1,0,30.373821,0
9379,2,0,126.81337,5
9380,3,0,114.35015,7
9381,4,0,78.421104,1
9382,5,0,127.82913,9
9383,6,0,75.13855,3
9384,7,0,76.910126,2
9385,8,0,96.49382,6
9386,9,1,109.868935,1
9387,0,0,86.21251,4
9388,1,0,33.45415,0
9389,2,0,101.118904,5
9390,3,0,87.961136,8
9391,5,0,191.07547,7
9392,6,0,78.081726,3
9393,7,0,71.19466,2
9394,8,0,101.843155,6
9395,1,0,32.317936,0
9396,0,0,95.91647,4
9397,9,1,101.75981,1
9398,5,0,115.74298,7
9399,7,0,64.761185,2
9400,5,0,138.06378,7
9401,1,0,33.878944,0
9402,8,0,89.867546,6
9403,6,0,67.80302,3
9404,9,1,158.34532,1
9405,0,0,82.77681,4
9406,4,0,65.58234,1
9407,1,0,34.48136,0
9408,9,1,140.14113,1
9409,3,0,111.231445,8
9410,8,0,102.70683,6
9411,4,0,88.767395,1
9412,4,0,74.25541,1
9413,7,0,51.662754,2
9414,0,0,64.091866,4
9415,1,0,25.857601,0
9416,9,1,112.78257,1
9417,2,0,98.170845,5
9418,8,0,88.76099,6
9419,7,0,52.814877,2
9420,8,0,73.59041,6
9421,2,0,97.99971,5
9422,5,0,119.85774,7
9423,9,1,124.057,1
9424,6,0,52.89148,3
9425,0,0,92.575195,4
9426,6,0,62.647694,3
9427,5,0,112.332825,7
9428,5,0,98.55489,7
9429,3,0,87.54686,8
9430,3,0,99.99526,8
9431,3,0,74.06146,8
9432,9,1,137.09337,1
9433,8,0,89.45813,6
9434,1,0,28.452826,0
9435,1,0,29.382788,0
9436,0,0,85.24357,4
9437,6,0,66.03902,3
9438,1,0,32.26918,0
9439,0,0,83.202675,4
9440,0,0,77.22888,4
9441,6,0,82.0225,3
9442,2,0,111.22056,5
9443,1,0,29.743042,0
9444,1,0,28.885324,0
9445,3,0,85.82676,7
9446,2,0,73.003975,5
9447,7,0,58.93332,2
9448,7,0,52.862236,2
9449,8,0,99.59909,6
9450,8,0,124.465256,6
9451,7,0,57.085773,2
9452,8,0,89.71406,6
9453,4,0,68.435165,1
9454,6,0,68.92346,3
9455,0,0,96.47667,4
9456,2,0,81.96857,5
9457,0,0,87.03076,4
9458,7,0,78.778145,2
9459,0,0,93.01583,4
9460,3,0,94.21415,8
9461,6,0,78.22945,3
9462,8,0,92.352135,6
9463,7,0,64.311615,2
9464,1,0,31.223297,0
9465,5,0,97.445755,7
9466,9,1,98.14706,1
9467,9,1,93.62467,1
9468,3,0,80.42813,8
9469,7,0,135.72748,2
9470,2,0,109.484314,5
9471,4,0,69.60574,1
9472,9,1,89.15117,1
9473,4,0,67.806076,1
9474,3,0,72.60981,8
9475,6,0,79.257164,3
9476,2,0,77.14932,5
9477,2,0,78.240616,5
9478,5,0,146.24004,7
9479,3,0,91.736435,8
9480,2,0,103.24915,5
9481,5,0,107.7496,7
9482,5,0,115.85019,7
9483,9,1,99.660614,9
9484,4,0,77.40565,1
9485,1,0,37.389763,0
9486,7,0,53.3777,2
9487,2,0,100.62513,5
9488,0,0,79.04653,4
9489,1,0,40.983036,0
9490,2,0,113.020546,5
9491,3,0,81.43607,8
9492,4,0,108.74136,1
9493,5,0,98.80973,9
9494,6,0,98.123535,3
9495,7,0,65.611206,2
9496,8,0,97.59434,6
9497,9,1,94.46746,1
9498,0,0,90.63463,4
9499,1,0,33.494797,0
9500,2,0,101.820366,5
9501,3,0,73.718315,8
9502,4,0,87.40958,1
9503,5,0,95.62984,7
9504,6,0,103.55388,3
9505,7,0,97.65661,2
9506,8,0,135.05884,6
9507,9,1,78.38974,1
9508,0,0,85.19058,4
9509,1,0,43.34986,0
9510,2,0,99.78774,5
9511,3,0,78.4498,8
9512,4,0,78.03914,1
9513,5,0,99.93707,7
9514,6,0,71.208244,3
9515,7,0,68.268974,2
9516,8,0,93.6994,6
9517,9,1,91.42366,1
9518,1,0,40.73919,0
9519,0,0,85.24675,4
9520,1,0,39.121586,0
9521,2,0,107.99543,5
9522,7,0,73.51686,2
9523,5,0,78.2369,7
9524,3,0,61.48928,8
9525,4,0,109.30533,1
9526,4,0,110.892914,1
9527,0,0,112.51026,4
9528,0,0,90.39805,4
9529,6,0,63.028683,3
9530,9,1,108.21815,6
9531,6,0,50.279118,3
9532,6,0,89.0901,3
9533,5,0,75.52795,7
9534,7,0,69.14818,2
9535,2,0,114.73478,5
9536,3,0,77.647,8
9537,4,0,85.77617,1
9538,4,0,101.781715,1
9539,9,1,113.46283,2
9540,1,0,76.2321,0
9541,4,0,105.06633,1
9542,0,0,93.46664,4
9543,7,0,68.49769,2
9544,9,1,103.15593,2
9545,5,0,82.337494,7
9546,7,0,84.9565,2
9547,2,0,110.48105,5
9548,3,0,118.017166,8
9549,1,0,37.271645,0
9550,4,0,139.38667,1
9551,4,0,75.66641,1
9552,0,0,66.2355,4
9553,9,1,72.42396,1
9554,9,1,89.71225,2
9555,6,0,69.47296,3
9556,1,0,50.145947,0
9557,8,0,91.42257,6
9558,3,0,90.3831,8
9559,3,0,81.08415,8
9560,7,0,52.61122,2
9561,3,0,80.373764,8
9562,9,1,91.2816,2
9563,8,0,112.65361,6
9564,8,0,94.35899,6
9565,4,0,83.11685,1
9566,7,0,64.9035,2
9567,7,0,66.45982,2
9568,6,0,71.07258,3
9569,2,0,114.48668,5
9570,1,0,30.341064,0
9571,9,1,132.60214,1
9572,8,0,83.153244,6
9573,7,0,70.44603,2
9574,8,0,100.28441,6
9575,8,0,92.22084,6
9576,7,0,47.86454,2
9577,2,0,124.432365,5
9578,2,0,92.06013,5
9579,3,0,89.38824,8
9580,9,1,109.72831,1
9581,3,0,69.085846,8
9582,3,0,77.735916,8
9583,5,0,111.934364,7
9584,5,0,89.74259,7
9585,0,0,103.741646,4
9586,7,0,55.5614,2
9587,9,1,143.05067,1
9588,5,0,86.33661,7
9589,6,0,93.52971,3
9590,5,0,79.012856,7
9591,1,0,42.79602,0
9592,4,0,87.22473,1
9593,1,0,41.69381,0
9594,1,0,44.80514,0
9595,2,0,95.89878,5
9596,8,0,144.934,6
9597,2,0,134.3113,5
9598,6,0,66.03348,3
9599,1,0,49.150482,0
9600,5,0,82.35155,7
9601,0,0,92.33354,4
9602,1,0,33.87876,0
9603,2,0,89.79085,5
9604,3,0,127.13049,8
9605,4,0,72.93509,1
9606,5,0,65.125305,7
9607,6,0,70.02001,3
9608,7,0,67.05928,2
9609,8,0,134.68399,6
9610,9,1,202.4722,8
9611,0,0,87.39819,4
9612,1,0,56.421677,0
9613,2,0,94.06824,5
9614,3,0,131.669,8
9615,4,0,113.7095,1
9616,5,0,75.86835,7
9617,6,0,84.037346,3
9618,7,0,84.896866,2
9619,8,0,153.21918,6
9620,9,1,127.48026,1
9621,0,0,121.76703,4
9622,1,0,61.3546,0
9623,2,0,104.3891,5
9624,3,0,178.5314,7
9625,4,0,100.963875,1
9626,5,0,62.313698,7
9627,6,0,107.51462,3
9628,7,0,83.632355,2
9629,8,0,114.17296,6
9630,8,0,92.22186,6
9631,0,0,70.55673,4
9632,6,0,68.189865,3
9633,0,0,101.6812,4
9634,0,0,357.07404,6
9635,2,0,80.61594,5
9636,3,0,208.57318,7
9637,7,0,130.90683,2
9638,9,1,111.75382,2
9639,4,0,115.660965,1
9640,7,0,71.00229,2
9641,1,0,56.887726,0
9642,9,1,159.26419,2
9643,1,0,59.722733,0
9644,7,0,68.68701,2
9645,1,0,63.620403,0
9646,4,0,110.12249,1
9647,0,0,81.11845,4
9648,0,0,74.83435,4
9649,1,0,51.245426,0
9650,7,0,80.97057,2
9651,5,0,63.885468,7
9652,7,0,72.602554,2
9653,1,0,46.312553,0
9654,3,0,112.91853,7
9655,3,0,74.475464,7
9656,3,0,114.59356,7
9657,1,0,39.133347,0
9658,6,0,71.45448,3
9659,9,1,112.62522,1
9660,7,0,85.10771,2
9661,1,0,65.673004,0
9662,3,0,139.75542,7
9663,0,0,106.290306,4
9664,2,0,116.39729,2
9665,6,0,65.40836,3
9666,0,0,78.2561,4
9667,8,0,122.51284,6
9668,9,1,149.69958,2
9669,4,0,95.82674,2
9670,3,0,98.96958,8
9671,5,0,75.49069,7
9672,4,0,171.90208,1
9673,8,0,145.95984,6
9674,1,0,41.86994,0
9675,5,0,63.39563,7
9676,9,1,173.38242,1
9677,0,0,91.43175,4
9678,6,0,74.25935,3
9679,6,0,197.67462,5
9680,3,0,101.12744,8
9681,8,0,97.31633,6
9682,1,0,31.737587,0
9683,4,0,78.5217,1
9684,7,0,79.61371,2
9685,5,0,73.968864,7
9686,2,0,105.37013,5
9687,0,0,91.48259,4
9688,0,0,129.85193,4
9689,1,0,39.66465,0
9690,7,0,115.98866,2
9691,8,0,152.05084,6
9692,9,1,136.95596,2
9693,6,0,105.6396,3
9694,8,0,129.33759,6
9695,8,0,114.083885,6
9696,2,0,111.309395,5
9697,3,0,205.84598,7
9698,6,0,122.989944,3
9699,1,0,53.428528,0
9700,2,0,111.451256,2
9701,9,1,103.250885,2
9702,5,0,78.525635,7
9703,2,0,98.31036,5
9704,0,0,79.20537,4
9705,1,0,29.782839,0
9706,2,0,97.8531,5
9707,3,0,114.813034,8
9708,4,0,68.910385,1
9709,5,0,72.9059,7
9710,6,0,90.74959,3
9711,7,0,68.366875,2
9712,8,0,77.21956,6
9713,9,1,128.88522,1
9714,0,0,128.81213,4
9715,1,0,34.040955,0
9716,2,0,135.86273,5
9717,3,0,126.0211,8
9718,4,0,87.19081,1
9719,5,0,101.02837,9
9720,6,0,117.082504,3
9721,7,0,68.631935,2
9722,8,0,84.695244,6
9723,9,1,126.9819,2
9724,0,0,109.224625,4
9725,1,0,35.826626,0
9726,2,0,108.40417,5
9727,3,0,109.60694,8
9728,4,0,86.096794,1
9729,5,0,109.88687,3
9730,6,0,111.45881,3
9731,7,0,95.01456,2
9732,8,0,103.09006,6
9733,9,1,101.808105,2
9734,7,0,64.22809,2
9735,4,0,73.07198,1
9736,6,0,118.101364,3
9737,1,0,38.53532,0
9738,4,0,88.70372,1
9739,0,0,81.99319,4
9740,9,1,135.28781,1
9741,9,1,114.588974,2
9742,3,0,172.27957,8
9743,7,0,71.08318,2
9744,8,0,87.93698,6
9745,4,0,153.56793,5
