sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8618,8,1,129.61255,8
8619,0,0,77.27194,4
8620,7,0,65.98515,1
8621,0,0,85.093506,4
8622,6,0,79.77108,5
8623,9,0,71.03862,7
8624,3,0,102.43,8
8625,2,0,131.08615,9
8626,4,0,85.69538,6
8627,8,1,145.5269,8
8628,6,0,81.56703,5
8629,0,0,85.28511,4
8630,5,0,106.217674,3
8631,7,0,62.71488,1
8632,5,0,124.67359,3
8633,1,0,26.054081,2
8634,0,0,81.137955,4
8635,8,1,133.39369,8
8636,1,0,36.23149,2
8637,6,0,92.27823,5
8638,7,0,55.836555,1
8639,2,0,163.70523,9
8640,9,0,56.30719,7
8641,7,0,64.70994,1
8642,9,0,61.735332,7
8643,5,0,100.420746,3
8644,6,0,71.81726,5
8645,5,0,87.85128,3
8646,2,0,118.31828,9
8647,6,0,86.081696,5
8648,2,0,115.35607,9
8649,8,1,227.82306,3
8650,1,0,30.831295,2
8651,7,0,53.426716,1
8652,5,0,79.85542,3
8653,5,0,88.42834,3
8654,7,0,53.72493,1
8655,3,0,86.76527,8
8656,5,0,88.521126,3
8657,0,0,79.38599,4
8658,1,0,30.85384,2
8659,1,0,32.783447,2
8660,3,0,88.30245,8
8661,8,1,180.7749,3
8662,4,0,88.10929,6
8663,9,0,74.75138,7
8664,4,0,80.17074,6
8665,5,0,92.85537,3
8666,1,0,32.48156,2
8667,8,1,170.98982,8
8668,6,0,93.79391,5
8669,8,1,238.84256,3
8670,9,0,77.600204,7
8671,0,0,80.1301,4
8672,1,0,37.390846,2
8673,2,0,70.601166,9
8674,3,0,66.70041,8
8675,4,0,69.94345,6
8676,5,0,83.221405,3
8677,6,0,68.56731,5
8678,7,0,60.122833,1
8679,8,1,137.76749,3
8680,9,0,54.23554,7
8681,0,0,76.4028,4
8682,1,0,30.337458,2
8683,2,0,76.44432,9
8684,3,0,76.131256,8
8685,4,0,74.3931,0
8686,5,0,91.93586,3
8687,6,0,51.591244,5
8688,7,0,50.240524,1
8689,8,1,216.03918,3
8690,9,0,48.995373,0
8691,0,0,106.1549,4
8692,1,0,37.842625,2
8693,2,0,84.58132,9
8694,3,0,79.59171,8
8695,4,0,71.7217,6
8696,5,0,81.5878,3
8697,6,0,73.93396,5
8698,7,0,66.836624,1
8699,8,1,229.58342,3
8700,9,0,60.36698,0
8701,3,0,85.19683,8
8702,5,0,78.0253,3
8703,3,0,93.68415,8
8704,2,0,78.84199,9
8705,9,0,62.66109,0
8706,3,0,77.425,8
8707,2,0,85.3055,9
8708,1,0,45.74746,2
8709,4,0,75.62832,6
8710,5,0,73.99619,3
8711,5,0,93.62134,3
8712,2,0,80.52726,9
8713,3,0,83.34502,8
8714,2,0,100.811554,9
8715,1,0,34.434624,2
8716,3,0,81.07707,8
8717,9,0,70.00752,0
8718,7,0,64.462906,1
8719,2,0,71.85591,9
8720,1,0,36.418613,2
8721,2,0,71.154785,9
8722,8,1,151.59372,8
8723,9,0,48.15732,0
8724,1,0,30.100739,2
8725,8,1,162.96983,8
8726,8,1,166.6898,3
8727,7,0,51.529045,1
8728,8,1,166.93661,8
8729,1,0,39.977432,2
8730,0,0,86.67372,4
8731,0,0,66.41415,4
8732,6,0,55.161583,5
8733,7,0,56.96119,1
8734,7,0,52.937347,1
8735,8,1,201.37546,3
8736,7,0,69.109726,1
8737,5,0,67.13273,3
8738,0,0,78.013306,4
8739,6,0,121.219925,5
8740,1,0,32.24343,2
8741,5,0,78.55415,3
8742,7,0,58.59603,1
8743,4,0,72.76064,0
8744,6,0,68.81927,5
8745,1,0,31.83962,2
8746,2,0,81.278595,9
8747,5,0,76.92618,3
8748,0,0,70.4187,4
8749,7,0,50.068108,1
8750,9,0,72.52861,7
8751,9,0,60.624454,7
8752,0,0,59.216152,4
8753,3,0,72.09421,8
8754,4,0,67.366455,6
8755,4,0,89.56698,0
8756,8,1,101.95467,8
8757,4,0,91.307396,0
8758,1,0,42.75035,2
8759,8,1,156.89236,9
8760,6,0,66.91922,5
8761,5,0,68.15527,3
8762,9,0,52.764206,0
8763,0,0,74.850716,4
8764,0,0,65.916275,4
8765,0,0,86.139404,4
8766,3,0,70.59503,8
8767,7,0,69.13298,1
8768,1,0,31.066927,2
8769,6,0,61.97961,5
8770,4,0,65.01388,6
8771,6,0,74.518585,5
8772,0,0,75.45705,4
8773,4,0,69.02641,0
8774,5,0,67.35592,3
8775,4,0,72.52703,0
8776,1,0,34.245365,2
8777,3,0,73.78347,8
8778,8,1,160.84209,8
8779,6,0,61.610695,5
8780,3,0,79.799225,8
8781,9,0,68.951584,0
8782,9,0,69.31964,7
8783,5,0,76.07467,3
8784,9,0,57.59695,7
8785,3,0,68.807755,8
8786,7,0,53.74241,1
8787,8,1,142.18622,3
8788,5,0,77.920906,3
8789,6,0,77.80978,5
8790,4,0,94.09654,0
8791,7,0,51.290207,1
8792,6,0,87.51373,5
8793,2,0,79.4594,9
8794,2,0,81.3814,9
8795,0,0,72.02797,4
8796,9,0,62.111744,7
8797,4,0,66.72064,0
8798,0,0,71.812706,4
8799,1,0,33.660812,2
8800,2,0,81.49484,9
8801,3,0,83.58049,8
8802,4,0,83.84796,0
8803,5,0,76.17102,3
8804,6,0,75.68086,5
8805,7,0,43.830925,1
8806,8,1,127.104355,0
8807,9,0,61.496906,7
8808,0,0,101.73077,4
8809,1,0,35.493114,2
8810,2,0,100.1762,9
8811,3,0,78.44719,8
8812,4,0,66.36368,0
8813,5,0,79.52019,3
8814,6,0,71.6736,5
8815,7,0,47.297703,1
8816,8,1,177.09796,2
8817,9,0,60.234932,0
8818,0,0,82.97626,4
8819,1,0,33.6847,2
8820,2,0,82.9016,9
8821,3,0,82.74165,8
8822,4,0,84.76015,0
8823,5,0,70.92163,3
8824,6,0,76.06087,5
8825,7,0,52.081375,1
8826,8,1,172.59782,3
8827,9,0,63.231106,0
8828,6,0,71.47538,5
8829,4,0,64.08405,6
8830,2,0,90.729515,9
8831,6,0,67.99412,5
8832,4,0,68.0526,6
8833,7,0,57.273773,1
8834,5,0,74.30907,3
8835,5,0,89.44296,3
8836,4,0,66.232735,0
8837,7,0,51.385292,1
8838,2,0,85.89958,9
8839,9,0,53.985073,7
8840,3,0,85.943665,8
8841,9,0,72.162346,0
8842,3,0,81.9223,8
8843,8,1,209.76456,3
8844,2,0,89.42384,9
8845,0,0,71.467316,4
8846,9,0,64.27201,7
8847,5,0,88.32051,3
8848,6,0,65.13984,5
8849,0,0,66.01249,4
8850,1,0,30.33314,2
8851,0,0,76.79703,4
8852,6,0,68.83529,5
8853,5,0,97.07495,3
8854,3,0,81.97784,8
8855,5,0,84.35688,3
8856,3,0,92.19621,8
8857,8,1,216.78867,0
8858,0,0,77.90355,4
8859,0,0,117.258316,4
8860,3,0,72.60234,8
8861,4,0,59.065468,0
8862,1,0,34.14386,2
8863,5,0,100.01861,3
8864,3,0,82.43404,8
8865,0,0,115.522064,4
8866,8,1,131.03221,0
8867,3,0,92.7327,8
8868,0,0,111.97542,4
8869,6,0,81.451164,5
8870,2,0,82.02667,9
8871,7,0,56.678963,1
8872,8,1,157.76143,9
8873,1,0,33.080765,2
8874,7,0,50.81153,1
8875,1,0,34.285645,2
8876,3,0,80.19662,8
8877,8,1,214.43292,0
8878,5,0,76.61244,3
8879,4,0,75.50288,0
8880,2,0,90.70063,9
8881,0,0,73.64438,4
8882,9,0,67.92305,7
8883,7,0,70.70724,1
8884,6,0,66.855606,5
8885,7,0,45.661766,1
8886,4,0,75.10564,0
8887,1,0,37.255165,2
8888,6,0,65.38312,5
8889,2,0,104.11781,9
8890,6,0,78.72982,5
8891,7,0,49.07516,1
8892,1,0,30.683449,2
8893,9,0,64.30556,0
8894,8,1,139.02794,3
8895,0,0,76.950806,4
8896,6,0,67.781425,5
8897,9,0,79.0584,0
8898,4,0,59.756145,0
8899,9,0,75.98244,0
8900,9,0,71.58421,0
8901,6,0,72.23545,5
8902,2,0,95.7025,9
8903,3,0,75.28003,8
8904,7,0,62.9834,1
8905,1,0,36.738655,2
8906,9,0,60.109825,0
8907,2,0,134.09981,9
8908,2,0,112.28591,9
8909,5,0,77.6796,3
8910,3,0,91.31867,8
8911,7,0,48.533283,1
8912,8,1,163.88464,2
8913,0,0,90.21599,4
8914,1,0,35.627117,2
8915,2,0,83.45232,9
8916,3,0,85.77115,8
8917,4,0,66.628174,0
8918,7,0,58.77388,1
8919,8,1,159.93867,8
8920,9,0,79.75329,0
8921,0,0,76.16093,4
8922,1,0,44.284977,2
8923,2,0,132.29074,9
8924,3,0,82.47095,8
8925,4,0,66.032715,0
8926,7,0,77.68913,1
8927,8,1,244.28955,3
8928,9,0,79.8613,0
8929,0,0,93.585754,4
8930,1,0,42.3844,2
8931,7,0,76.17909,1
8932,8,1,191.65877,3
8933,9,0,71.7007,0
8934,8,1,141.61235,8
8935,9,0,67.69607,7
8936,2,0,111.52809,9
8937,6,0,72.79933,5
8938,1,0,35.057922,2
8939,3,0,91.69841,8
8940,5,0,74.201035,3
8941,4,0,92.10906,0
8942,8,1,130.62024,8
8943,2,0,77.70676,9
8944,6,0,81.33323,5
8945,4,0,86.33473,0
8946,3,0,95.90796,8
8947,4,0,71.67732,0
8948,5,0,59.92681,3
8949,9,0,88.81481,0
8950,2,0,100.20548,9
8951,0,0,95.378845,4
8952,3,0,85.56764,8
8953,9,0,68.143906,0
8954,4,0,92.87483,0
8955,9,0,71.674736,0
8956,7,0,57.242893,1
8957,3,0,94.678986,8
8958,8,1,164.82135,8
8959,7,0,76.10771,1
8960,4,0,84.772285,0
8961,4,0,78.70149,0
8962,9,0,68.018875,0
8963,8,1,161.2745,8
8964,5,0,74.63669,3
8965,8,1,301.5588,3
8966,2,0,110.26169,9
8967,6,0,69.26248,5
8968,6,0,52.288452,5
8969,2,0,102.464005,9
8970,3,0,94.71901,8
8971,1,0,41.39701,2
8972,3,0,87.9609,8
8973,2,0,79.22684,9
8974,7,0,77.67855,1
8975,3,0,125.2922,8
8976,1,0,40.851868,2
8977,9,0,78.90601,0
8978,0,0,83.772545,4
8979,1,0,42.505,2
8980,1,0,43.635498,2
8981,3,0,88.58373,3
8982,5,0,64.2083,3
8983,0,0,78.088905,4
8984,7,0,143.16068,1
8985,8,1,221.67824,3
8986,1,0,33.350906,2
8987,5,0,76.546524,3
8988,1,0,40.372368,2
8989,4,0,70.909546,0
8990,6,0,67.872345,5
8991,0,0,89.77405,4
8992,0,0,81.55877,4
8993,4,0,57.727615,0
8994,9,0,64.6988,0
8995,1,0,37.463966,2
8996,6,0,81.79988,5
8997,6,0,83.14368,5
8998,9,0,92.359695,0
8999,0,0,73.01585,4
9000,7,0,71.36779,1
9001,6,0,90.70961,5
9002,1,0,42.28398,2
9003,1,0,40.534336,2
9004,0,0,84.045364,4
9005,1,0,47.91159,2
9006,2,0,89.75583,9
9007,3,0,123.104294,8
9008,4,0,102.25258,0
9009,7,0,144.46014,9
9010,2,0,109.83421,9
9011,3,0,109.40818,3
9012,4,0,88.20245,0
9013,5,0,68.4617,3
9014,6,0,120.69319,5
9015,7,0,113.274796,1
9016,0,0,71.89205,4
9017,1,0,48.438297,2
9018,2,0,75.843414,9
9019,7,0,118.67206,1
9020,8,1,224.5927,3
9021,6,0,69.16392,5
9022,3,0,130.79802,8
9023,9,0,99.32697,7
9024,7,0,163.21158,9
9025,1,0,53.163597,2
9026,9,0,94.80463,0
9027,3,0,78.36411,8
9028,9,0,77.55278,0
9029,6,0,102.09285,5
9030,1,0,32.251144,2
9031,7,0,96.70514,1
9032,2,0,137.59,9
9033,4,0,88.84888,0
9034,4,0,80.272224,0
9035,5,0,76.718216,3
9036,7,0,105.01625,1
9037,0,0,70.77725,4
9038,0,0,77.31159,4
9039,1,0,48.62371,2
9040,6,0,74.604126,5
9041,6,0,80.26464,5
9042,8,1,261.24,3
9043,2,0,93.01143,9
9044,7,0,95.70734,1
9045,7,0,104.75209,1
9046,2,0,117.668335,9
9047,4,0,87.09117,0
9048,2,0,85.01452,9
9049,1,0,41.538734,2
9050,6,0,66.722916,5
9051,1,0,32.374794,2
9052,0,0,93.83299,4
9053,6,0,65.73651,5
9054,9,0,59.584915,0
9055,8,1,258.4836,3
9056,3,0,102.246185,8
9057,9,0,93.40927,0
9058,6,0,62.622425,5
9059,3,0,84.82318,8
9060,0,0,113.03338,4
9061,1,0,41.586994,2
9062,2,0,112.88886,9
9063,3,0,134.59381,8
9064,4,0,80.56665,6
9065,5,0,83.24608,3
9066,6,0,75.810196,5
9067,7,0,81.46535,1
9068,8,1,162.6596,3
9069,9,0,119.98363,7
9070,0,0,80.461876,4
9071,1,0,51.8664,2
9072,2,0,110.54133,9
9073,3,0,107.950134,8
9074,4,0,95.00627,6
9075,5,0,105.80711,3
9076,6,0,108.79291,5
9077,7,0,73.64941,1
9078,8,1,222.88756,3
9079,9,0,89.93141,7
9080,0,0,87.378716,4
9081,1,0,37.05816,2
9082,2,0,110.09856,9
9083,3,0,103.5973,8
9084,4,0,119.827515,6
9085,5,0,137.57372,3
9086,6,0,97.750206,5
9087,7,0,93.99933,1
9088,8,1,117.15861,8
9089,9,0,70.61901,7
9090,1,0,31.068886,2
9091,6,0,67.052284,5
9092,8,1,146.18985,8
9093,9,0,90.52178,7
9094,9,0,65.39942,7
9095,0,0,83.04411,4
9096,1,0,38.23363,2
9097,2,0,112.358795,9
9098,4,0,95.61308,6
9099,4,0,81.68811,6
9100,3,0,72.066444,8
9101,7,0,51.89195,1
9102,4,0,81.45569,6
9103,4,0,81.11926,0
9104,4,0,79.66579,6
9105,0,0,84.98463,4
9106,3,0,123.66531,8
9107,8,1,175.5715,8
9108,7,0,80.700615,1
9109,5,0,99.18373,3
9110,8,1,133.46611,8
9111,2,0,101.98899,9
9112,1,0,40.6919,2
9113,7,0,83.058105,1
9114,5,0,100.729294,3
9115,3,0,129.0129,3
9116,8,1,227.3476,3
9117,5,0,115.74601,3
9118,2,0,87.05074,9
9119,5,0,135.2354,3
9120,1,0,35.90388,2
9121,1,0,32.66215,2
9122,6,0,87.68528,5
9123,2,0,138.8873,9
9124,1,0,31.795439,2
9125,3,0,127.02597,8
9126,8,1,125.36807,8
9127,6,0,50.628563,5
9128,4,0,88.7694,6
9129,2,0,103.983505,9
9130,6,0,92.65848,5
9131,2,0,95.07311,9
9132,5,0,79.504974,3
9133,5,0,121.82636,3
9134,0,0,92.79757,4
9135,2,0,107.1577,9
9136,8,1,190.57132,3
9137,0,0,80.15436,4
9138,6,0,73.79018,5
9139,8,1,181.92674,3
9140,1,0,33.82773,2
9141,7,0,67.69057,1
9142,9,0,59.006634,7
9143,1,0,24.127876,2
9144,9,0,53.85251,7
9145,2,0,87.37219,9
9146,6,0,81.903,5
9147,7,0,86.73186,1
9148,6,0,72.51369,5
9149,6,0,61.688526,5
9150,8,1,147.92075,8
9151,7,0,64.09594,1
9152,4,0,60.73459,6
9153,9,0,59.808468,0
9154,2,0,88.12384,9
9155,1,0,45.489174,2
9156,3,0,91.44677,8
9157,3,0,116.06549,8
9158,0,0,74.54797,4
9159,5,0,98.44557,3
9160,5,0,110.140045,3
9161,8,1,132.83887,8
9162,0,0,73.42899,4
9163,3,0,114.249664,8
9164,7,0,83.330055,1
9165,9,0,67.62506,0
9166,7,0,80.76051,1
9167,0,0,96.64046,4
9168,2,0,104.808334,9
9169,7,0,69.612885,1
9170,9,0,73.280396,7
9171,1,0,35.91622,2
9172,7,0,86.3127,1
9173,8,1,143.47025,8
9174,0,0,78.174225,4
9175,3,0,122.25246,8
9176,5,0,94.04385,3
9177,3,0,90.45408,8
9178,6,0,74.28654,5
9179,0,0,84.62976,4
9180,1,0,47.534317,2
9181,2,0,105.28569,9
9182,3,0,87.37199,8
9183,4,0,72.3931,0
9184,5,0,93.98355,3
9185,6,0,62.07776,5
9186,7,0,60.013916,1
9187,8,1,185.47882,3
9188,9,0,63.081455,0
9189,0,0,85.77298,4
9190,1,0,38.47787,2
9191,2,0,114.32,9
9192,3,0,105.24581,8
9193,4,0,92.773834,0
9194,5,0,72.692276,3
9195,6,0,70.41358,5
9196,7,0,77.50763,1
9197,8,1,182.07587,3
9198,9,0,75.95114,0
9199,0,0,103.73729,4
9200,1,0,43.56366,2
9201,2,0,100.81474,9
9202,3,0,101.819305,8
9203,4,0,100.94656,0
9204,7,0,68.80956,1
9205,8,1,185.0009,3
9206,9,0,80.83019,0
9207,6,0,69.156715,5
9208,4,0,71.07181,0
9209,2,0,103.36955,9
9210,6,0,118.64447,5
9211,4,0,60.577545,0
9212,7,0,77.71302,1
9213,8,1,215.20312,3
9214,9,0,73.75343,0
9215,2,0,95.524216,9
9216,9,0,67.65679,0
9217,3,0,109.63939,8
9218,9,0,70.8974,0
9219,3,0,87.44035,8
9220,0,0,96.609985,4
9221,0,0,92.1248,4
9222,1,0,45.938774,2
9223,0,0,126.317215,4
9224,4,0,101.37019,0
9225,2,0,111.730934,9
9226,6,0,86.2097,5
9227,3,0,122.2207,3
9228,5,0,67.9642,3
9229,3,0,87.06352,8
9230,0,0,92.65932,4
9231,3,0,84.6157,8
9232,4,0,71.016335,0
9233,1,0,48.97134,2
9234,5,0,60.02266,3
9235,3,0,101.909355,8
9236,0,0,95.063705,4
9237,8,1,150.91379,3
9238,3,0,112.8208,8
9239,0,0,88.49403,4
9240,6,0,85.29384,5
9241,1,0,38.109875,2
9242,7,0,62.490826,1
9243,8,1,200.91777,0
9244,0,0,81.48768,4
9245,9,0,90.71701,0
9246,2,0,115.81283,9
9247,6,0,91.938416,5
9248,7,0,66.82361,1
9249,1,0,42.438263,2
9250,9,0,80.78469,0
9251,6,0,75.78677,5
9252,9,0,67.215996,0
9253,4,0,95.63263,0
9254,9,0,65.037674,0
9255,9,0,79.04862,0
9256,6,0,102.371284,5
9257,7,0,70.63656,1
9258,1,0,43.389904,2
9259,2,0,115.73238,9
9260,5,0,70.43456,3
9261,3,0,95.37806,8
9262,7,0,73.58137,1
9263,8,1,214.20146,3
9264,0,0,87.040405,4
9265,1,0,30.227104,2
9266,2,0,82.70773,9
9267,4,0,73.47868,6
9268,5,0,97.88128,3
9269,6,0,66.988846,5
9270,7,0,49.24983,1
9271,8,1,143.77733,8
9272,9,0,61.091927,7
9273,0,0,84.67771,4
9274,1,0,29.509745,2
9275,3,0,68.36711,8
9276,4,0,61.96204,6
9277,5,0,79.27566,3
9278,6,0,64.41,5
9279,7,0,53.00516,1
9280,8,1,156.34799,3
9281,0,0,98.94316,4
9282,1,0,19.983463,2
9283,3,0,48.209274,8
9284,4,0,70.21435,6
9285,7,0,69.23491,1
9286,8,1,144.20386,8
9287,9,0,67.72304,0
9288,7,0,49.43442,1
9289,5,0,82.49583,3
9290,5,0,66.7139,3
9291,1,0,28.67936,2
9292,9,0,53.971382,7
9293,9,0,51.88719,0
9294,7,0,52.560867,1
9295,1,0,26.235086,2
9296,0,0,79.84853,4
9297,0,0,86.74772,4
9298,5,0,81.37064,3
9299,9,0,58.03443,0
9300,7,0,52.83567,1
9301,1,0,32.254135,2
9302,7,0,51.52443,1
9303,2,0,87.87197,9
9304,2,0,86.15674,9
9305,3,0,80.44618,8
9306,6,0,79.39169,5
9307,8,1,107.02025,8
9308,3,0,61.33467,8
9309,2,0,81.90447,9
9310,0,0,89.89972,4
9311,0,0,94.91311,4
9312,6,0,64.82951,5
9313,1,0,33.10765,2
9314,7,0,45.44101,1
9315,5,0,80.20676,3
9316,8,1,177.08528,3
9317,6,0,62.423462,5
9318,2,0,104.23657,9
9319,9,0,53.53968,7
9320,4,0,49.685577,6
9321,8,1,126.09195,8
9322,8,1,126.305336,8
9323,7,0,50.553978,1
9324,1,0,32.04066,2
9325,0,0,87.62462,4
9326,8,1,125.331154,8
9327,7,0,48.545223,1
9328,7,0,49.475166,1
9329,5,0,104.08427,3
9330,8,1,127.96118,8
9331,5,0,60.929268,3
9332,3,0,79.05895,8
9333,4,0,57.85112,6
9334,6,0,53.759686,5
9335,1,0,26.28444,2
9336,1,0,27.58911,2
9337,5,0,85.316475,3
9338,5,0,79.947876,3
9339,0,0,108.1534,4
9340,7,0,55.431435,1
9341,2,0,91.18033,9
9342,3,0,88.58275,8
9343,6,0,54.543518,5
9344,4,0,60.690174,6
9345,1,0,27.10145,2
9346,2,0,102.196526,9
9347,4,0,59.19922,6
9348,1,0,29.598763,2
9349,5,0,88.46744,3
9350,4,0,49.04406,6
9351,2,0,73.27677,9
9352,0,0,85.00751,4
9353,4,0,64.87887,6
9354,8,1,133.96031,8
9355,6,0,60.790348,5
9356,1,0,25.537064,2
9357,9,0,50.28701,0
9358,0,0,87.76496,4
9359,2,0,89.43646,9
9360,5,0,83.86265,3
9361,6,0,74.74457,5
9362,9,0,57.04057,0
9363,3,0,66.66178,8
9364,6,0,83.853775,5
9365,3,0,73.46887,8
9366,6,0,64.4071,5
9367,0,0,84.31427,4
9368,1,0,31.341507,2
9369,2,0,91.186035,9
9370,3,0,97.08053,8
9371,4,0,67.03293,6
9372,5,0,166.97263,3
9373,6,0,71.73912,5
9374,7,0,68.90182,1
9375,8,1,196.15045,3
9376,9,0,77.522385,7
9377,0,0,96.1597,4
9378,1,0,30.825327,2
9379,2,0,119.44397,9
9380,3,0,97.253914,8
9381,4,0,73.332245,6
9382,5,0,161.00009,3
9383,6,0,70.54294,5
9384,7,0,73.90074,1
9385,8,1,102.09628,5
9386,9,0,64.15393,0
9387,0,0,91.99451,4
9388,1,0,37.2257,2
9389,2,0,104.63974,9
9390,3,0,86.26128,8
9391,5,0,152.22833,3
9392,6,0,67.195816,5
9393,7,0,75.85512,1
9394,8,1,195.84167,3
9395,1,0,32.00614,2
9396,0,0,97.11134,4
9397,9,0,79.079544,7
9398,5,0,156.00806,3
9399,7,0,66.403046,1
9400,5,0,138.79947,3
9401,1,0,31.095005,2
9402,8,1,278.813,3
9403,6,0,72.84172,5
9404,9,0,80.72354,7
9405,0,0,88.078514,4
9406,4,0,60.5598,6
9407,1,0,36.435112,2
9408,9,0,70.10426,7
9409,3,0,101.85164,8
9410,8,1,163.22063,3
9411,4,0,91.92705,6
9412,4,0,83.23752,6
9413,7,0,51.11007,1
9414,0,0,64.36848,4
9415,1,0,32.461517,2
9416,9,0,68.018585,7
9417,2,0,91.63307,9
9418,8,1,117.11932,8
9419,7,0,53.78856,1
9420,8,1,131.1945,8
9421,2,0,96.56502,9
9422,5,0,137.48346,3
9423,9,0,93.540436,7
9424,6,0,48.82796,5
9425,0,0,89.65918,4
9426,6,0,59.95103,5
9427,5,0,134.57324,3
9428,5,0,111.70955,3
9429,3,0,91.80088,8
9430,3,0,98.89311,8
9431,3,0,75.5498,8
9432,9,0,75.10173,7
9433,8,1,167.73727,7
9434,1,0,28.95011,2
9435,1,0,33.427124,2
9436,0,0,84.20568,4
9437,6,0,62.116085,5
9438,1,0,33.793488,2
9439,0,0,84.391174,4
9440,0,0,81.75815,4
9441,6,0,80.54321,5
9442,2,0,108.839775,9
9443,1,0,29.397549,2
9444,1,0,30.475586,2
9445,3,0,91.32264,8
9446,2,0,65.084175,9
9447,7,0,58.194214,1
9448,7,0,55.951027,1
9449,8,1,233.8804,3
9450,8,1,182.4392,5
9451,7,0,53.61049,1
9452,8,1,255.10175,3
9453,4,0,66.471016,6
9454,6,0,72.10138,5
9455,0,0,98.83769,4
9456,2,0,88.086075,9
9457,0,0,87.35737,4
9458,7,0,75.9259,1
9459,0,0,91.36229,4
9460,3,0,96.99967,8
9461,6,0,75.85913,5
9462,8,1,217.62784,3
9463,7,0,62.46449,1
9464,1,0,31.665724,2
9465,5,0,116.098076,3
9466,9,0,59.27227,0
9467,9,0,53.858826,7
9468,3,0,88.450226,8
9469,7,0,138.31691,1
9470,2,0,104.97103,9
9471,4,0,76.31693,6
9472,9,0,63.182648,7
9473,4,0,54.45251,6
9474,3,0,76.8984,8
9475,6,0,103.78844,5
9476,2,0,80.995735,9
9477,2,0,79.4574,9
9478,5,0,128.82089,3
9479,3,0,85.64087,8
9480,2,0,99.03438,9
9481,5,0,95.5412,3
9482,5,0,141.69177,3
9483,9,0,65.10795,0
9484,4,0,80.399124,6
9485,1,0,38.97973,2
9486,7,0,54.954952,1
9487,2,0,100.58295,9
9488,0,0,76.5406,4
9489,1,0,39.696007,2
9490,2,0,106.55314,9
9491,3,0,83.69187,8
9492,4,0,97.39196,6
9493,5,0,115.9794,3
9494,6,0,92.396164,5
9495,7,0,68.99797,1
9496,8,1,266.46762,3
9497,9,0,66.76767,0
9498,0,0,99.50812,4
9499,1,0,37.39056,2
9500,2,0,101.36886,9
9501,3,0,78.67671,8
9502,4,0,89.469505,6
9503,5,0,96.53911,3
9504,6,0,101.14751,5
9505,7,0,93.59947,1
9506,8,1,199.32446,0
9507,9,0,65.12942,0
9508,0,0,84.56823,4
9509,1,0,39.74551,2
9510,2,0,113.73203,9
9511,3,0,78.18257,8
9512,4,0,83.00281,6
9513,5,0,106.56632,3
9514,6,0,67.94307,5
9515,7,0,83.82891,1
9516,8,1,218.07162,3
9517,9,0,78.8198,0
9518,1,0,42.51077,2
9519,0,0,78.227486,4
9520,1,0,32.42615,2
9521,2,0,104.44972,9
9522,7,0,73.98483,1
9523,5,0,78.49022,3
9524,3,0,56.65243,8
9525,4,0,111.73039,0
9526,4,0,107.208,6
9527,0,0,114.86019,4
9528,0,0,89.81036,4
9529,6,0,65.30997,5
9530,9,0,85.36022,0
9531,6,0,50.73962,5
9532,6,0,100.63817,5
9533,5,0,80.72499,3
9534,7,0,75.7555,1
9535,2,0,113.7507,9
9536,3,0,71.61719,8
9537,4,0,81.59275,0
9538,4,0,97.274445,0
9539,9,0,85.82097,0
9540,1,0,77.094475,2
9541,4,0,87.689835,0
9542,0,0,95.76559,4
9543,7,0,68.34648,1
9544,9,0,94.48564,0
9545,5,0,72.163574,3
9546,7,0,77.76,1
9547,2,0,93.71973,9
9548,3,0,102.31117,8
9549,1,0,38.21926,2
9550,4,0,128.62968,6
9551,4,0,76.92464,6
9552,0,0,70.61076,4
9553,9,0,57.516502,0
9554,9,0,66.25586,0
9555,6,0,65.816666,5
9556,1,0,45.677467,2
9557,8,1,188.19604,3
9558,3,0,107.244225,8
9559,3,0,79.63103,8
9560,7,0,53.652508,1
9561,3,0,90.703224,8
9562,9,0,61.57269,0
9563,8,1,200.39569,3
9564,8,1,247.53358,3
9565,4,0,80.254326,6
9566,7,0,63.182873,1
9567,7,0,68.76923,1
9568,6,0,90.48749,5
9569,2,0,102.09454,9
9570,1,0,31.595228,2
9571,9,0,90.122215,0
9572,8,1,186.99277,0
9573,7,0,70.56528,1
9574,8,1,210.74033,3
9575,8,1,256.21844,3
9576,7,0,50.19292,1
9577,2,0,124.521576,9
9578,2,0,99.011826,9
9579,3,0,84.11833,8
9580,9,0,62.4934,0
9581,3,0,65.90782,8
9582,3,0,70.05184,8
9583,5,0,93.711105,3
9584,5,0,87.75966,3
9585,0,0,98.07635,4
9586,7,0,55.299088,1
9587,9,0,137.97731,6
9588,5,0,87.73813,3
9589,6,0,82.8395,5
9590,5,0,92.48161,3
9591,1,0,45.79771,2
9592,4,0,86.1024,0
9593,1,0,34.76523,2
9594,1,0,51.023994,2
9595,2,0,97.647415,9
9596,8,1,222.88863,8
9597,2,0,121.9613,9
9598,6,0,64.96495,5
9599,1,0,49.859215,2
9600,5,0,85.41499,3
9601,0,0,97.62697,4
9602,1,0,32.388863,2
9603,2,0,88.162186,9
9604,3,0,138.14285,8
9605,4,0,80.468346,0
9606,5,0,62.969845,3
9607,6,0,76.329765,5
9608,7,0,74.04912,1
9609,8,1,248.13443,3
9610,9,0,84.56791,0
9611,0,0,90.32233,4
9612,1,0,50.979393,2
9613,2,0,102.2816,9
9614,3,0,113.11387,8
9615,4,0,126.57084,6
