sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8445,5,0,92.99902,7
8446,6,0,96.400826,6
8447,5,0,133.55898,7
8448,0,0,101.46504,4
8449,1,1,69.20107,9
8450,2,0,114.99907,8
8451,3,0,87.84837,5
8452,4,0,103.79605,0
8453,5,0,148.6671,7
8454,6,0,97.79675,6
8455,7,0,89.21874,2
8456,8,0,151.10059,9
8457,9,0,132.82956,3
8458,0,0,92.259315,4
8459,1,1,76.919205,9
8460,2,0,110.354836,8
8461,3,0,90.47642,5
8462,4,0,97.107315,0
8463,5,0,100.647095,7
8464,6,0,114.85307,6
8465,7,0,73.23874,2
8466,8,0,107.99381,9
8467,9,0,119.85586,3
8468,0,0,104.75603,4
8469,1,1,89.15903,9
8470,2,0,127.809074,8
8471,3,0,83.9695,5
8472,4,0,92.69226,0
8473,5,0,100.43286,7
8474,6,0,78.9751,6
8475,7,0,80.91502,2
8476,8,0,156.7861,9
8477,9,0,102.06295,3
8478,6,0,86.74301,6
8479,9,0,67.233734,3
8480,7,0,69.53996,2
8481,0,0,108.525475,4
8482,2,0,96.99162,8
8483,3,0,90.216225,5
8484,4,0,88.83607,0
8485,3,0,99.537796,5
8486,8,0,129.91985,9
8487,5,0,116.40799,7
8488,1,1,85.721634,9
8489,3,0,98.2086,5
8490,0,0,112.40266,4
8491,1,1,77.380585,9
8492,2,0,87.22256,8
8493,1,1,78.758385,9
8494,3,0,82.79638,5
8495,2,0,112.47345,8
8496,0,0,119.31206,4
8497,7,0,68.72209,2
8498,2,0,106.15495,8
8499,6,0,72.009384,6
8500,4,0,101.02247,0
8501,0,0,142.49364,4
8502,5,0,124.26813,7
8503,9,0,90.2876,3
8504,9,0,87.52608,3
8505,8,0,119.65402,9
8506,9,0,66.89288,3
8507,5,0,90.5331,7
8508,3,0,123.26406,5
8509,1,1,78.33108,9
8510,7,0,64.77323,2
8511,4,0,104.84884,0
8512,7,0,70.77512,2
8513,0,0,118.10642,4
8514,0,0,135.6246,4
8515,6,0,92.65277,6
8516,6,0,99.012764,6
8517,6,0,113.1133,6
8518,3,0,146.16982,5
8519,7,0,75.0683,2
8520,4,0,93.677475,3
8521,2,0,96.78016,8
8522,8,0,159.55284,1
8523,9,0,96.4543,3
8524,8,0,97.81163,9
8525,7,0,68.54098,2
8526,1,1,83.8429,9
8527,4,0,99.15696,3
8528,0,0,113.34384,4
8529,4,0,105.442276,0
8530,8,0,204.12134,1
8531,5,0,106.15251,7
8532,2,0,121.285545,8
8533,3,0,89.55142,5
8534,9,0,78.09338,3
8535,0,0,115.44274,4
8536,1,1,68.24365,9
8537,9,0,77.16461,3
8538,1,1,74.69403,9
8539,5,0,132.14377,7
8540,1,1,78.71726,9
8541,7,0,69.31674,2
8542,6,0,80.37671,6
8543,1,1,87.72788,9
8544,2,0,116.71197,8
8545,1,1,83.631195,9
8546,6,0,77.20532,6
8547,8,0,161.79407,9
8548,0,0,99.81791,4
8549,1,1,70.13394,9
8550,2,0,92.331116,8
8551,3,0,115.58095,5
8552,4,0,118.0515,0
8553,5,0,220.72586,5
8554,6,0,107.49943,6
8555,7,0,80.82266,2
8556,8,0,99.77328,9
8557,9,0,94.443924,3
8558,0,0,95.187744,4
8559,1,1,67.48988,9
8560,2,0,143.79552,8
8561,3,0,187.59308,5
8562,4,0,116.907425,0
8563,5,0,157.72707,7
8564,6,0,118.722885,6
8565,7,0,58.76248,2
8566,8,0,107.74351,9
8567,0,0,92.13459,4
8568,1,1,70.77104,9
8569,2,0,129.50258,8
8570,3,0,152.06705,5
8571,5,0,129.17987,7
8572,6,0,108.50499,6
8573,7,0,88.20903,2
8574,8,0,110.19539,9
8575,1,1,74.1978,2
8576,0,0,85.58424,4
8577,4,0,82.11825,0
8578,5,0,120.7379,7
8579,6,0,97.71979,6
8580,6,0,90.32589,6
8581,3,0,123.747856,5
8582,4,0,80.27781,0
8583,4,0,71.00566,0
8584,2,0,141.97318,8
8585,8,0,97.339325,9
8586,1,1,68.91706,9
8587,0,0,91.88516,4
8588,6,0,105.12285,6
8589,4,0,82.61761,0
8590,9,0,76.98848,3
8591,7,0,57.68532,2
8592,2,0,150.83005,8
8593,9,0,85.095726,3
8594,2,0,118.10916,8
8595,0,0,105.44743,4
8596,9,0,101.901474,3
8597,3,0,117.42003,5
8598,3,0,106.78612,5
8599,9,0,91.91945,3
8600,1,1,73.96013,9
8601,5,0,128.52295,7
8602,2,0,193.472,8
8603,3,0,135.71512,5
8604,1,1,68.066345,9
8605,6,0,98.82872,6
8606,7,0,57.97943,2
8607,3,0,100.48924,5
8608,7,0,68.43902,2
8609,8,0,105.06881,9
8610,4,0,98.93201,0
8611,0,0,103.93306,4
8612,2,0,114.76489,8
8613,4,0,82.636734,0
8614,0,0,86.60254,4
8615,2,0,153.86243,8
8616,4,0,76.58303,0
8617,7,0,74.7915,2
8618,8,0,87.046936,9
8619,0,0,103.73285,4
8620,7,0,85.47126,2
8621,0,0,99.52074,4
8622,6,0,96.80272,6
8623,9,0,86.4267,3
8624,3,0,108.27565,5
8625,2,0,157.32971,8
8626,4,0,112.57926,0
8627,8,0,105.72582,9
8628,6,0,107.06365,6
8629,0,0,102.69629,4
8630,5,0,120.09166,7
8631,7,0,76.00249,2
8632,5,0,138.68613,7
8633,1,1,76.62916,9
8634,0,0,87.088715,4
8635,8,0,92.33629,9
8636,1,1,64.07242,9
8637,6,0,115.48677,6
8638,7,0,69.99904,2
8639,2,0,156.27676,8
8640,9,0,70.01879,3
8641,7,0,85.24233,2
8642,9,0,81.24661,3
8643,5,0,122.726204,7
8644,6,0,90.62044,6
8645,5,0,105.770645,7
8646,2,0,136.37907,8
8647,6,0,103.798874,6
8648,2,0,136.06854,8
8649,8,0,103.0443,9
8650,1,1,74.35672,9
8651,7,0,70.509544,2
8652,5,0,92.0662,7
8653,5,0,116.71608,7
8654,7,0,69.844734,2
8655,3,0,105.74011,5
8656,5,0,101.68003,7
8657,0,0,98.17455,4
8658,1,1,62.498993,9
8659,1,1,84.433624,1
8660,3,0,109.304825,5
8661,8,0,98.32559,9
8662,4,0,95.32422,0
8663,9,0,80.36381,3
8664,4,0,102.61734,0
8665,5,0,116.77748,7
8666,1,1,63.077606,2
8667,8,0,105.846146,9
8668,6,0,111.34624,6
8669,8,0,135.80603,9
8670,9,0,88.92579,3
8671,0,0,97.79693,4
8672,1,1,95.27019,9
8673,2,0,89.34974,8
8674,3,0,87.56491,5
8675,4,0,81.2336,0
8676,5,0,93.867615,7
8677,6,0,89.257545,6
8678,7,0,74.2479,2
8679,8,0,101.8944,9
8680,9,0,67.511055,3
8681,0,0,94.29553,4
8682,1,1,92.81451,2
8683,2,0,98.72025,8
8684,3,0,93.59585,5
8685,4,0,91.87897,0
8686,5,0,102.16185,7
8687,6,0,66.84,6
8688,7,0,63.92986,2
8689,8,0,113.58465,9
8690,9,0,62.40557,3
8691,0,0,129.05582,4
8692,1,1,66.746994,9
8693,2,0,102.01543,8
8694,3,0,95.355965,5
8695,4,0,88.62395,0
8696,5,0,85.78462,7
8697,6,0,89.444626,6
8698,7,0,87.34546,2
8699,8,0,133.98952,9
8700,9,0,64.63501,3
8701,3,0,99.139404,5
8702,5,0,98.7733,7
8703,3,0,108.35059,5
8704,2,0,96.057526,8
8705,9,0,77.60284,3
8706,3,0,90.01738,5
8707,2,0,96.62325,8
8708,1,1,83.41348,9
8709,4,0,89.41072,0
8710,5,0,102.55226,7
8711,5,0,107.882996,7
8712,2,0,104.298454,8
8713,3,0,88.67156,5
8714,2,0,119.5124,8
8715,1,1,68.7182,9
8716,3,0,94.091225,5
8717,9,0,79.19946,3
8718,7,0,81.20438,2
8719,2,0,87.56686,8
8720,1,1,83.83201,9
8721,2,0,88.34482,8
8722,8,0,92.106544,9
8723,9,0,57.998737,3
8724,1,1,83.59023,1
8725,8,0,98.11515,9
8726,8,0,98.66474,9
8727,7,0,70.339005,2
8728,8,0,102.48195,9
8729,1,1,76.26417,9
8730,0,0,99.81495,4
8731,0,0,80.862595,4
8732,6,0,73.99696,6
8733,7,0,70.94414,2
8734,7,0,66.82801,2
8735,8,0,107.3718,9
8736,7,0,79.365906,2
8737,5,0,88.121414,7
8738,0,0,89.72158,4
8739,6,0,112.66415,6
8740,1,1,68.29682,9
8741,5,0,98.92023,7
8742,7,0,77.30643,2
8743,4,0,80.93455,0
8744,6,0,80.86538,6
8745,1,1,78.14406,9
8746,2,0,90.9405,8
8747,5,0,87.89587,7
8748,0,0,85.59485,4
8749,7,0,67.89879,2
8750,9,0,81.625824,3
8751,9,0,71.24752,3
8752,0,0,75.566246,4
8753,3,0,88.690346,5
8754,4,0,89.70947,0
8755,4,0,115.47594,0
8756,8,0,92.356445,9
8757,4,0,100.79063,0
8758,1,1,80.96595,9
8759,8,0,149.70767,9
8760,6,0,85.00173,6
8761,5,0,85.82973,7
8762,9,0,68.1925,3
8763,0,0,84.754265,4
8764,0,0,78.02751,4
8765,0,0,105.56214,4
8766,3,0,83.726944,5
8767,7,0,79.54847,2
8768,1,1,93.66197,8
8769,6,0,79.37176,6
8770,4,0,79.56091,0
8771,6,0,90.977036,6
8772,0,0,91.64844,4
8773,4,0,83.35243,0
8774,5,0,85.73108,7
8775,4,0,91.17845,0
8776,1,1,78.63211,9
8777,3,0,84.25682,5
8778,8,0,113.785286,9
8779,6,0,67.99495,6
8780,3,0,98.77468,5
8781,9,0,81.279274,3
8782,9,0,81.18116,3
8783,5,0,88.68768,7
8784,9,0,71.06846,3
8785,3,0,83.20274,5
8786,7,0,70.51773,2
8787,8,0,83.44185,9
8788,5,0,97.44318,7
8789,6,0,90.8292,6
8790,4,0,100.75853,0
8791,7,0,66.66672,2
8792,6,0,107.010735,6
8793,2,0,102.97299,8
8794,2,0,93.45206,8
8795,0,0,85.692375,4
8796,9,0,74.38894,3
8797,4,0,95.4224,0
8798,0,0,88.00273,4
8799,1,1,65.05476,9
8800,2,0,95.35854,8
8801,3,0,98.387856,5
8802,4,0,103.77657,0
8803,5,0,88.0637,7
8804,6,0,93.69035,6
8805,7,0,61.040142,2
8806,8,0,100.17439,1
8807,9,0,78.23024,3
8808,0,0,121.64231,4
8809,1,1,108.84891,1
8810,2,0,106.49094,8
8811,3,0,98.38042,5
8812,4,0,83.90141,0
8813,5,0,96.395134,7
8814,6,0,81.655685,6
8815,7,0,59.594673,2
8816,8,0,96.94424,9
8817,9,0,71.19022,3
8818,0,0,95.60821,4
8819,1,1,105.60804,1
8820,2,0,98.33695,8
8821,3,0,96.663155,5
8822,4,0,107.65529,1
8823,5,0,83.1387,7
8824,6,0,87.08724,6
8825,7,0,59.305416,2
8826,8,0,115.868,9
8827,9,0,75.099045,3
8828,6,0,80.361626,6
8829,4,0,66.25746,0
8830,2,0,111.46524,8
8831,6,0,89.346146,6
8832,4,0,78.83362,0
8833,7,0,76.14042,2
8834,5,0,87.049164,7
8835,5,0,108.96644,7
8836,4,0,84.54905,0
8837,7,0,65.16134,2
8838,2,0,104.27995,8
8839,9,0,66.855225,3
8840,3,0,97.91463,5
8841,9,0,89.93478,3
8842,3,0,98.243286,5
8843,8,0,117.23711,9
8844,2,0,102.89811,8
8845,0,0,83.03392,4
8846,9,0,77.86899,3
8847,5,0,110.19693,7
8848,6,0,80.29589,6
8849,0,0,82.39847,4
8850,1,1,74.148605,9
8851,0,0,83.94814,4
8852,6,0,84.19168,6
8853,5,0,105.50351,7
8854,3,0,91.801575,5
8855,5,0,98.06238,7
8856,3,0,102.33119,5
8857,8,0,93.42471,9
8858,0,0,94.109276,4
8859,0,0,132.52405,4
8860,3,0,84.746704,5
8861,4,0,76.8072,0
8862,1,1,93.124405,8
8863,5,0,130.80284,7
8864,3,0,88.04257,5
8865,0,0,129.97594,4
8866,8,0,88.14233,9
8867,3,0,111.97404,5
8868,0,0,133.52592,4
8869,6,0,102.69056,6
8870,2,0,100.24272,8
8871,7,0,81.6691,2
8872,8,0,108.97168,9
8873,1,1,75.50459,1
8874,7,0,66.379684,2
8875,1,1,93.26677,8
8876,3,0,96.29633,5
8877,8,0,97.68382,9
8878,5,0,99.95184,7
8879,4,0,82.20522,0
8880,2,0,105.89723,8
8881,0,0,93.96301,4
8882,9,0,86.65286,3
8883,7,0,76.840164,2
8884,6,0,90.50046,6
8885,7,0,62.356388,2
8886,4,0,89.149864,0
8887,1,1,89.52732,1
8888,6,0,78.26692,6
8889,2,0,125.77812,8
8890,6,0,96.36781,6
8891,7,0,68.43716,2
8892,1,1,75.31307,8
8893,9,0,79.502396,3
8894,8,0,100.27174,9
8895,0,0,93.0233,4
8896,6,0,83.41278,6
8897,9,0,91.20892,3
8898,4,0,71.82792,0
8899,9,0,81.27502,3
8900,9,0,78.65295,3
8901,6,0,96.659615,6
8902,2,0,122.25003,8
8903,3,0,90.191895,5
8904,7,0,81.59635,2
8905,1,1,75.4209,2
8906,9,0,80.70724,3
8907,2,0,148.1208,8
8908,2,0,132.43594,8
8909,5,0,89.03186,7
8910,3,0,106.257835,5
8911,7,0,60.39171,2
8912,8,0,85.45168,9
8913,0,0,100.15699,4
8914,1,1,82.11252,9
8915,2,0,98.25492,8
8916,3,0,100.3548,5
8917,4,0,80.18425,1
8918,7,0,79.13292,2
8919,8,0,93.890175,9
8920,9,0,99.51565,3
8921,0,0,90.65838,4
8922,1,1,108.74664,1
8923,2,0,152.51895,8
8924,3,0,96.43172,5
8925,4,0,82.79118,0
8926,7,0,92.8267,2
8927,8,0,94.63979,9
8928,9,0,95.90411,3
8929,0,0,115.013466,4
8930,1,1,112.24889,2
8931,7,0,101.13461,2
8932,8,0,104.20359,9
8933,9,0,86.25005,3
8934,8,0,91.388565,9
8935,9,0,78.91404,3
8936,2,0,126.00251,8
8937,6,0,87.34186,6
8938,1,1,85.88372,2
8939,3,0,104.94226,5
8940,5,0,91.166016,7
8941,4,0,109.111885,0
8942,8,0,93.62776,9
8943,2,0,98.54168,8
8944,6,0,94.785065,6
8945,4,0,91.964485,1
8946,3,0,110.26342,5
8947,4,0,89.19851,1
8948,5,0,71.49778,7
8949,9,0,100.89897,3
8950,2,0,113.574974,8
8951,0,0,100.20379,4
8952,3,0,114.92041,5
8953,9,0,80.94118,3
8954,4,0,114.53612,0
8955,9,0,85.956375,3
8956,7,0,73.88448,2
8957,3,0,118.07103,5
8958,8,0,119.89561,9
8959,7,0,94.402885,2
8960,4,0,105.45062,0
8961,4,0,97.891266,1
8962,9,0,81.28745,3
8963,8,0,113.152405,9
8964,5,0,87.99513,7
8965,8,0,115.29872,9
8966,2,0,134.1373,8
8967,6,0,89.43045,6
8968,6,0,70.42561,6
8969,2,0,119.99916,8
8970,3,0,112.79703,5
8971,1,1,115.139084,1
8972,3,0,100.67982,5
8973,2,0,102.647766,8
8974,7,0,93.39926,2
8975,3,0,130.6468,5
8976,1,1,116.12664,2
8977,9,0,82.3993,3
8978,0,0,90.957504,4
8979,1,1,97.55629,1
8980,1,1,112.938644,2
8981,3,0,109.506516,5
8982,5,0,77.27286,7
8983,0,0,99.29255,4
8984,7,0,181.39812,2
8985,8,0,101.265564,9
8986,1,1,76.10089,1
8987,5,0,93.07964,7
8988,1,1,106.67405,1
8989,4,0,84.01669,0
8990,6,0,82.39623,6
8991,0,0,112.64398,4
8992,0,0,103.18914,4
8993,4,0,74.878204,1
8994,9,0,79.83611,3
8995,1,1,86.50696,1
8996,6,0,95.47005,6
8997,6,0,104.71385,6
8998,9,0,108.45884,3
8999,0,0,91.302635,4
9000,7,0,86.58617,2
9001,6,0,116.65747,6
9002,1,1,117.850204,1
9003,1,1,114.13056,1
9004,0,0,100.5918,4
9005,1,1,137.06004,1
9006,2,0,112.54969,8
9007,3,0,141.8609,5
9008,4,0,125.61345,1
9009,7,0,165.88672,8
9010,2,0,120.42262,8
9011,3,0,108.42344,5
9012,4,0,90.79329,1
9013,5,0,85.38524,7
9014,6,0,136.67245,6
9015,7,0,141.74362,2
9016,0,0,92.12761,4
9017,1,1,104.184204,1
9018,2,0,101.46489,8
9019,7,0,141.55399,2
9020,8,0,130.2583,9
9021,6,0,90.21971,6
9022,3,0,192.9755,5
9023,9,0,122.55266,3
9024,7,0,181.3829,8
9025,1,1,124.754074,1
9026,9,0,111.41531,3
9027,3,0,99.033905,5
9028,9,0,97.74198,3
9029,6,0,111.269485,6
9030,1,1,79.02353,2
9031,7,0,111.940765,2
9032,2,0,134.26259,8
9033,4,0,99.63186,1
9034,4,0,102.09378,0
9035,5,0,83.608406,7
9036,7,0,109.894005,2
9037,0,0,86.98753,4
9038,0,0,103.247765,4
9039,1,1,99.63132,1
9040,6,0,91.78116,6
9041,6,0,96.53908,6
9042,8,0,120.53703,9
9043,2,0,106.88832,8
9044,7,0,113.599976,2
9045,7,0,122.377815,2
9046,2,0,136.98538,8
9047,4,0,98.27902,1
9048,2,0,103.786835,8
9049,1,1,85.97502,1
9050,6,0,82.951996,6
9051,1,1,77.1912,4
9052,0,0,110.9729,4
9053,6,0,79.3321,6
9054,9,0,75.33544,3
9055,8,0,109.25149,9
9056,3,0,122.668915,5
9057,9,0,111.04722,3
9058,6,0,87.20148,6
9059,3,0,105.24583,5
9060,0,0,135.67851,4
9061,1,1,69.13156,9
9062,2,0,130.48022,8
9063,3,0,134.07683,5
9064,4,0,98.56946,0
9065,5,0,105.221214,7
9066,6,0,103.15749,6
9067,7,0,100.40041,2
9068,8,0,111.34397,9
9069,9,0,133.96866,3
9070,0,0,93.481445,4
9071,1,1,90.20547,9
9072,2,0,125.23306,8
9073,3,0,118.47734,5
9074,4,0,117.22198,0
9075,5,0,121.94397,7
9076,6,0,128.38857,6
9077,7,0,103.77409,2
9078,8,0,126.880875,9
9079,9,0,100.15991,3
9080,0,0,105.435074,4
9081,1,1,89.401825,9
9082,2,0,126.52519,8
9083,3,0,124.734375,5
9084,4,0,116.20495,0
9085,5,0,163.24608,7
9086,6,0,112.96992,6
9087,7,0,107.63179,2
9088,8,0,99.46749,9
9089,9,0,76.450356,3
9090,1,1,89.77075,0
9091,6,0,79.70272,6
9092,8,0,122.32795,9
9093,9,0,101.19387,3
9094,9,0,81.8225,3
9095,0,0,96.08602,4
9096,1,1,75.564545,9
9097,2,0,137.64594,8
9098,4,0,112.90658,0
9099,4,0,102.25389,0
9100,3,0,87.84502,5
9101,7,0,64.489815,2
9102,4,0,88.011665,0
9103,4,0,109.64076,0
9104,4,0,111.6684,0
9105,0,0,101.56506,4
9106,3,0,139.13078,5
9107,8,0,127.75697,9
9108,7,0,105.87632,2
9109,5,0,117.409904,7
9110,8,0,129.02388,9
9111,2,0,112.23425,8
9112,1,1,81.64223,9
9113,7,0,92.43093,2
9114,5,0,136.25983,7
9115,3,0,159.18524,5
9116,8,0,129.29045,9
9117,5,0,130.55417,7
9118,2,0,113.68611,8
9119,5,0,144.3281,7
9120,1,1,69.04744,9
9121,1,1,72.605,9
9122,6,0,95.19227,6
9123,2,0,159.60265,8
9124,1,1,68.00398,9
9125,3,0,151.38309,5
9126,8,0,96.75146,9
9127,6,0,66.48055,6
9128,4,0,107.2295,0
9129,2,0,129.34782,8
9130,6,0,109.0161,6
9131,2,0,110.97063,8
9132,5,0,89.84924,7
9133,5,0,143.86508,7
9134,0,0,116.662285,4
9135,2,0,129.72809,8
9136,8,0,116.351555,9
9137,0,0,98.69213,4
9138,6,0,94.41027,6
9139,8,0,100.52137,9
9140,1,1,65.35597,9
9141,7,0,94.57735,2
9142,9,0,74.91325,3
9143,1,1,69.077286,1
9144,9,0,64.23941,3
9145,2,0,99.20804,8
9146,6,0,97.15086,6
9147,7,0,100.90674,2
9148,6,0,79.960495,6
9149,6,0,70.20011,6
9150,8,0,108.391464,9
9151,7,0,81.47323,2
9152,4,0,82.412315,0
9153,9,0,69.54349,3
9154,2,0,107.8003,8
9155,1,1,77.44042,9
9156,3,0,121.42489,5
9157,3,0,123.86286,5
9158,0,0,101.44856,4
9159,5,0,112.03963,7
9160,5,0,122.57124,7
9161,8,0,107.23594,9
9162,0,0,90.86748,4
9163,3,0,128.11319,5
9164,7,0,96.29631,2
9165,9,0,76.54669,3
9166,7,0,94.16905,2
9167,0,0,118.2849,4
9168,2,0,127.11276,8
9169,7,0,84.401276,2
9170,9,0,93.172935,3
9171,1,1,67.90733,9
9172,7,0,96.04071,2
9173,8,0,103.942,9
9174,0,0,90.32897,4
9175,3,0,146.7548,5
9176,5,0,114.57256,7
9177,3,0,100.40955,5
9178,6,0,86.7483,6
9179,0,0,98.92234,4
9180,1,1,109.771965,9
9181,2,0,116.71687,8
9182,3,0,96.69511,5
9183,4,0,88.12899,1
9184,5,0,113.956924,7
9185,6,0,78.37312,6
9186,7,0,76.4203,2
9187,8,0,93.64898,9
9188,9,0,71.8744,3
9189,0,0,109.68878,4
9190,1,1,106.2969,1
9191,2,0,133.49583,8
9192,3,0,124.69238,5
9193,4,0,107.481094,1
9194,5,0,87.39194,7
9195,6,0,88.09152,6
9196,7,0,95.208954,2
9197,8,0,113.36169,9
9198,9,0,90.854454,3
9199,0,0,129.42114,4
9200,1,1,127.35831,1
9201,2,0,115.294785,8
9202,3,0,123.22045,5
9203,4,0,110.83418,1
9204,7,0,83.67482,2
9205,8,0,104.10889,9
9206,9,0,99.431404,3
9207,6,0,84.944145,6
9208,4,0,80.490395,1
9209,2,0,123.09415,8
9210,6,0,121.66678,6
9211,4,0,83.48314,1
9212,7,0,101.74881,2
9213,8,0,120.295586,9
9214,9,0,84.503044,3
9215,2,0,123.28552,8
9216,9,0,85.95862,3
9217,3,0,137.94121,5
9218,9,0,86.33138,3
9219,3,0,97.7257,5
9220,0,0,113.36638,4
9221,0,0,117.32177,4
9222,1,1,95.850296,1
9223,0,0,136.203,4
9224,4,0,114.67834,1
9225,2,0,134.07686,8
9226,6,0,104.52869,6
9227,3,0,135.23668,5
9228,5,0,94.04851,7
9229,3,0,108.923294,5
9230,0,0,108.53629,4
9231,3,0,98.8835,5
9232,4,0,88.01653,1
9233,1,1,112.542694,8
9234,5,0,75.047,7
9235,3,0,128.13652,5
9236,0,0,107.033806,4
9237,8,0,135.20976,9
9238,3,0,125.652054,5
9239,0,0,107.012985,4
9240,6,0,100.57561,6
9241,1,1,114.58098,1
9242,7,0,80.2157,2
9243,8,0,104.824234,9
9244,0,0,100.600586,4
9245,9,0,114.91779,3
9246,2,0,118.272865,8
9247,6,0,108.508575,6
9248,7,0,81.746086,2
9249,1,1,104.88187,1
9250,9,0,99.90564,3
9251,6,0,93.708084,6
9252,9,0,85.37878,3
9253,4,0,121.91032,1
9254,9,0,82.913666,3
9255,9,0,87.96706,3
9256,6,0,112.04931,6
9257,7,0,77.54978,2
9258,1,1,110.174774,9
9259,2,0,130.1855,8
9260,5,0,85.62062,7
9261,3,0,110.85356,5
9262,7,0,80.43566,2
9263,8,0,134.04562,9
9264,0,0,99.10285,4
9265,1,1,78.535385,0
9266,2,0,98.51266,8
9267,4,0,86.1503,0
9268,5,0,117.76835,7
9269,6,0,81.51165,6
9270,7,0,60.986435,2
9271,8,0,103.50683,9
9272,9,0,70.38267,3
9273,0,0,105.229004,4
9274,1,1,79.37312,6
9275,3,0,77.87217,5
9276,4,0,78.02686,0
9277,5,0,97.26335,7
9278,6,0,75.96003,6
9279,7,0,68.08718,2
9280,8,0,139.67477,9
9281,0,0,118.19061,4
9282,1,1,98.91549,1
9283,3,0,67.02269,5
9284,4,0,89.04119,0
9285,7,0,85.62477,2
9286,8,0,105.959656,9
9287,9,0,69.30934,3
9288,7,0,56.508385,2
9289,5,0,95.978485,7
9290,5,0,79.427864,7
9291,1,1,72.3542,2
9292,9,0,64.18811,3
9293,9,0,69.11865,3
9294,7,0,62.151794,2
9295,1,1,75.292465,2
9296,0,0,98.98892,4
9297,0,0,96.8798,4
9298,5,0,94.66569,7
9299,9,0,72.23782,3
9300,7,0,79.86624,2
9301,1,1,83.388725,9
9302,7,0,66.86703,2
9303,2,0,105.92372,8
9304,2,0,104.600395,8
9305,3,0,96.53566,5
9306,6,0,91.56801,6
9307,8,0,97.438126,9
9308,3,0,77.53065,5
9309,2,0,113.36597,8
9310,0,0,106.96138,4
9311,0,0,110.265274,4
9312,6,0,80.35202,6
9313,1,1,80.497894,9
9314,7,0,59.65748,2
9315,5,0,88.91607,7
9316,8,0,136.38873,9
9317,6,0,86.32352,6
9318,2,0,107.12765,8
9319,9,0,71.12178,3
9320,4,0,65.04377,0
9321,8,0,106.151276,9
9322,8,0,106.28867,9
9323,7,0,75.66638,2
9324,1,1,68.33795,9
9325,0,0,107.7276,4
9326,8,0,108.023636,9
9327,7,0,62.031273,2
9328,7,0,63.455975,2
9329,5,0,110.63362,7
9330,8,0,112.34374,9
9331,5,0,77.88863,7
9332,3,0,94.21446,5
9333,4,0,75.16165,0
9334,6,0,75.5883,6
9335,1,1,84.16866,0
9336,1,1,67.79433,0
9337,5,0,97.74938,7
9338,5,0,114.59857,7
9339,0,0,125.71812,4
9340,7,0,60.442894,2
9341,2,0,111.35413,8
9342,3,0,100.29189,5
9343,6,0,73.94769,6
9344,4,0,76.9804,0
9345,1,1,87.64444,1
9346,2,0,114.732185,8
9347,4,0,79.59636,0
9348,1,1,70.00122,9
9349,5,0,88.26458,7
9350,4,0,63.35576,0
9351,2,0,91.05005,8
9352,0,0,102.765945,4
9353,4,0,79.51744,0
9354,8,0,105.34251,9
9355,6,0,75.2699,6
9356,1,1,70.62297,2
9357,9,0,64.29912,3
9358,0,0,106.04677,4
9359,2,0,101.89787,8
9360,5,0,92.56246,7
9361,6,0,89.322975,6
9362,9,0,72.194405,3
9363,3,0,86.54076,5
9364,6,0,107.92448,6
9365,3,0,86.81348,5
9366,6,0,93.53078,6
9367,0,0,96.87265,4
9368,1,1,87.19925,0
9369,2,0,116.00487,8
9370,3,0,114.266815,5
9371,4,0,83.918945,0
9372,5,0,170.19719,7
9373,6,0,85.06597,6
9374,7,0,84.60866,2
9375,8,0,143.10568,9
9376,9,0,95.09197,3
9377,0,0,111.10453,4
9378,1,1,76.03249,9
9379,2,0,148.7246,8
9380,3,0,115.42928,5
9381,4,0,94.174225,0
9382,5,0,179.85106,7
9383,6,0,90.459785,6
9384,7,0,92.194855,2
9385,8,0,104.02902,9
9386,9,0,74.622894,3
9387,0,0,107.62527,4
9388,1,1,78.13785,9
9389,2,0,121.61385,8
9390,3,0,102.08585,5
9391,5,0,199.36047,7
9392,6,0,90.233986,6
9393,7,0,86.92978,2
9394,8,0,112.71994,9
9395,1,1,73.48709,0
9396,0,0,113.21333,4
9397,9,0,86.0135,3
9398,5,0,152.59372,7
9399,7,0,79.40237,2
9400,5,0,146.86496,7
9401,1,1,94.329025,0
9402,8,0,109.729805,9
9403,6,0,82.996735,6
9404,9,0,96.540924,3
9405,0,0,101.80853,4
9406,4,0,81.25359,0
9407,1,1,91.64127,1
9408,9,0,85.854935,3
9409,3,0,119.84836,5
9410,8,0,110.3572,9
9411,4,0,105.52627,0
9412,4,0,92.28166,0
9413,7,0,66.27057,2
9414,0,0,81.124306,4
9415,1,1,82.1207,0
9416,9,0,92.75982,3
9417,2,0,111.784744,8
9418,8,0,98.40901,9
9419,7,0,72.67592,2
9420,8,0,91.219765,9
9421,2,0,113.331085,8
9422,5,0,164.11055,5
9423,9,0,105.453476,3
9424,6,0,64.128,6
9425,0,0,114.309135,4
9426,6,0,74.90805,6
9427,5,0,136.4928,7
9428,5,0,123.274216,7
9429,3,0,103.783844,5
9430,3,0,113.29231,5
9431,3,0,89.84339,5
9432,9,0,90.78131,3
9433,8,0,109.29094,1
9434,1,1,94.52148,1
9435,1,1,85.37862,0
9436,0,0,98.56737,4
9437,6,0,75.85741,6
9438,1,1,72.43633,9
9439,0,0,98.39469,4
9440,0,0,87.752975,4
9441,6,0,95.103096,6
9442,2,0,132.93846,8
