sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8779,6,0,70.58995,0
8780,3,0,111.747215,7
8781,9,0,80.570335,2
8782,9,0,92.36943,2
8783,5,0,117.921646,7
8784,9,0,73.497574,2
8785,3,0,119.883385,3
8786,7,0,89.308655,2
8787,8,0,108.912735,7
8788,5,0,138.44531,7
8789,6,0,92.393074,0
8790,4,0,105.17645,2
8791,7,0,76.12211,2
8792,6,0,111.57419,0
8793,2,1,246.96922,0
8794,2,1,257.80966,5
8795,0,0,100.82479,0
8796,9,0,86.10012,2
8797,4,0,100.508804,2
8798,0,0,113.53206,0
8799,1,0,42.811333,5
8800,2,1,255.55646,7
8801,3,0,119.72701,5
8802,4,0,107.83458,2
8803,5,0,127.23081,7
8804,6,0,114.04185,0
8805,7,0,61.510223,1
8806,8,0,100.725044,5
8807,9,0,97.044136,2
8808,0,0,133.71405,0
8809,1,0,41.14755,5
8810,2,1,247.6035,5
8811,3,0,114.97769,7
8812,4,0,99.85806,2
8813,5,0,119.09426,7
8814,6,0,97.32737,3
8815,7,0,78.37893,2
8816,8,0,122.225655,5
8817,9,0,89.905426,2
8818,0,0,100.43021,0
8819,1,0,47.8807,5
8820,2,1,218.07256,7
8821,3,0,136.68451,7
8822,4,0,132.30331,2
8823,5,0,108.75234,5
8824,6,0,109.88765,0
8825,7,0,63.622646,1
8826,8,0,154.53436,7
8827,9,0,79.23489,2
8828,6,0,89.36543,0
8829,4,0,87.402214,2
8830,2,1,259.93652,7
8831,6,0,95.197044,0
8832,4,0,94.23232,2
8833,7,0,105.66101,2
8834,5,0,125.370476,5
8835,5,0,148.89417,7
8836,4,0,104.93576,2
8837,7,0,69.509056,2
8838,2,1,233.59807,7
8839,9,0,77.65394,2
8840,3,0,109.94902,5
8841,9,0,104.93886,2
8842,3,0,131.8212,7
8843,8,0,129.15077,5
8844,2,1,259.2235,0
8845,0,0,99.21373,0
8846,9,0,78.94449,2
8847,5,0,161.52953,3
8848,6,0,80.04225,0
8849,0,0,83.8346,0
8850,1,0,34.69789,5
8851,0,0,101.12005,0
8852,6,0,88.757774,0
8853,5,0,147.6148,5
8854,3,0,131.97533,7
8855,5,0,133.00964,7
8856,3,0,158.13385,7
8857,8,0,114.66146,5
8858,0,0,95.20233,0
8859,0,0,120.7082,0
8860,3,0,114.76534,7
8861,4,0,87.75154,2
8862,1,0,45.976444,5
8863,5,0,149.97275,7
8864,3,0,111.61426,7
8865,0,0,134.02719,0
8866,8,0,94.16509,5
8867,3,0,157.03807,3
8868,0,0,130.12779,0
8869,6,0,129.7056,0
8870,2,1,214.42758,7
8871,7,0,95.8779,2
8872,8,0,130.10617,5
8873,1,0,41.90103,5
8874,7,0,86.59955,2
8875,1,0,43.214325,5
8876,3,0,112.91354,5
8877,8,0,103.4029,5
8878,5,0,121.92004,5
8879,4,0,94.02312,2
8880,2,1,211.10782,7
8881,0,0,99.338684,0
8882,9,0,90.71336,2
8883,7,0,82.27055,1
8884,6,0,116.192924,0
8885,7,0,74.66353,1
8886,4,0,102.17818,2
8887,1,0,48.34971,5
8888,6,0,91.111664,0
8889,2,1,190.16068,0
8890,6,0,123.32692,0
8891,7,0,62.42567,1
8892,1,0,42.00908,5
8893,9,0,102.271484,2
8894,8,0,106.31029,5
8895,0,0,98.04643,0
8896,6,0,90.362625,0
8897,9,0,104.21714,1
8898,4,0,90.447495,2
8899,9,0,89.83818,2
8900,9,0,83.16948,2
8901,6,0,124.22727,3
8902,2,1,227.88632,7
8903,3,0,103.98846,7
8904,7,0,98.864075,2
8905,1,0,42.98429,5
8906,9,0,94.55399,2
8907,2,1,286.42923,0
8908,2,1,203.73465,0
8909,5,0,137.28465,7
8910,3,0,113.2287,7
8911,7,0,67.835915,1
8912,8,0,110.3889,5
8913,0,0,116.29439,0
8914,1,0,43.152668,5
8915,2,1,235.16202,5
8916,3,0,134.96805,7
8917,4,0,98.13191,2
8918,7,0,105.71908,2
8919,8,0,124.270256,5
8920,9,0,140.53006,2
8921,0,0,101.496704,0
8922,1,0,46.32218,5
8923,2,1,257.08444,0
8924,3,0,135.73135,7
8925,4,0,105.25776,2
8926,7,0,102.675705,1
8927,8,0,127.69073,5
8928,9,0,142.93854,2
8929,0,0,120.320984,0
8930,1,0,49.760693,5
8931,7,0,115.51944,1
8932,8,0,153.66708,7
8933,9,0,139.9342,2
8934,8,0,108.3989,5
8935,9,0,116.321625,2
8936,2,1,249.40738,7
8937,6,0,105.20819,0
8938,1,0,42.936806,5
8939,3,0,128.0747,5
8940,5,0,116.46164,7
8941,4,0,127.42595,2
8942,8,0,140.39806,5
8943,2,1,215.84775,5
8944,6,0,122.80517,3
8945,4,0,114.51553,1
8946,3,0,126.611725,7
8947,4,0,104.92467,2
8948,5,0,85.73582,5
8949,9,0,122.02558,2
8950,2,1,249.09648,5
8951,0,0,100.888535,0
8952,3,0,141.14235,7
8953,9,0,96.27489,2
8954,4,0,122.050705,2
8955,9,0,100.877174,2
8956,7,0,84.39724,1
8957,3,0,148.87775,7
8958,8,0,130.51682,5
8959,7,0,124.40267,2
8960,4,0,110.01638,2
8961,4,0,107.45205,2
8962,9,0,95.04355,1
8963,8,0,140.8339,5
8964,5,0,121.599915,5
8965,8,0,149.82027,5
8966,2,1,271.89944,5
8967,6,0,116.28468,3
8968,6,0,87.47863,0
8969,2,1,254.6573,0
8970,3,0,180.69583,7
8971,1,0,48.896885,5
8972,3,0,145.56868,5
8973,2,1,226.82507,7
8974,7,0,138.8987,2
8975,3,0,187.94777,7
8976,1,0,49.01372,5
8977,9,0,106.71084,2
8978,0,0,94.66445,0
8979,1,0,60.33627,5
8980,1,0,60.252968,5
8981,3,0,152.63362,5
8982,5,0,94.89017,5
8983,0,0,109.09576,0
8984,7,0,166.44814,1
8985,8,0,127.63454,5
8986,1,0,45.964478,5
8987,5,0,141.43466,7
8988,1,0,45.936443,5
8989,4,0,97.86562,2
8990,6,0,104.16093,0
8991,0,0,116.03772,0
8992,0,0,114.037926,0
8993,4,0,99.06848,2
8994,9,0,96.76161,2
8995,1,0,48.046867,5
8996,6,0,131.27205,0
8997,6,0,113.25822,0
8998,9,0,119.38888,1
8999,0,0,103.70083,0
9000,7,0,104.575775,1
9001,6,0,148.59882,0
9002,1,0,51.29184,5
9003,1,0,54.88285,5
9004,0,0,116.30216,0
9005,1,0,65.114624,5
9006,2,1,228.11102,5
9007,3,0,198.35818,7
9008,4,0,195.91609,0
9009,7,0,216.23317,5
9010,2,1,199.90234,7
9011,3,0,187.25743,5
9012,4,0,143.4366,2
9013,5,0,126.36636,5
9014,6,0,145.81314,0
9015,7,0,189.42876,1
9016,0,0,139.99615,0
9017,1,0,73.15915,5
9018,2,1,240.34972,1
9019,7,0,208.47278,1
9020,8,0,145.1092,5
9021,6,0,113.81198,0
9022,3,0,219.00168,7
9023,9,0,150.44566,2
9024,7,0,183.05002,5
9025,1,0,74.3515,5
9026,9,0,146.02838,2
9027,3,0,163.15843,5
9028,9,0,113.61674,2
9029,6,0,144.89348,0
9030,1,0,38.835526,5
9031,7,0,173.5847,1
9032,2,1,208.61388,5
9033,4,0,106.93789,2
9034,4,0,114.13821,2
9035,5,0,115.11989,5
9036,7,0,170.86978,5
9037,0,0,104.888275,0
9038,0,0,117.67221,0
9039,1,0,59.93257,5
9040,6,0,133.01497,0
9041,6,0,156.24379,0
9042,8,0,140.79831,5
9043,2,1,178.2507,5
9044,7,0,143.5084,2
9045,7,0,169.79807,2
9046,2,1,236.60927,7
9047,4,0,121.87243,2
9048,2,1,228.42735,5
9049,1,0,49.121292,5
9050,6,0,122.838905,3
9051,1,0,48.525826,5
9052,0,0,145.28766,0
9053,6,0,100.585266,0
9054,9,0,85.5229,2
9055,8,0,167.01962,5
9056,3,0,154.33997,5
9057,9,0,136.58047,2
9058,6,0,95.540985,0
9059,3,0,171.01105,7
9060,0,0,120.61355,0
9061,1,0,50.132694,5
9062,2,1,233.39946,7
9063,3,0,181.89949,7
9064,4,0,126.10408,2
9065,5,0,131.51129,7
9066,6,0,122.16997,0
9067,7,0,123.4794,2
9068,8,0,133.6816,7
9069,9,0,114.577705,2
9070,0,0,97.53148,0
9071,1,0,81.950775,5
9072,2,1,231.34195,5
9073,3,0,196.08087,7
9074,4,0,172.77548,2
9075,5,0,156.98154,7
9076,6,0,121.23525,0
9077,7,0,106.2897,2
9078,8,0,164.95511,7
9079,9,0,117.16452,6
9080,0,0,118.47276,0
9081,1,0,52.705704,5
9082,2,1,154.96912,5
9083,3,0,142.11131,7
9084,4,0,129.18929,2
9085,5,0,182.59602,7
9086,6,0,109.68242,0
9087,7,0,109.32158,2
9088,8,0,135.722,7
9089,9,0,90.360306,2
9090,1,0,47.726986,5
9091,6,0,84.27649,0
9092,8,0,139.91661,7
9093,9,0,97.37381,2
9094,9,0,83.441536,2
9095,0,0,96.45026,0
9096,1,0,41.58814,5
9097,2,1,207.32219,5
9098,4,0,133.81386,2
9099,4,0,158.69206,2
9100,3,0,115.456635,7
9101,7,0,85.71225,2
9102,4,0,123.81097,2
9103,4,0,147.38675,2
9104,4,0,157.62059,2
9105,0,0,101.42302,0
9106,3,0,152.61067,7
9107,8,0,151.92708,7
9108,7,0,103.962776,2
9109,5,0,165.83838,7
9110,8,0,202.4411,7
9111,2,1,223.96992,5
9112,1,0,64.82965,5
9113,7,0,108.75811,2
9114,5,0,182.12376,7
9115,3,0,179.98141,7
9116,8,0,181.76987,2
9117,5,0,129.55643,5
9118,2,1,172.72342,5
9119,5,0,182.07077,7
9120,1,0,42.285664,5
9121,1,0,37.891384,5
9122,6,0,97.8049,0
9123,2,1,237.29834,7
9124,1,0,33.87879,5
9125,3,0,159.32356,7
9126,8,0,138.999,7
9127,6,0,79.93757,0
9128,4,0,157.04597,2
9129,2,1,199.29204,7
9130,6,0,128.37198,0
9131,2,1,237.03305,7
9132,5,0,107.4252,7
9133,5,0,201.66534,7
9134,0,0,122.38802,0
9135,2,1,230.4574,5
9136,8,0,142.21364,7
9137,0,0,122.02435,0
9138,6,0,107.70253,0
9139,8,0,159.84232,7
9140,1,0,45.528004,5
9141,7,0,126.34213,2
9142,9,0,75.37117,2
9143,1,0,31.899319,5
9144,9,0,69.82099,2
9145,2,1,172.51721,5
9146,6,0,115.589745,0
9147,7,0,107.41272,2
9148,6,0,91.81826,3
9149,6,0,82.35092,3
9150,8,0,160.26494,7
9151,7,0,114.759735,2
9152,4,0,83.13,2
9153,9,0,75.306274,2
9154,2,1,205.85619,5
9155,1,0,55.07686,5
9156,3,0,146.27553,5
9157,3,0,169.0531,7
9158,0,0,119.6995,0
9159,5,0,160.81367,7
9160,5,0,158.22995,7
9161,8,0,161.04175,7
9162,0,0,92.64332,0
9163,3,0,159.05664,7
9164,7,0,100.88255,2
9165,9,0,74.276474,2
9166,7,0,112.29047,2
9167,0,0,149.79185,0
9168,2,1,168.76556,5
9169,7,0,101.075424,2
9170,9,0,82.49954,2
9171,1,0,45.083473,5
9172,7,0,141.10915,2
9173,8,0,120.59569,7
9174,0,0,117.3304,0
9175,3,0,154.8119,5
9176,5,0,157.89497,7
9177,3,0,154.86945,7
9178,6,0,84.80222,0
9179,0,0,127.07533,0
9180,1,0,51.54506,5
9181,2,1,256.3125,5
9182,3,0,142.85214,7
9183,4,0,107.28606,1
9184,5,0,121.53108,5
9185,6,0,90.53119,3
9186,7,0,96.07194,1
9187,8,0,111.605804,5
9188,9,0,76.076294,1
9189,0,0,122.698845,0
9190,1,0,49.83046,5
9191,2,1,203.36382,5
9192,3,0,152.90152,7
9193,4,0,144.82582,1
9194,5,0,127.25609,5
9195,6,0,112.7447,3
9196,7,0,117.1242,1
9197,8,0,133.29182,5
9198,9,0,115.12285,1
9199,0,0,131.24971,0
9200,1,0,54.230927,5
9201,2,1,221.10426,5
9202,3,0,139.66829,5
9203,4,0,141.97858,1
9204,7,0,107.39986,1
9205,8,0,142.11253,5
9206,9,0,136.56421,1
9207,6,0,107.936,3
9208,4,0,85.645485,1
9209,2,1,220.49251,7
9210,6,0,135.42346,0
9211,4,0,110.526215,5
9212,7,0,121.2975,1
9213,8,0,126.624374,5
9214,9,0,101.748215,1
9215,2,1,236.13115,7
9216,9,0,96.429474,1
9217,3,0,156.72627,5
9218,9,0,88.650536,1
9219,3,0,123.04316,5
9220,0,0,122.07624,0
9221,0,0,106.916824,0
9222,1,0,61.302975,5
9223,0,0,126.48723,0
9224,4,0,123.7719,1
9225,2,1,188.2669,5
9226,6,0,117.65078,0
9227,3,0,159.45415,5
9228,5,0,130.86383,5
9229,3,0,135.77429,5
9230,0,0,115.38446,0
9231,3,0,138.92288,7
9232,4,0,90.973816,1
9233,1,0,63.069904,5
9234,5,0,104.98602,5
9235,3,0,153.7067,5
9236,0,0,120.76569,0
9237,8,0,170.41705,1
9238,3,0,163.14514,5
9239,0,0,123.32285,0
9240,6,0,141.92535,0
9241,1,0,54.639957,5
9242,7,0,120.00912,2
9243,8,0,128.21016,5
9244,0,0,103.3165,0
9245,9,0,142.20018,1
9246,2,1,229.52357,5
9247,6,0,121.29137,0
9248,7,0,105.70131,1
9249,1,0,56.472713,5
9250,9,0,111.02438,1
9251,6,0,125.73174,3
9252,9,0,107.64048,1
9253,4,0,153.83853,1
9254,9,0,92.711075,1
9255,9,0,106.67895,1
9256,6,0,125.96359,0
9257,7,0,89.97476,1
9258,1,0,56.8726,5
9259,2,1,229.5006,7
9260,5,0,106.5886,5
9261,3,0,126.12396,7
9262,7,0,90.95598,1
9263,8,0,182.11734,7
9264,0,0,124.49292,0
9265,1,0,40.11116,5
9266,2,1,192.01808,3
9267,4,0,108.27333,6
9268,5,0,159.00252,7
9269,6,0,89.802246,0
9270,7,0,79.56053,2
9271,8,0,140.78917,5
9272,9,0,77.778305,2
9273,0,0,124.79073,0
9274,1,0,36.09672,5
9275,3,0,109.69555,7
9276,4,0,98.47914,2
9277,5,0,118.59663,7
9278,6,0,105.46057,0
9279,7,0,86.30767,2
9280,8,0,160.4361,7
9281,0,0,139.92926,0
9282,1,0,34.09907,5
9283,3,0,84.70686,5
9284,4,0,100.2673,2
9285,7,0,102.251,2
9286,8,0,139.82469,7
9287,9,0,75.93879,2
9288,7,0,62.34063,2
9289,5,0,118.826996,7
9290,5,0,129.75357,5
9291,1,0,39.455143,5
9292,9,0,68.82031,2
9293,9,0,70.31585,2
9294,7,0,79.38597,2
9295,1,0,34.729153,5
9296,0,0,138.55162,0
9297,0,0,126.01509,0
9298,5,0,114.62462,7
9299,9,0,73.14868,2
9300,7,0,80.277695,2
9301,1,0,42.726757,5
9302,7,0,81.46525,2
9303,2,1,171.89888,3
9304,2,1,170.28992,3
9305,3,0,128.14903,4
9306,6,0,114.35109,0
9307,8,0,131.36385,7
9308,3,0,119.2112,5
9309,2,1,183.3592,3
9310,0,0,123.66928,0
9311,0,0,132.41301,0
9312,6,0,92.91323,0
9313,1,0,38.608185,5
9314,7,0,74.47699,2
9315,5,0,113.6422,7
9316,8,0,189.5673,7
9317,6,0,106.087776,0
9318,2,1,183.52188,3
9319,9,0,71.05001,2
9320,4,0,68.567986,2
9321,8,0,130.48077,7
9322,8,0,140.67787,7
9323,7,0,81.13004,2
9324,1,0,41.41536,5
9325,0,0,124.91235,0
9326,8,0,123.4535,5
9327,7,0,73.13835,2
9328,7,0,89.223946,2
9329,5,0,163.9361,7
9330,8,0,124.3337,5
9331,5,0,101.77149,7
9332,3,0,105.020996,5
9333,4,0,72.3065,2
9334,6,0,80.454254,0
9335,1,0,39.77159,5
9336,1,0,35.907845,5
9337,5,0,148.39891,7
9338,5,0,159.87723,7
9339,0,0,155.353,0
9340,7,0,66.69239,2
9341,2,1,189.90477,3
9342,3,0,127.6165,3
9343,6,0,91.687325,0
9344,4,0,82.86924,2
9345,1,0,33.999523,5
9346,2,1,195.72446,3
9347,4,0,93.08382,2
9348,1,0,33.32767,5
9349,5,0,127.96563,7
9350,4,0,81.49353,2
9351,2,1,177.10696,3
9352,0,0,128.02873,0
9353,4,0,104.964584,2
9354,8,0,139.33333,7
9355,6,0,108.07943,0
9356,1,0,37.058258,5
9357,9,0,76.45577,2
9358,0,0,119.63686,0
9359,2,1,213.68204,3
9360,5,0,142.36386,7
9361,6,0,99.36461,0
9362,9,0,77.83014,2
9363,3,0,98.96326,5
9364,6,0,109.86989,0
9365,3,0,90.82939,5
9366,6,0,111.91501,0
9367,0,0,91.950134,0
9368,1,0,42.443474,5
9369,2,1,227.45613,0
9370,3,0,144.65019,7
9371,4,0,129.08005,2
9372,5,0,173.38882,7
9373,6,0,96.267136,0
9374,7,0,102.57096,2
9375,8,0,160.61603,7
9376,9,0,116.52712,2
9377,0,0,123.10426,0
9378,1,0,46.06087,5
9379,2,1,234.50763,0
9380,3,0,163.59781,7
9381,4,0,129.6328,2
9382,5,0,187.1217,7
9383,6,0,96.187546,0
9384,7,0,97.092804,2
9385,8,0,118.83339,5
9386,9,0,79.945946,2
9387,0,0,114.390884,0
9388,1,0,47.952454,5
9389,2,1,260.31006,0
9390,3,0,157.48079,7
9391,5,0,172.5657,7
9392,6,0,114.56474,0
9393,7,0,121.571075,2
9394,8,0,163.2784,7
9395,1,0,41.068172,5
9396,0,0,106.56767,0
9397,9,0,101.06767,2
9398,5,0,141.42947,7
9399,7,0,104.89896,2
9400,5,0,164.79463,7
9401,1,0,43.089687,5
9402,8,0,142.70816,5
9403,6,0,101.3369,0
9404,9,0,122.91543,2
9405,0,0,118.54698,0
9406,4,0,82.23224,2
9407,1,0,41.114925,5
9408,9,0,91.8004,2
9409,3,0,157.41791,5
9410,8,0,111.447334,5
9411,4,0,129.87564,2
9412,4,0,124.08832,2
9413,7,0,71.468956,2
9414,0,0,89.46329,0
9415,1,0,36.097614,5
9416,9,0,110.992874,2
9417,2,1,186.8642,0
9418,8,0,120.85658,7
9419,7,0,87.61674,2
9420,8,0,107.07777,5
9421,2,1,177.90437,0
9422,5,0,158.32869,5
9423,9,0,107.6576,2
9424,6,0,67.83818,0
9425,0,0,154.56209,0
9426,6,0,101.80858,0
9427,5,0,157.67223,7
9428,5,0,118.858696,7
9429,3,0,142.874,7
9430,3,0,157.19348,5
9431,3,0,121.147415,5
9432,9,0,105.62837,2
9433,8,0,189.49126,2
9434,1,0,40.230667,5
9435,1,0,41.95256,5
9436,0,0,132.3697,0
9437,6,0,84.57608,0
9438,1,0,41.866173,5
9439,0,0,103.83432,0
9440,0,0,94.47275,0
9441,6,0,135.3479,0
9442,2,1,224.61362,7
9443,1,0,33.933956,5
9444,1,0,36.579178,5
9445,3,0,123.03804,7
9446,2,1,140.90822,2
9447,7,0,97.40422,2
9448,7,0,69.914154,2
9449,8,0,156.03778,7
9450,8,0,136.43575,5
9451,7,0,95.893074,2
9452,8,0,140.83302,5
9453,4,0,104.30784,2
9454,6,0,80.45629,0
9455,0,0,142.15727,0
9456,2,1,134.02782,2
9457,0,0,106.233284,0
9458,7,0,111.99418,2
9459,0,0,110.78241,0
9460,3,0,140.78282,5
9461,6,0,115.023125,0
9462,8,0,148.2398,7
9463,7,0,89.94359,2
9464,1,0,38.215904,5
9465,5,0,130.79126,5
9466,9,0,75.18286,2
9467,9,0,80.77184,2
9468,3,0,134.2273,5
9469,7,0,151.48146,2
9470,2,1,247.4222,5
9471,4,0,112.12643,2
9472,9,0,82.045265,2
9473,4,0,88.706406,2
9474,3,0,96.30476,5
9475,6,0,124.500824,0
9476,2,1,217.95598,7
9477,2,1,161.34836,6
9478,5,0,152.38318,5
9479,3,0,105.666534,5
9480,2,1,318.2399,7
9481,5,0,146.46814,5
9482,5,0,166.16423,5
9483,9,0,81.56003,2
9484,4,0,124.623764,2
9485,1,0,42.89326,5
9486,7,0,92.56107,2
9487,2,1,177.03781,0
9488,0,0,119.27989,0
9489,1,0,49.319977,5
9490,2,1,170.84677,5
9491,3,0,130.79712,7
9492,4,0,198.31738,2
9493,5,0,159.85555,7
9494,6,0,190.86392,0
9495,7,0,85.41756,2
9496,8,0,149.71053,5
9497,9,0,88.41646,2
9498,0,0,117.11579,0
9499,1,0,41.43975,5
9500,2,1,254.46707,5
9501,3,0,118.00923,7
9502,4,0,114.09996,2
9503,5,0,188.25009,1
9504,6,0,134.08107,0
9505,7,0,139.1399,1
9506,8,0,161.93483,1
9507,9,0,75.70352,2
9508,0,0,126.858696,0
9509,1,0,58.729668,5
9510,2,1,244.50826,5
9511,3,0,102.84962,7
9512,4,0,129.00583,2
9513,5,0,158.13016,1
9514,6,0,87.04193,0
9515,7,0,105.51142,2
9516,8,0,141.88821,5
9517,9,0,80.06057,1
9518,1,0,44.733162,5
9519,0,0,94.66376,0
9520,1,0,43.017994,5
9521,2,1,170.94115,5
9522,7,0,118.96945,2
9523,5,0,128.83469,7
9524,3,0,115.96736,5
9525,4,0,132.97882,2
9526,4,0,152.9913,2
9527,0,0,128.80486,0
9528,0,0,120.42033,0
9529,6,0,91.397545,0
9530,9,0,101.43759,5
9531,6,0,60.74148,0
9532,6,0,120.44855,0
9533,5,0,140.79562,5
9534,7,0,93.311905,2
9535,2,1,214.94574,3
9536,3,0,102.46187,5
9537,4,0,108.520325,2
9538,4,0,102.83196,1
9539,9,0,100.25119,1
9540,1,0,85.34342,5
9541,4,0,112.72101,2
9542,0,0,129.06871,3
9543,7,0,86.15049,2
9544,9,0,106.43013,1
9545,5,0,131.99394,5
9546,7,0,105.03818,2
9547,2,1,245.95732,0
9548,3,0,150.6885,7
9549,1,0,42.73164,5
9550,4,0,141.3935,2
9551,4,0,83.30951,2
9552,0,0,107.12361,3
9553,9,0,77.46372,1
9554,9,0,86.0057,1
9555,6,0,90.96906,0
9556,1,0,79.187195,5
9557,8,0,113.723625,5
9558,3,0,119.050316,5
9559,3,0,121.8976,5
9560,7,0,96.396034,5
9561,3,0,139.14511,5
9562,9,0,79.87294,1
9563,8,0,130.39052,5
9564,8,0,175.7335,5
9565,4,0,139.0668,2
9566,7,0,80.66574,1
9567,7,0,99.881905,2
9568,6,0,100.79605,0
9569,2,1,255.33203,5
9570,1,0,35.88965,5
9571,9,0,103.93529,2
9572,8,0,149.53056,5
9573,7,0,125.78514,1
9574,8,0,139.23328,5
9575,8,0,169.19505,5
9576,7,0,62.339973,2
9577,2,1,252.72662,5
9578,2,1,236.86757,7
9579,3,0,105.3737,7
9580,9,0,89.5636,2
9581,3,0,116.28232,7
9582,3,0,112.991104,5
9583,5,0,121.61419,7
9584,5,0,116.53208,5
9585,0,0,125.860016,0
9586,7,0,93.04586,2
9587,9,0,135.8802,2
9588,5,0,131.70773,7
9589,6,0,109.07564,0
9590,5,0,112.379486,7
9591,1,0,66.390434,5
9592,4,0,118.45732,2
9593,1,0,43.060024,5
9594,1,0,59.99204,5
9595,2,1,187.99184,0
9596,8,0,221.82005,7
9597,2,1,209.18584,7
9598,6,0,103.587616,0
9599,1,0,46.26002,5
9600,5,0,115.36236,5
9601,0,0,140.9017,0
9602,1,0,41.59244,5
9603,2,1,234.73059,5
9604,3,0,180.5742,7
9605,4,0,111.683655,2
9606,5,0,92.23491,5
9607,6,0,116.87181,3
9608,7,0,92.94704,1
9609,8,0,192.80688,7
9610,9,0,136.50856,1
9611,0,0,121.05108,0
9612,1,0,73.68544,5
9613,2,1,130.74033,5
9614,3,0,171.70525,5
9615,4,0,138.64964,2
9616,5,0,109.68839,5
9617,6,0,126.288475,0
9618,7,0,120.83262,1
9619,8,0,246.75148,2
9620,9,0,104.229675,2
9621,0,0,139.74634,0
9622,1,0,97.527565,5
9623,2,1,180.07349,5
9624,3,0,197.03253,7
9625,4,0,104.23598,2
9626,5,0,96.055824,5
9627,6,0,121.6745,3
9628,7,0,120.457085,1
9629,8,0,152.68799,5
9630,8,0,122.04479,5
9631,0,0,107.46084,3
9632,6,0,98.0374,3
9633,0,0,109.00301,0
9634,0,0,280.39157,5
9635,2,1,251.95128,5
9636,3,0,201.0455,7
9637,7,0,133.32295,2
9638,9,0,97.35253,2
9639,4,0,124.81419,2
9640,7,0,88.66724,1
9641,1,0,57.78282,5
9642,9,0,137.7702,2
9643,1,0,60.74759,5
9644,7,0,98.773056,1
9645,1,0,75.535255,5
9646,4,0,121.596596,1
9647,0,0,117.63673,0
9648,0,0,132.29878,0
9649,1,0,64.913574,5
9650,7,0,96.37122,1
9651,5,0,86.80325,5
9652,7,0,103.3128,1
9653,1,0,62.26436,5
9654,3,0,149.29419,5
9655,3,0,111.5347,5
9656,3,0,149.1907,5
9657,1,0,63.198185,5
9658,6,0,110.23032,3
9659,9,0,82.763435,1
9660,7,0,112.56825,1
9661,1,0,72.39052,5
9662,3,0,182.80334,5
9663,0,0,141.31616,0
9664,2,1,165.97116,1
9665,6,0,92.98217,3
9666,0,0,153.87723,5
9667,8,0,160.98143,5
9668,9,0,109.91008,2
9669,4,0,111.68573,1
9670,3,0,124.71797,5
9671,5,0,104.834274,5
9672,4,0,152.5361,1
9673,8,0,218.01628,1
9674,1,0,55.644253,5
9675,5,0,99.78814,5
9676,9,0,126.112465,2
9677,0,0,140.32176,3
9678,6,0,111.15759,3
9679,6,0,128.03514,3
9680,3,0,127.57855,5
9681,8,0,133.30699,5
9682,1,0,54.097748,5
9683,4,0,82.89748,2
9684,7,0,126.194305,2
9685,5,0,113.922195,5
9686,2,1,168.55324,5
9687,0,0,150.4094,3
9688,0,0,146.12598,0
9689,1,0,45.010307,5
9690,7,0,138.35704,2
9691,8,0,157.71513,5
9692,9,0,99.76515,2
9693,6,0,122.71113,3
9694,8,0,155.11096,5
9695,8,0,191.48906,5
9696,2,1,188.69087,5
9697,3,0,193.2512,5
9698,6,0,122.584785,3
9699,1,0,81.38691,5
9700,2,1,147.36584,5
9701,9,0,91.20708,2
9702,5,0,114.14595,5
9703,2,1,159.76593,5
9704,0,0,99.44923,0
9705,1,0,34.479813,5
9706,2,1,183.57437,0
9707,3,0,168.05675,7
9708,4,0,101.51592,1
9709,5,0,112.04502,5
9710,6,0,176.12617,0
9711,7,0,92.26425,1
9712,8,0,112.263466,5
9713,9,0,113.1266,1
9714,0,0,136.9956,0
9715,1,0,44.21941,5
9716,2,1,178.3484,3
9717,3,0,168.77109,7
9718,4,0,130.58633,1
9719,5,0,142.18285,0
9720,6,0,204.87325,0
9721,7,0,92.514,1
9722,8,0,129.3419,5
9723,9,0,95.520584,1
9724,0,0,146.73932,0
9725,1,0,46.83277,5
9726,2,1,171.32198,3
9727,3,0,155.78235,7
9728,4,0,139.08821,5
9729,5,0,141.44623,3
9730,6,0,206.396,0
9731,7,0,114.81354,1
9732,8,0,152.1089,5
9733,9,0,99.489456,1
9734,7,0,105.53315,2
9735,4,0,112.55082,5
9736,6,0,191.39555,0
9737,1,0,46.002632,5
9738,4,0,145.11893,5
9739,0,0,135.11504,0
9740,9,0,116.833595,1
9741,9,0,140.22581,1
9742,3,0,210.44098,5
9743,7,0,94.73001,1
9744,8,0,125.65652,5
9745,4,0,152.90005,3
9746,7,0,113.490295,1
9747,5,0,147.9091,3
9748,8,0,138.52188,5
9749,5,0,175.83168,0
9750,3,0,213.27022,5
9751,2,1,183.94579,0
9752,2,1,231.46498,0
9753,0,0,117.62375,0
9754,5,0,111.99809,5
9755,8,0,138.77428,5
9756,6,0,184.5073,0
9757,0,0,110.15982,0
9758,3,0,125.52819,3
9759,8,0,122.50163,5
9760,1,0,44.972454,5
9761,0,0,117.8761,0
9762,3,0,121.75778,5
9763,0,0,128.4133,0
9764,4,0,133.92358,5
9765,7,0,114.12938,1
9766,4,0,128.24863,1
9767,9,0,96.43816,1
9768,2,1,252.08977,0
9769,9,0,105.95898,1
9770,5,0,168.58987,3
9771,7,0,99.42037,1
9772,1,0,44.97398,5
9773,7,0,108.51616,1
9774,1,0,47.51879,5
9775,6,0,164.37668,0
9776,6,0,127.274765,0
