sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
8788,5,0,79.13544,4
8789,6,0,71.46446,6
8790,4,0,84.66607,3
8791,7,0,52.571194,1
8792,6,0,87.9545,6
8793,2,1,210.96875,3
8794,2,1,255.02676,3
8795,0,0,70.23741,0
8796,9,0,60.994843,2
8797,4,0,68.79976,3
8798,0,0,75.55883,0
8799,1,0,33.54698,7
8800,2,1,214.72232,4
8801,3,0,85.79876,5
8802,4,0,81.96811,3
8803,5,0,82.16853,4
8804,6,0,78.9456,6
8805,7,0,44.017784,1
8806,8,0,88.434044,8
8807,9,0,59.65371,3
8808,0,0,105.6106,0
8809,1,0,33.949497,7
8810,2,1,203.48381,4
8811,3,0,79.163414,5
8812,4,0,62.826687,3
8813,5,0,75.77417,4
8814,6,0,72.38523,6
8815,7,0,46.40563,1
8816,8,0,70.16941,8
8817,9,0,55.092903,3
8818,0,0,80.70223,0
8819,1,0,37.497726,7
8820,2,1,174.90811,4
8821,3,0,82.038925,5
8822,4,0,81.89626,3
8823,5,0,67.268005,4
8824,6,0,69.58385,6
8825,7,0,44.856773,1
8826,8,0,104.95503,8
8827,9,0,63.950317,3
8828,6,0,62.248646,6
8829,4,0,56.298542,3
8830,2,1,218.52599,5
8831,6,0,66.84244,6
8832,4,0,65.96297,3
8833,7,0,67.205124,1
8834,5,0,77.1088,4
8835,5,0,80.134674,4
8836,4,0,63.901352,3
8837,7,0,48.92758,1
8838,2,1,184.18686,4
8839,9,0,56.145603,3
8840,3,0,94.23646,5
8841,9,0,71.883286,3
8842,3,0,85.72358,5
8843,8,0,98.707596,8
8844,2,1,163.8206,4
8845,0,0,71.00895,0
8846,9,0,53.29745,2
8847,5,0,98.38135,4
8848,6,0,60.097435,6
8849,0,0,66.014244,0
8850,1,0,28.997398,7
8851,0,0,68.01343,0
8852,6,0,71.38135,6
8853,5,0,89.6692,4
8854,3,0,82.054565,5
8855,5,0,87.03899,4
8856,3,0,94.41118,5
8857,8,0,74.274536,8
8858,0,0,80.60046,0
8859,0,0,125.86986,0
8860,3,0,74.959915,5
8861,4,0,66.10652,3
8862,1,0,35.72516,7
8863,5,0,83.09717,5
8864,3,0,72.5124,5
8865,0,0,113.98124,0
8866,8,0,72.56816,8
8867,3,0,89.12819,5
8868,0,0,116.34697,0
8869,6,0,84.886894,6
8870,2,1,135.50427,4
8871,7,0,57.173553,1
8872,8,0,84.190796,8
8873,1,0,34.42162,7
8874,7,0,57.90397,1
8875,1,0,35.134453,7
8876,3,0,78.62369,5
8877,8,0,80.19539,8
8878,5,0,77.483604,4
8879,4,0,62.29711,3
8880,2,1,148.3981,4
8881,0,0,76.007706,0
8882,9,0,70.97129,2
8883,7,0,60.55783,1
8884,6,0,67.88768,6
8885,7,0,61.775658,1
8886,4,0,72.31703,3
8887,1,0,40.00747,7
8888,6,0,64.426544,6
8889,2,1,191.60796,4
8890,6,0,75.24902,6
8891,7,0,48.75881,1
8892,1,0,30.177048,7
8893,9,0,67.27876,3
8894,8,0,81.55618,8
8895,0,0,76.71111,0
8896,6,0,70.68631,6
8897,9,0,77.22985,3
8898,4,0,58.742523,3
8899,9,0,74.13264,3
8900,9,0,63.4286,3
8901,6,0,82.75368,6
8902,2,1,178.58963,4
8903,3,0,73.4469,5
8904,7,0,64.53003,1
8905,1,0,32.45504,7
8906,9,0,58.745262,3
8907,2,1,268.8046,4
8908,2,1,180.73883,4
8909,5,0,75.65793,4
8910,3,0,96.27285,5
8911,7,0,49.96543,1
8912,8,0,62.79836,8
8913,0,0,91.893425,0
8914,1,0,37.31165,7
8915,2,1,178.84076,4
8916,3,0,86.61586,5
8917,4,0,66.33676,3
8918,7,0,59.324715,1
8919,8,0,80.30908,8
8920,9,0,82.402855,3
8921,0,0,75.89846,0
8922,1,0,39.536194,7
8923,2,1,204.08804,4
8924,3,0,84.5545,4
8925,4,0,67.40193,3
8926,7,0,82.26584,1
8927,8,0,82.72407,8
8928,9,0,78.39565,3
8929,0,0,99.030426,0
8930,1,0,40.918816,7
8931,7,0,78.667725,1
8932,8,0,86.37344,8
8933,9,0,75.83292,3
8934,8,0,70.919785,8
8935,9,0,69.52423,2
8936,2,1,226.03865,4
8937,6,0,74.367615,6
8938,1,0,33.85212,7
8939,3,0,88.62129,4
8940,5,0,76.72351,4
8941,4,0,89.67791,3
8942,8,0,84.336075,8
8943,2,1,168.03209,4
8944,6,0,83.23293,6
8945,4,0,84.77478,3
8946,3,0,97.17545,4
8947,4,0,70.99538,3
8948,5,0,57.04294,4
8949,9,0,75.91237,3
8950,2,1,190.53314,4
8951,0,0,85.95236,0
8952,3,0,82.3824,4
8953,9,0,69.65315,3
8954,4,0,95.52396,3
8955,9,0,66.973404,3
8956,7,0,62.51238,1
8957,3,0,102.22511,5
8958,8,0,103.16567,8
8959,7,0,75.651535,1
8960,4,0,86.20448,3
8961,4,0,79.085785,3
8962,9,0,69.26214,3
8963,8,0,102.28458,8
8964,5,0,71.15625,4
8965,8,0,100.883865,8
8966,2,1,269.09644,4
8967,6,0,70.7088,6
8968,6,0,58.916588,6
8969,2,1,169.04541,4
8970,3,0,102.04166,4
8971,1,0,42.120415,7
8972,3,0,81.947296,4
8973,2,1,161.4369,4
8974,7,0,72.37432,1
8975,3,0,115.981255,4
8976,1,0,40.94272,7
8977,9,0,68.18822,3
8978,0,0,79.791245,0
8979,1,0,36.88908,7
8980,1,0,42.194523,7
8981,3,0,89.15679,4
8982,5,0,62.988342,4
8983,0,0,75.12924,0
8984,7,0,139.64241,1
8985,8,0,83.50692,8
8986,1,0,36.27699,7
8987,5,0,72.039764,4
8988,1,0,43.146553,7
8989,4,0,69.84665,3
8990,6,0,69.81045,6
8991,0,0,89.80929,0
8992,0,0,82.07005,0
8993,4,0,58.2823,3
8994,9,0,67.808624,3
8995,1,0,35.398506,7
8996,6,0,81.548645,6
8997,6,0,83.0981,6
8998,9,0,96.82537,3
8999,0,0,72.83812,0
9000,7,0,77.93538,1
9001,6,0,95.35353,6
9002,1,0,43.73816,7
9003,1,0,41.439278,7
9004,0,0,84.71443,0
9005,1,0,44.602608,7
9006,2,1,235.4531,4
9007,3,0,127.63992,4
9008,4,0,104.25267,3
9009,7,0,121.40726,3
9010,2,1,198.2947,4
9011,3,0,91.329865,4
9012,4,0,80.050095,3
9013,5,0,61.79992,8
9014,6,0,117.04788,6
9015,7,0,103.97173,3
9016,0,0,77.951584,0
9017,1,0,47.323677,7
9018,2,1,152.02725,3
9019,7,0,118.764084,3
9020,8,0,108.62673,8
9021,6,0,77.02336,6
9022,3,0,138.80838,4
9023,9,0,102.295654,2
9024,7,0,188.6518,3
9025,1,0,54.31336,7
9026,9,0,99.60284,2
9027,3,0,86.289185,4
9028,9,0,73.46477,3
9029,6,0,96.46262,6
9030,1,0,32.832294,7
9031,7,0,110.84933,3
9032,2,1,221.4003,4
9033,4,0,81.48543,3
9034,4,0,73.89909,2
9035,5,0,70.81813,8
9036,7,0,99.7567,3
9037,0,0,73.79061,0
9038,0,0,88.352036,0
9039,1,0,50.17228,7
9040,6,0,78.388824,6
9041,6,0,79.38621,6
9042,8,0,98.13364,8
9043,2,1,179.92448,4
9044,7,0,96.07589,2
9045,7,0,95.791245,2
9046,2,1,253.72285,4
9047,4,0,88.28152,3
9048,2,1,180.20555,4
9049,1,0,40.266983,7
9050,6,0,75.56206,6
9051,1,0,31.816223,7
9052,0,0,95.1655,0
9053,6,0,66.07942,6
9054,9,0,57.145844,3
9055,8,0,109.60292,8
9056,3,0,103.51396,5
9057,9,0,94.980225,3
9058,6,0,62.64213,6
9059,3,0,85.961975,5
9060,0,0,110.76909,0
9061,1,0,37.12455,7
9062,2,1,236.65073,9
9063,3,0,141.41666,4
9064,4,0,85.880615,2
9065,5,0,91.59974,5
9066,6,0,83.961655,6
9067,7,0,80.559296,1
9068,8,0,84.099976,9
9069,9,0,119.68457,2
9070,0,0,81.21741,0
9071,1,0,50.03428,7
9072,2,1,151.61314,4
9073,3,0,108.433105,5
9074,4,0,107.67462,2
9075,5,0,103.09262,4
9076,6,0,96.22038,6
9077,7,0,71.15539,1
9078,8,0,112.084656,8
9079,9,0,84.22667,2
9080,0,0,85.432106,0
9081,1,0,35.996094,7
9082,2,1,113.88852,4
9083,3,0,106.982254,5
9084,4,0,92.3074,2
9085,5,0,129.71063,5
9086,6,0,96.92117,6
9087,7,0,90.45909,1
9088,8,0,82.85464,9
9089,9,0,66.59301,2
9090,1,0,33.10333,7
9091,6,0,64.3678,6
9092,8,0,108.71064,9
9093,9,0,85.50225,2
9094,9,0,62.722,2
9095,0,0,83.494705,0
9096,1,0,35.269203,7
9097,2,1,127.604744,4
9098,4,0,91.149826,2
9099,4,0,84.31674,2
9100,3,0,81.25768,5
9101,7,0,51.56887,1
9102,4,0,74.51909,2
9103,4,0,90.760056,2
9104,4,0,83.987015,2
9105,0,0,85.3519,0
9106,3,0,100.79846,4
9107,8,0,105.39059,9
9108,7,0,76.759315,1
9109,5,0,94.19614,4
9110,8,0,103.18845,9
9111,2,1,170.11942,4
9112,1,0,40.1719,7
9113,7,0,67.682785,1
9114,5,0,100.36147,4
9115,3,0,112.83038,5
9116,8,0,109.26198,9
9117,5,0,112.785385,4
9118,2,1,156.17831,4
9119,5,0,131.20384,5
9120,1,0,36.28605,7
9121,1,0,33.790176,7
9122,6,0,76.664825,6
9123,2,1,179.0529,4
9124,1,0,29.126022,7
9125,3,0,118.01583,5
9126,8,0,83.633835,9
9127,6,0,54.994465,6
9128,4,0,102.583984,2
9129,2,1,162.11943,4
9130,6,0,95.04079,6
9131,2,1,159.18556,4
9132,5,0,73.63471,5
9133,5,0,124.36476,4
9134,0,0,96.87651,0
9135,2,1,160.22124,4
9136,8,0,90.358505,9
9137,0,0,83.21628,0
9138,6,0,80.62431,6
9139,8,0,82.80509,9
9140,1,0,31.464,7
9141,7,0,67.29289,1
9142,9,0,61.46205,2
9143,1,0,23.405048,7
9144,9,0,56.931633,2
9145,2,1,115.55954,4
9146,6,0,73.711395,6
9147,7,0,78.10184,1
9148,6,0,64.69812,6
9149,6,0,61.048218,6
9150,8,0,95.69321,9
9151,7,0,70.01278,1
9152,4,0,71.67874,3
9153,9,0,57.490623,3
9154,2,1,162.64703,4
9155,1,0,42.25329,7
9156,3,0,81.73885,4
9157,3,0,105.03725,4
9158,0,0,81.53859,0
9159,5,0,93.72036,5
9160,5,0,96.67377,4
9161,8,0,90.75887,9
9162,0,0,75.561356,0
9163,3,0,126.35396,4
9164,7,0,76.86975,1
9165,9,0,66.36718,3
9166,7,0,76.12133,1
9167,0,0,103.36039,0
9168,2,1,122.70479,4
9169,7,0,67.90802,1
9170,9,0,67.94037,3
9171,1,0,32.997833,7
9172,7,0,74.86579,1
9173,8,0,80.317024,9
9174,0,0,82.72224,0
9175,3,0,102.62532,4
9176,5,0,100.349144,5
9177,3,0,86.9153,5
9178,6,0,73.52313,6
9179,0,0,80.62773,0
9180,1,0,45.777893,7
9181,2,1,259.43542,4
9182,3,0,83.79518,4
9183,4,0,70.355286,3
9184,5,0,79.64787,4
9185,6,0,62.90128,6
9186,7,0,58.46285,1
9187,8,0,75.46306,8
9188,9,0,60.13668,3
9189,0,0,90.433945,0
9190,1,0,31.681698,7
9191,2,1,194.01561,4
9192,3,0,97.10163,4
9193,4,0,92.54263,3
9194,5,0,75.92101,4
9195,6,0,69.55313,6
9196,7,0,75.12725,1
9197,8,0,96.17168,8
9198,9,0,70.50581,3
9199,0,0,110.25096,0
9200,1,0,42.294514,7
9201,2,1,239.03607,4
9202,3,0,102.71947,4
9203,4,0,98.89734,3
9204,7,0,77.64079,1
9205,8,0,83.638794,8
9206,9,0,80.79659,3
9207,6,0,68.824005,6
9208,4,0,69.610596,3
9209,2,1,246.9455,4
9210,6,0,103.05669,6
9211,4,0,60.190773,3
9212,7,0,90.941,1
9213,8,0,105.277374,8
9214,9,0,71.50359,3
9215,2,1,217.46765,4
9216,9,0,69.60882,3
9217,3,0,107.52579,4
9218,9,0,68.15996,3
9219,3,0,90.80419,4
9220,0,0,99.01573,0
9221,0,0,91.80301,0
9222,1,0,40.058033,7
9223,0,0,121.53769,0
9224,4,0,96.323395,3
9225,2,1,158.24817,4
9226,6,0,82.96799,6
9227,3,0,111.42617,4
9228,5,0,69.87022,4
9229,3,0,89.275314,4
9230,0,0,91.63104,0
9231,3,0,89.52695,4
9232,4,0,78.37662,3
9233,1,0,48.797737,7
9234,5,0,57.13302,4
9235,3,0,97.45543,4
9236,0,0,99.95865,0
9237,8,0,108.30207,8
9238,3,0,113.03526,4
9239,0,0,88.81792,0
9240,6,0,84.69173,6
9241,1,0,38.984047,7
9242,7,0,63.401604,1
9243,8,0,92.65733,8
9244,0,0,87.623886,0
9245,9,0,93.50424,3
9246,2,1,218.56119,4
9247,6,0,89.165276,6
9248,7,0,65.89258,1
9249,1,0,41.204723,7
9250,9,0,92.98506,3
9251,6,0,79.20753,6
9252,9,0,66.93654,3
9253,4,0,91.80468,3
9254,9,0,67.38249,3
9255,9,0,71.34073,3
9256,6,0,94.327255,6
9257,7,0,65.059685,1
9258,1,0,44.422134,7
9259,2,1,208.5333,4
9260,5,0,71.91191,4
9261,3,0,95.42571,4
9262,7,0,64.58754,1
9263,8,0,118.042694,8
9264,0,0,81.73082,0
9265,1,0,28.952045,7
9266,2,1,151.95395,5
9267,4,0,73.29851,2
9268,5,0,88.91113,4
9269,6,0,63.351585,6
9270,7,0,51.36253,1
9271,8,0,91.44626,9
9272,9,0,65.43133,2
9273,0,0,87.67583,0
9274,1,0,27.77236,7
9275,3,0,62.839996,5
9276,4,0,67.31238,2
9277,5,0,82.73024,4
9278,6,0,62.051334,6
9279,7,0,59.191544,1
9280,8,0,109.01413,9
9281,0,0,103.54416,0
9282,1,0,19.37941,7
9283,3,0,50.532578,5
9284,4,0,68.31394,2
9285,7,0,70.66549,1
9286,8,0,101.43215,9
9287,9,0,55.960415,3
9288,7,0,48.02201,1
9289,5,0,78.42256,4
9290,5,0,64.98311,4
9291,1,0,29.704037,7
9292,9,0,54.411568,2
9293,9,0,52.220257,3
9294,7,0,51.020916,1
9295,1,0,28.603762,7
9296,0,0,86.6837,0
9297,0,0,86.48195,0
9298,5,0,79.72908,4
9299,9,0,58.99532,3
9300,7,0,49.60589,1
9301,1,0,32.112236,7
9302,7,0,51.958405,1
9303,2,1,154.31497,5
9304,2,1,138.97162,5
9305,3,0,78.610695,5
9306,6,0,69.292404,6
9307,8,0,74.10976,9
9308,3,0,57.489986,5
9309,2,1,202.14381,5
9310,0,0,88.18496,0
9311,0,0,93.31044,0
9312,6,0,66.67885,6
9313,1,0,32.1512,7
9314,7,0,46.53253,1
9315,5,0,70.3304,4
9316,8,0,120.76694,9
9317,6,0,62.530838,6
9318,2,1,135.36896,5
9319,9,0,56.509037,2
9320,4,0,50.361534,2
9321,8,0,92.28056,9
9322,8,0,89.46129,9
9323,7,0,52.843304,1
9324,1,0,33.502853,7
9325,0,0,92.75978,0
9326,8,0,99.84487,9
9327,7,0,49.528603,1
9328,7,0,51.539787,1
9329,5,0,102.489914,4
9330,8,0,100.29234,9
9331,5,0,64.24201,4
9332,3,0,75.56892,5
9333,4,0,58.765945,2
9334,6,0,56.108498,6
9335,1,0,27.670017,7
9336,1,0,24.855927,7
9337,5,0,86.07345,4
9338,5,0,79.806366,4
9339,0,0,104.25542,0
9340,7,0,49.353012,1
9341,2,1,168.08215,5
9342,3,0,83.810326,5
9343,6,0,58.325027,6
9344,4,0,67.0602,2
9345,1,0,26.364635,7
9346,2,1,179.27275,8
9347,4,0,57.77373,2
9348,1,0,28.815147,7
9349,5,0,77.26462,4
9350,4,0,47.292812,2
9351,2,1,141.15686,5
9352,0,0,91.745,0
9353,4,0,66.285805,2
9354,8,0,92.99988,9
9355,6,0,68.63024,6
9356,1,0,29.050236,7
9357,9,0,47.75831,3
9358,0,0,90.72639,0
9359,2,1,164.76561,5
9360,5,0,81.47539,4
9361,6,0,74.11894,6
9362,9,0,57.095814,3
9363,3,0,66.21702,5
9364,6,0,83.9077,6
9365,3,0,77.15038,4
9366,6,0,73.566444,6
9367,0,0,85.05258,0
9368,1,0,30.023382,7
9369,2,1,252.44322,3
9370,3,0,92.14433,5
9371,4,0,58.56953,2
9372,5,0,172.03238,4
9373,6,0,70.00705,6
9374,7,0,62.55417,1
9375,8,0,120.98621,8
9376,9,0,79.180954,2
9377,0,0,96.115204,0
9378,1,0,30.59466,7
9379,2,1,255.26474,5
9380,3,0,110.416695,5
9381,4,0,82.71357,2
9382,5,0,128.1883,4
9383,6,0,70.63441,6
9384,7,0,83.80015,1
9385,8,0,83.02703,8
9386,9,0,67.52958,3
9387,0,0,84.77851,0
9388,1,0,33.22669,7
9389,2,1,198.72446,4
9390,3,0,89.166245,5
9391,5,0,180.08289,4
9392,6,0,66.2025,6
9393,7,0,78.284325,1
9394,8,0,102.59785,9
9395,1,0,31.642595,7
9396,0,0,90.56003,0
9397,9,0,75.27785,3
9398,5,0,126.44693,4
9399,7,0,65.022255,1
9400,5,0,133.6769,5
9401,1,0,38.79724,7
9402,8,0,101.81163,8
9403,6,0,65.83117,6
9404,9,0,86.12063,2
9405,0,0,83.25592,0
9406,4,0,67.1744,2
9407,1,0,32.258812,7
9408,9,0,70.42273,2
9409,3,0,107.8033,4
9410,8,0,85.860344,8
9411,4,0,87.34841,2
9412,4,0,77.18127,3
9413,7,0,48.196,1
9414,0,0,65.1466,0
9415,1,0,28.97723,7
9416,9,0,72.90903,2
9417,2,1,184.28456,9
9418,8,0,82.05308,9
9419,7,0,57.66691,1
9420,8,0,75.734886,9
9421,2,1,153.8795,4
9422,5,0,135.9357,4
9423,9,0,84.89641,2
9424,6,0,50.489346,6
9425,0,0,88.78131,0
9426,6,0,56.10654,6
9427,5,0,115.81118,4
9428,5,0,121.55383,4
9429,3,0,89.29256,4
9430,3,0,100.13263,5
9431,3,0,75.41348,5
9432,9,0,70.27605,2
9433,8,0,90.71333,8
9434,1,0,29.497862,7
9435,1,0,34.907818,7
9436,0,0,82.643585,0
9437,6,0,60.17878,6
9438,1,0,34.00676,7
9439,0,0,88.467674,0
9440,0,0,82.55261,0
9441,6,0,77.77995,6
9442,2,1,290.58438,3
9443,1,0,30.221525,7
9444,1,0,28.456665,7
9445,3,0,78.202965,4
9446,2,1,95.53177,3
9447,7,0,49.18861,1
9448,7,0,52.40679,1
9449,8,0,105.817444,8
9450,8,0,106.91699,8
9451,7,0,53.51185,1
9452,8,0,91.583534,9
9453,4,0,63.535076,2
9454,6,0,65.043106,6
9455,0,0,93.73076,0
9456,2,1,106.47968,3
9457,0,0,82.74466,0
9458,7,0,71.478905,1
9459,0,0,90.08777,0
9460,3,0,79.793915,4
9461,6,0,68.727844,6
9462,8,0,88.20631,8
9463,7,0,61.797276,1
9464,1,0,30.52173,7
9465,5,0,92.60091,4
9466,9,0,58.505623,3
9467,9,0,56.14958,2
9468,3,0,85.171234,4
9469,7,0,127.76649,1
9470,2,1,226.4838,4
9471,4,0,73.83612,2
9472,9,0,67.41285,2
9473,4,0,62.551144,2
9474,3,0,66.78746,4
9475,6,0,91.83789,6
9476,2,1,184.77254,4
9477,2,1,167.78983,3
9478,5,0,131.134,4
9479,3,0,87.52938,4
9480,2,1,149.09964,4
9481,5,0,109.89526,4
9482,5,0,108.24195,4
9483,9,0,61.792946,3
9484,4,0,76.46963,2
9485,1,0,37.86078,7
9486,7,0,56.29755,1
9487,2,1,191.14688,5
9488,0,0,81.636536,0
9489,1,0,40.107315,7
9490,2,1,161.86234,4
9491,3,0,98.64313,5
9492,4,0,101.4666,2
9493,5,0,102.80415,4
9494,6,0,100.91478,0
9495,7,0,68.104416,1
9496,8,0,108.35921,8
9497,9,0,66.43198,3
9498,0,0,86.59485,0
9499,1,0,36.864067,7
9500,2,1,117.70706,3
9501,3,0,74.96982,5
9502,4,0,83.62146,2
9503,5,0,82.77922,4
9504,6,0,102.66007,6
9505,7,0,92.45674,1
9506,8,0,125.72989,8
9507,9,0,54.65168,3
9508,0,0,89.106384,0
9509,1,0,39.971176,7
9510,2,1,167.34705,3
9511,3,0,85.04028,5
9512,4,0,72.816414,2
9513,5,0,78.202446,8
9514,6,0,65.34941,6
9515,7,0,69.436195,1
9516,8,0,88.6016,8
9517,9,0,78.599396,3
9518,1,0,43.123245,7
9519,0,0,81.57701,0
9520,1,0,35.66753,7
9521,2,1,145.33447,4
9522,7,0,78.6454,1
9523,5,0,95.2545,4
9524,3,0,63.319126,5
9525,4,0,120.53339,2
9526,4,0,108.91456,2
9527,0,0,112.33593,0
9528,0,0,93.35395,0
9529,6,0,72.50133,6
9530,9,0,78.87718,3
9531,6,0,52.984524,6
9532,6,0,85.9706,6
9533,5,0,82.15986,8
9534,7,0,72.45387,1
9535,2,1,238.68214,4
9536,3,0,67.04599,5
9537,4,0,88.05589,3
9538,4,0,89.93321,3
9539,9,0,78.46773,3
9540,1,0,75.378555,7
9541,4,0,87.11677,2
9542,0,0,93.93495,0
9543,7,0,71.76651,1
9544,9,0,86.2841,3
9545,5,0,72.40471,4
9546,7,0,76.61313,1
9547,2,1,187.52872,3
9548,3,0,103.78827,5
9549,1,0,37.597305,7
9550,4,0,138.18109,2
9551,4,0,69.28397,2
9552,0,0,68.85623,0
9553,9,0,55.85527,3
9554,9,0,64.75345,3
9555,6,0,68.74368,6
9556,1,0,47.76161,7
9557,8,0,90.70859,8
9558,3,0,82.4932,5
9559,3,0,77.52088,4
9560,7,0,52.702465,1
9561,3,0,89.56242,5
9562,9,0,57.964996,3
9563,8,0,109.64988,8
9564,8,0,107.06145,8
9565,4,0,80.320946,2
9566,7,0,64.929016,1
9567,7,0,74.63573,1
9568,6,0,72.39311,6
9569,2,1,239.15128,4
9570,1,0,30.406013,7
9571,9,0,93.90016,3
9572,8,0,78.24424,8
9573,7,0,70.19743,1
9574,8,0,93.94567,8
9575,8,0,89.95999,8
9576,7,0,48.42311,1
9577,2,1,225.91324,4
9578,2,1,177.94615,4
9579,3,0,86.05603,5
9580,9,0,62.57215,3
9581,3,0,71.2304,5
9582,3,0,79.238556,5
9583,5,0,114.94455,4
9584,5,0,93.745514,4
9585,0,0,100.11909,0
9586,7,0,54.276546,1
9587,9,0,143.18098,3
9588,5,0,88.83868,4
9589,6,0,90.77288,6
9590,5,0,83.19768,4
9591,1,0,43.21729,7
9592,4,0,94.25848,2
9593,1,0,35.74739,7
9594,1,0,44.38636,7
9595,2,1,137.8925,3
9596,8,0,143.5261,9
9597,2,1,196.2951,5
9598,6,0,70.42741,6
9599,1,0,42.331158,7
9600,5,0,75.83959,4
9601,0,0,97.91288,0
9602,1,0,33.673073,7
9603,2,1,212.948,4
9604,3,0,146.65764,5
9605,4,0,70.06464,3
9606,5,0,66.03326,4
9607,6,0,70.29494,6
9608,7,0,81.61545,1
9609,8,0,140.5903,8
9610,9,0,85.39506,3
9611,0,0,83.52528,0
9612,1,0,67.328415,7
9613,2,1,142.03558,4
9614,3,0,118.08381,5
9615,4,0,107.54933,2
9616,5,0,77.26601,4
9617,6,0,77.68396,6
9618,7,0,86.24683,1
9619,8,0,164.82117,8
9620,9,0,95.63663,3
9621,0,0,129.87465,0
9622,1,0,63.090275,7
9623,2,1,204.4168,4
9624,3,0,161.10185,4
9625,4,0,101.34604,2
9626,5,0,67.62686,4
9627,6,0,116.444275,6
9628,7,0,89.394295,1
9629,8,0,132.64781,8
9630,8,0,89.72196,9
9631,0,0,67.91614,0
9632,6,0,68.9865,6
9633,0,0,100.25687,0
9634,0,0,330.07928,0
9635,2,1,132.79218,4
9636,3,0,200.98166,4
9637,7,0,129.01114,1
9638,9,0,90.0882,3
9639,4,0,108.60338,3
9640,7,0,70.947495,1
9641,1,0,55.964867,7
9642,9,0,122.59103,3
9643,1,0,59.07673,7
9644,7,0,67.8901,1
9645,1,0,43.918007,7
9646,4,0,109.85504,3
9647,0,0,87.90763,0
9648,0,0,79.40958,0
9649,1,0,45.30281,7
9650,7,0,81.27138,1
9651,5,0,64.602066,4
9652,7,0,80.57985,1
9653,1,0,47.75893,7
9654,3,0,115.594215,4
9655,3,0,82.88066,4
9656,3,0,115.974205,4
9657,1,0,42.63006,7
9658,6,0,69.84583,6
9659,9,0,70.952614,3
9660,7,0,92.162834,1
9661,1,0,63.056557,7
9662,3,0,129.86304,4
9663,0,0,109.55171,0
9664,2,1,110.46486,3
9665,6,0,66.69754,6
9666,0,0,73.55137,0
9667,8,0,111.05826,9
9668,9,0,75.767395,3
9669,4,0,82.92306,3
9670,3,0,98.40387,4
9671,5,0,72.65502,4
9672,4,0,154.86554,3
9673,8,0,160.3111,8
9674,1,0,36.131218,7
9675,5,0,62.47924,4
9676,9,0,100.6566,3
9677,0,0,92.13879,0
9678,6,0,65.38578,6
9679,6,0,126.29407,6
9680,3,0,93.92798,4
9681,8,0,96.93139,8
9682,1,0,34.799843,7
9683,4,0,84.53529,2
9684,7,0,72.92641,1
9685,5,0,78.240364,4
9686,2,1,221.54733,3
9687,0,0,91.453445,0
9688,0,0,138.30586,0
9689,1,0,38.337074,7
9690,7,0,109.415695,1
9691,8,0,141.68039,8
9692,9,0,133.16656,3
9693,6,0,106.519226,6
9694,8,0,125.46318,8
9695,8,0,122.34107,8
9696,2,1,199.43689,4
9697,3,0,150.53207,4
9698,6,0,104.567184,6
9699,1,0,47.588425,7
9700,2,1,164.06334,0
9701,9,0,84.687256,2
9702,5,0,79.1096,4
9703,2,1,170.45193,4
9704,0,0,69.946014,0
9705,1,0,30.43125,7
9706,2,1,142.61444,4
9707,3,0,104.55016,4
9708,4,0,71.471954,3
9709,5,0,74.522705,4
9710,6,0,85.32771,6
9711,7,0,59.41137,1
9712,8,0,79.456314,8
9713,9,0,89.94337,3
9714,0,0,124.07041,0
9715,1,0,32.22362,7
9716,2,1,199.05988,4
9717,3,0,133.01566,4
9718,4,0,80.83001,3
9719,5,0,104.547104,5
9720,6,0,112.15629,6
9721,7,0,64.92197,1
9722,8,0,91.63217,8
9723,9,0,65.90999,3
9724,0,0,106.73971,0
9725,1,0,36.524277,7
9726,2,1,130.82657,4
9727,3,0,110.666374,5
9728,4,0,79.83269,3
9729,5,0,107.936005,6
9730,6,0,115.69713,6
9731,7,0,77.95335,1
9732,8,0,100.11543,8
9733,9,0,76.69351,3
9734,7,0,59.172173,1
9735,4,0,73.030876,3
9736,6,0,105.81509,6
9737,1,0,38.91099,7
9738,4,0,92.52194,3
9739,0,0,85.078476,0
9740,9,0,79.60094,3
9741,9,0,78.0123,3
9742,3,0,167.61824,5
9743,7,0,58.851547,1
9744,8,0,94.059906,8
9745,4,0,118.72386,3
9746,7,0,96.394,1
9747,5,0,75.592026,4
9748,8,0,90.61268,8
9749,5,0,163.37906,6
9750,3,0,261.08377,5
9751,2,1,186.50105,4
9752,2,1,221.1862,4
9753,0,0,93.421936,0
9754,5,0,71.47951,4
9755,8,0,114.221756,8
9756,6,0,110.092316,6
9757,0,0,69.7761,0
9758,3,0,88.61734,5
9759,8,0,81.89212,8
9760,1,0,31.383995,7
9761,0,0,84.83998,0
9762,3,0,91.267845,5
9763,0,0,80.417984,0
9764,4,0,85.84719,3
9765,7,0,77.77519,1
9766,4,0,71.74933,3
9767,9,0,61.81884,3
9768,2,1,243.06165,0
9769,9,0,65.161575,3
9770,5,0,186.807,0
9771,7,0,60.26799,1
9772,1,0,33.85916,7
9773,7,0,75.96045,1
9774,1,0,38.891785,7
9775,6,0,141.74379,6
9776,6,0,92.33885,6
9777,5,0,111.37517,4
9778,6,0,107.43822,6
9779,2,1,181.86307,0
9780,8,0,76.00539,8
9781,7,0,71.99485,1
9782,6,0,95.62703,6
9783,4,0,77.36827,3
9784,9,0,54.423046,3
9785,9,0,73.02176,3
